# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 69, 1.35409692347821e-07
0, 0, 70, 1.360612458256583e-07
0, 0, 71, 1.362358545975439e-07
0, 0, 72, 1.38005432859245e-07
0, 0, 73, 1.378958387476814e-07
0, 0, 74, 1.395636957113311e-07
0, 0, 75, 1.392237862773982e-07
0, 0, 76, 1.408306502526102e-07
0, 0, 77, 1.41623090144094e-07
0, 0, 78, 1.426809035365295e-07
0, 0, 79, 1.434646179632182e-07
0, 0, 80, 1.451679736419464e-07
0, 0, 81, 1.458265472820131e-07
0, 0, 82, 1.466044068365591e-07
0, 0, 83, 1.472206605512838e-07
0, 0, 84, 1.4892536626121e-07
0, 0, 85, 1.494077110919534e-07
0, 0, 86, 1.504921982586893e-07
0, 0, 87, 1.514524825552144e-07
0, 0, 88, 1.533067433001634e-07
0, 0, 89, 1.546848551470248e-07
0, 0, 90, 1.554776076773123e-07
0, 0, 91, 1.571912520148544e-07
0, 0, 92, 1.585331261821921e-07
0, 0, 93, 1.607074295861821e-07
0, 0, 94, 1.615399582988175e-07
0, 0, 95, 1.635015962619946e-07
0, 0, 96, 1.6512176159722e-07
0, 0, 97, 1.675633143349842e-07
0, 0, 98, 1.700072971289046e-07
0, 0, 99, 1.716586126576658e-07
0, 0, 100, 1.736469243951433e-07
0, 0, 101, 1.7618565095745e-07
0, 0, 102, 1.782831731134138e-07
0, 0, 103, 1.80410566485989e-07
0, 0, 104, 1.827953184374564e-07
0, 0, 105, 1.867440460046055e-07
0, 0, 106, 1.894426304716035e-07
0, 0, 107, 1.925097450339308e-07
0, 0, 108, 1.959576820809161e-07
0, 0, 109, 1.997885306082026e-07
0, 0, 110, 2.042016262748803e-07
0, 0, 111, 2.079020333667358e-07
0, 0, 112, 2.134361523076223e-07
0, 0, 113, 2.194041428538185e-07
0, 0, 114, 2.250837241035697e-07
0, 0, 115, 2.317630674042448e-07
0, 0, 116, 2.391179805272259e-07
0, 0, 117, 2.476082272551139e-07
0, 0, 118, 2.576240660800977e-07
0, 0, 119, 2.681833564111002e-07
0, 0, 120, 2.819905944306811e-07
0, 0, 121, 2.992322265527037e-07
0, 0, 122, 3.193135853507556e-07
0, 0, 123, 3.455195383139653e-07
0, 0, 124, 3.801948196269223e-07
0, 0, 125, 4.270609110790247e-07
0, 0, 126, 4.832145918953756e-07
0, 0, 127, 5.123198434375809e-07
0, 0, 128, 4.517740990195307e-07
0, 0, 129, 2.958649361062271e-07
0, 0, 130, 1.320274662930387e-07
0, 0, 131, 3.577083163008865e-08
0, 0, 132, 6.099579064056115e-09
0, 0, 133, 1.1408466393803e-09
0, 0, 134, 6.407533392760456e-10
0, 0, 135, 6.283216724689566e-10
0, 0, 136, 5.949693515638899e-10
0, 0, 137, 6.445827205325827e-10
0, 0, 138, 5.68447344750922e-10
0, 0, 139, 7.472901741856219e-10
0, 0, 140, 6.650739958757867e-10
0, 0, 141, 6.939399055383433e-10
0, 0, 142, 5.969011951378889e-10
0, 0, 143, 7.48180739584825e-10
0, 0, 144, 6.153857978752342e-10
0, 0, 145, 6.513491412896144e-10
0, 0, 146, 7.084742792429211e-10
0, 0, 147, 7.352214392852829e-10
0, 0, 148, 6.205872482567543e-10
0, 0, 149, 4.845955303700578e-10
0, 0, 150, 4.900628791659756e-10
0, 0, 151, 5.220064380750955e-10
0, 0, 152, 6.692693621523915e-10
0, 0, 153, 6.548493969305014e-10
0, 0, 154, 4.905329475946019e-10
0, 0, 155, 6.483310555083222e-10
0, 0, 156, 6.355478920916369e-10
0, 0, 157, 6.147299891345881e-10
0, 0, 158, 6.275531760913111e-10
0, 0, 159, 6.858065781933931e-10
0, 0, 160, 5.931134472447752e-10
0, 0, 161, 5.823604931620707e-10
0, 0, 162, 6.654073958500817e-10
0, 0, 163, 5.962665916570131e-10
0, 0, 164, 4.313551460466414e-10
0, 0, 165, 4.395097896736644e-10
0, 0, 166, 4.83177664545309e-10
0, 0, 167, 4.417409493751023e-10
0, 0, 168, 5.538519087799898e-10
0, 0, 169, 4.905564843227239e-10
0, 0, 170, 6.39249098099981e-10
0, 0, 171, 4.730057456825421e-10
0, 0, 172, 4.220802873877716e-10
0, 0, 173, 3.864893127758506e-10
0, 0, 174, 4.373660322798401e-10
0, 0, 175, 4.072901738094714e-10
0, 0, 176, 4.566019506935248e-10
0, 0, 177, 4.253903618245403e-10
0, 0, 178, 4.735810077427516e-10
0, 0, 179, 3.370504708666289e-10
0, 0, 180, 3.71073310967418e-10
0, 0, 181, 5.231327038224265e-10
0, 0, 182, 4.214503745991749e-10
0, 0, 183, 4.31406299572501e-10
0, 0, 184, 2.884519012535947e-10
0, 0, 185, 3.253542157910516e-10
0, 0, 186, 2.591208358992958e-10
0, 0, 187, 3.988622210293613e-10
0, 0, 188, 3.902074496853203e-10
0, 0, 189, 4.105452922065211e-10
0, 0, 190, 5.568517869036782e-10
0, 0, 191, 3.923532887473158e-10
0, 0, 192, 3.836622131103695e-10
0, 0, 193, 3.459133535166359e-10
0, 0, 194, 3.469798059985152e-10
0, 0, 195, 3.118086344677806e-10
0, 0, 196, 4.294856414954751e-10
0, 0, 197, 4.041846579649899e-10
0, 0, 198, 3.891993949345363e-10
0, 0, 199, 2.944884613942378e-10
0, 0, 200, 3.37671973715814e-10
0, 0, 201, 2.967144863141868e-10
0, 0, 202, 3.206154230994684e-10
0, 0, 203, 2.993129077921708e-10
0, 0, 204, 3.031038198209046e-10
0, 0, 205, 3.971443174322076e-10
0, 0, 206, 4.046778745436796e-10
0, 0, 207, 3.02162822540808e-10
0, 0, 208, 3.614297194864946e-10
0, 0, 209, 4.084358407041577e-10
0, 0, 210, 3.326465769504239e-10
0, 0, 211, 3.949067461928024e-10
0, 0, 212, 3.915286428401998e-10
0, 0, 213, 4.407154363672561e-10
0, 0, 214, 3.365563383539438e-10
0, 0, 215, 3.303350093464275e-10
0, 0, 216, 3.731604192314109e-10
0, 0, 217, 3.235341439200567e-10
0, 0, 218, 2.504192131436156e-10
0, 0, 219, 2.603644244647541e-10
0, 0, 220, 2.807876986476998e-10
0, 0, 221, 2.920817199214554e-10
0, 0, 222, 3.179008722931087e-10
0, 0, 223, 3.45873052420842e-10
0, 0, 224, 2.600993864732004e-10
0, 0, 225, 2.66559496697738e-10
0, 0, 226, 2.393294729063911e-10
0, 0, 227, 2.544045252239613e-10
0, 0, 228, 2.996899950424847e-10
0, 0, 229, 2.773707930003866e-10
0, 0, 230, 2.7439894800807e-10
0, 0, 231, 2.727109926770055e-10
0, 0, 232, 2.282567329592311e-10
0, 0, 233, 2.428416356892171e-10
0, 0, 234, 2.641306617867656e-10
0, 0, 235, 2.547702049326972e-10
0, 0, 236, 2.329949011503629e-10
0, 0, 237, 2.657279118967182e-10
0, 0, 238, 2.720448311066548e-10
0, 0, 239, 2.403952037433044e-10
0, 0, 240, 2.303995050301211e-10
0, 0, 241, 2.105878527114413e-10
0, 0, 242, 2.977470214826639e-10
0, 0, 243, 2.756933847880561e-10
0, 0, 244, 2.757708228440237e-10
0, 0, 245, 2.147317323952791e-10
0, 0, 246, 2.298216894569549e-10
0, 0, 247, 1.86083939923698e-10
0, 0, 248, 1.991711934268281e-10
0, 0, 249, 2.160392836847436e-10
0, 0, 250, 1.712741337644985e-10
0, 0, 251, 2.492231976347625e-10
0, 0, 252, 1.544533806407955e-10
0, 0, 253, 2.153529160553447e-10
0, 0, 254, 2.440418422899882e-10
0, 0, 255, 2.511838514962506e-10
0, 0, 256, 2.104961899229707e-10
0, 0, 257, 1.768426377557475e-10
0, 0, 258, 1.242643626886419e-10
0, 0, 259, 2.490629646967335e-10
0, 0, 260, 2.384106800867869e-10
0, 0, 261, 1.878824318346517e-10
0, 0, 262, 1.827793610909012e-10
0, 0, 263, 1.818916822715622e-10
0, 0, 264, 1.877033389829919e-10
0, 0, 265, 9.583819154945772e-11
0, 0, 266, 1.611988181826618e-10
0, 0, 267, 1.76372152993487e-10
0, 0, 268, 2.67402266995731e-10
0, 0, 269, 1.142647226837212e-10
0, 0, 270, 1.086017525908645e-10
0, 0, 271, 9.663708722129627e-11
0, 0, 272, 1.638413293925112e-10
0, 0, 273, 1.224387119469483e-10
0, 0, 274, 1.164085286498029e-10
0, 0, 275, 1.878875804939284e-10
0, 0, 276, 9.354898106161968e-11
0, 0, 277, 2.062530563007314e-10
0, 0, 278, 1.259628235050769e-10
0, 0, 279, 9.9180066936988e-11
0, 0, 280, 1.838987712110551e-10
0, 0, 281, 1.506697128172974e-10
0, 0, 282, 1.189623261010908e-10
0, 0, 283, 1.667171817265611e-10
0, 0, 284, 1.758932444140271e-10
0, 0, 285, 2.079686145517456e-10
0, 0, 286, 2.029075518716894e-10
0, 0, 287, 1.52057769153835e-10
0, 0, 288, 8.968296938416387e-11
0, 0, 289, 2.373909402386687e-10
0, 0, 290, 1.428670654002318e-10
0, 0, 291, 1.139399616323367e-10
0, 0, 292, 7.838510396318554e-11
0, 0, 293, 1.184898568151738e-10
0, 0, 294, 1.030276627900228e-10
0, 0, 295, 1.344786226820105e-10
0, 0, 296, 1.148197856237765e-10
0, 0, 297, 6.101083527276785e-11
0, 0, 298, 1.571033581004855e-10
0, 0, 299, 9.77245298572349e-11
0, 0, 300, 1.621478784574748e-10
