# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 138, 4.908648487678136e-10
0, 0, 139, 4.654149843297262e-10
0, 0, 140, 4.792506946849073e-10
0, 0, 141, 4.826007371505625e-10
0, 0, 142, 4.98879659804885e-10
0, 0, 143, 4.717993773439844e-10
0, 0, 144, 4.443304613133137e-10
0, 0, 145, 4.841870793192982e-10
0, 0, 146, 4.572098810662339e-10
0, 0, 147, 4.233748907012114e-10
0, 0, 148, 4.623598726105627e-10
0, 0, 149, 3.924726654780386e-10
0, 0, 150, 4.56943566318202e-10
0, 0, 151, 4.649421958546895e-10
0, 0, 152, 4.388146235267953e-10
0, 0, 153, 3.677770310517303e-10
0, 0, 154, 4.302411760193081e-10
0, 0, 155, 3.783453828010153e-10
0, 0, 156, 4.266495767790701e-10
0, 0, 157, 3.133677484168373e-10
0, 0, 158, 3.928807557063152e-10
0, 0, 159, 3.903810885663717e-10
0, 0, 160, 4.182539314889766e-10
0, 0, 161, 3.485292887628333e-10
0, 0, 162, 2.497341500262706e-10
0, 0, 163, 4.033070544195994e-10
0, 0, 164, 3.117718028189387e-10
0, 0, 165, 3.569406159531496e-10
0, 0, 166, 3.208288912315282e-10
0, 0, 167, 3.851782226504952e-10
0, 0, 168, 3.837905826475918e-10
0, 0, 169, 2.871735904630413e-10
0, 0, 170, 4.437433198667406e-10
0, 0, 171, 2.909326946021196e-10
0, 0, 172, 2.868490445173677e-10
0, 0, 173, 4.157034161345052e-10
0, 0, 174, 3.821888916455407e-10
0, 0, 175, 3.01771080346569e-10
0, 0, 176, 2.691704636959003e-10
0, 0, 177, 2.931626053026548e-10
0, 0, 178, 3.254388980522549e-10
0, 0, 179, 2.28048704919992e-10
0, 0, 180, 2.601158177739649e-10
0, 0, 181, 2.914475882853651e-10
0, 0, 182, 3.084771327266367e-10
0, 0, 183, 2.262790926854663e-10
0, 0, 184, 2.448376501540395e-10
0, 0, 185, 2.785343899969206e-10
0, 0, 186, 2.926646702761104e-10
0, 0, 187, 2.869632864666016e-10
0, 0, 188, 2.823070388568993e-10
0, 0, 189, 2.651601160863493e-10
0, 0, 190, 3.517278412967784e-10
0, 0, 191, 2.966421552841325e-10
0, 0, 192, 2.395089682138973e-10
0, 0, 193, 2.371079166341161e-10
0, 0, 194, 2.441095658944903e-10
0, 0, 195, 2.102321372543514e-10
0, 0, 196, 1.617495720696027e-10
0, 0, 197, 2.302766310968707e-10
0, 0, 198, 2.876867633005986e-10
0, 0, 199, 2.861838266365879e-10
0, 0, 200, 2.962925738092537e-10
0, 0, 201, 2.75430400709098e-10
0, 0, 202, 2.954655409226348e-10
0, 0, 203, 3.286020344717144e-10
0, 0, 204, 3.00957703203153e-10
0, 0, 205, 2.867065751477327e-10
0, 0, 206, 3.188662389685959e-10
0, 0, 207, 1.789074860480966e-10
0, 0, 208, 2.323285730465585e-10
0, 0, 209, 2.802115761646462e-10
0, 0, 210, 2.996476400340953e-10
0, 0, 211, 2.415286026735686e-10
0, 0, 212, 2.974004098543759e-10
0, 0, 213, 2.660139886145885e-10
0, 0, 214, 1.722830489381266e-10
0, 0, 215, 3.135318116243013e-10
0, 0, 216, 2.576347746252594e-10
0, 0, 217, 2.386641717588844e-10
0, 0, 218, 2.688140265938443e-10
0, 0, 219, 3.289874761502887e-10
0, 0, 220, 2.903220719385757e-10
0, 0, 221, 2.489430328544984e-10
0, 0, 222, 2.768943407893687e-10
0, 0, 223, 1.628605444947695e-10
0, 0, 224, 2.651681096921266e-10
0, 0, 225, 2.890553074674784e-10
0, 0, 226, 3.490112088222475e-10
0, 0, 227, 2.203748294959951e-10
0, 0, 228, 2.594826575830211e-10
0, 0, 229, 1.55015139613468e-10
0, 0, 230, 1.735289828497244e-10
0, 0, 231, 1.651443842787259e-10
0, 0, 232, 2.111287950024021e-10
0, 0, 233, 2.076601390843535e-10
0, 0, 234, 1.580247460664097e-10
0, 0, 235, 1.808944383174804e-10
0, 0, 236, 1.659102716322636e-10
0, 0, 237, 2.848039304392813e-10
0, 0, 238, 1.986834585743225e-10
0, 0, 239, 1.91723276143918e-10
0, 0, 240, 2.734457105191268e-10
0, 0, 241, 1.663310461585965e-10
0, 0, 242, 1.854655595767696e-10
0, 0, 243, 2.452975600419904e-10
0, 0, 244, 1.655646869602734e-10
0, 0, 245, 1.121162607198301e-10
0, 0, 246, 1.580894720687454e-10
0, 0, 247, 9.549397383956659e-11
0, 0, 248, 1.511831770883987e-10
0, 0, 249, 2.174441182667408e-10
0, 0, 250, 2.881214156147394e-10
0, 0, 251, 1.479187328179421e-10
0, 0, 252, 1.542413141653043e-10
0, 0, 253, 1.510962743811461e-10
0, 0, 254, 1.650349717996491e-10
0, 0, 255, 1.173002250887123e-10
0, 0, 256, 2.021006834107553e-10
0, 0, 257, 1.729447141052276e-10
0, 0, 258, 1.578498443066678e-10
0, 0, 259, 1.485402773004907e-10
0, 0, 260, 1.89864804434059e-10
0, 0, 261, 2.634840401416483e-10
0, 0, 262, 1.815976397034902e-10
0, 0, 263, 2.186939102033492e-10
0, 0, 264, 1.801452459426756e-10
0, 0, 265, 1.205359562161945e-10
0, 0, 266, 1.777546582149014e-10
0, 0, 267, 1.11384047818408e-10
0, 0, 268, 7.69740660100382e-11
0, 0, 269, 1.317818354440448e-10
0, 0, 270, 1.417169714912347e-10
0, 0, 271, 1.245665515181571e-10
0, 0, 272, 1.061317769779357e-10
0, 0, 273, 9.554860375127205e-11
0, 0, 274, 1.603260024740649e-10
0, 0, 275, 1.531496179874026e-10
0, 0, 276, 1.878008998312808e-10
0, 0, 277, 2.122062664478008e-10
0, 0, 278, 1.673177429939443e-10
0, 0, 279, 1.865270715661893e-10
0, 0, 280, 1.597563054067663e-10
0, 0, 281, 1.460513932016738e-10
0, 0, 282, 9.936360761964025e-11
0, 0, 283, 1.827773626894569e-10
0, 0, 284, 1.16892259760526e-10
0, 0, 285, 1.123946838377243e-10
0, 0, 286, 1.079629649569647e-10
0, 0, 287, 1.064699717279183e-10
0, 0, 288, 1.202993676896469e-10
0, 0, 289, 1.296532603500822e-10
0, 0, 290, 2.036105173353064e-10
0, 0, 291, 1.390786374955155e-10
0, 0, 292, 1.655761638907904e-10
0, 0, 293, 9.184690508146076e-11
0, 0, 294, 1.110959518824117e-10
0, 0, 295, 1.148142900198046e-10
0, 0, 296, 1.41762449001881e-10
0, 0, 297, 1.28867985726977e-10
0, 0, 298, 1.752042677605203e-10
0, 0, 299, 1.93496621503364e-10
0, 0, 300, 1.347935096873698e-10
