# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 72, 1.396774393924716e-07
0, 0, 73, 1.410692789249879e-07
0, 0, 74, 1.414616832562388e-07
0, 0, 75, 1.416892700945027e-07
0, 0, 76, 1.437149990124453e-07
0, 0, 77, 1.439901353705864e-07
0, 0, 78, 1.451319064926793e-07
0, 0, 79, 1.456626534945826e-07
0, 0, 80, 1.469511659024647e-07
0, 0, 81, 1.478829290135764e-07
0, 0, 82, 1.490444390128687e-07
0, 0, 83, 1.504425313214597e-07
0, 0, 84, 1.512933209824041e-07
0, 0, 85, 1.523024195648759e-07
0, 0, 86, 1.532916371616011e-07
0, 0, 87, 1.549710901826984e-07
0, 0, 88, 1.562431037882561e-07
0, 0, 89, 1.580633153253075e-07
0, 0, 90, 1.593316198977845e-07
0, 0, 91, 1.606672839216117e-07
0, 0, 92, 1.618301581629566e-07
0, 0, 93, 1.640918441125905e-07
0, 0, 94, 1.659462469660866e-07
0, 0, 95, 1.67573503517815e-07
0, 0, 96, 1.699467162552537e-07
0, 0, 97, 1.722449383123603e-07
0, 0, 98, 1.739342820883394e-07
0, 0, 99, 1.762983146136321e-07
0, 0, 100, 1.783318168691039e-07
0, 0, 101, 1.823626831765068e-07
0, 0, 102, 1.83771447836989e-07
0, 0, 103, 1.862751872749868e-07
0, 0, 104, 1.903634370137297e-07
0, 0, 105, 1.933488391614446e-07
0, 0, 106, 1.966729428204417e-07
0, 0, 107, 2.002800130185278e-07
0, 0, 108, 2.048297886858563e-07
0, 0, 109, 2.092774309403467e-07
0, 0, 110, 2.151352020973718e-07
0, 0, 111, 2.197981245899427e-07
0, 0, 112, 2.252891704301874e-07
0, 0, 113, 2.329198736106264e-07
0, 0, 114, 2.404706549441471e-07
0, 0, 115, 2.486854100425262e-07
0, 0, 116, 2.59142296954451e-07
0, 0, 117, 2.704611290482717e-07
0, 0, 118, 2.848184408321686e-07
0, 0, 119, 2.995142551753815e-07
0, 0, 120, 3.206607743777568e-07
0, 0, 121, 3.473419951660617e-07
0, 0, 122, 3.819687321993115e-07
0, 0, 123, 4.306043308588414e-07
0, 0, 124, 4.881181894234032e-07
0, 0, 125, 5.165814513929945e-07
0, 0, 126, 4.52911706361192e-07
0, 0, 127, 2.881162686207972e-07
0, 0, 128, 1.202157307034213e-07
0, 0, 129, 3.026170247721893e-08
0, 0, 130, 4.652699558960194e-09
0, 0, 131, 1.011498440561809e-09
0, 0, 132, 6.029238219795729e-10
0, 0, 133, 6.523496742794066e-10
0, 0, 134, 5.167787864301943e-10
0, 0, 135, 5.732859742479945e-10
0, 0, 136, 5.529708912987985e-10
0, 0, 137, 6.665591412158278e-10
0, 0, 138, 6.191217538642491e-10
0, 0, 139, 5.307785322372638e-10
0, 0, 140, 5.556398674499974e-10
0, 0, 141, 5.836146566018385e-10
0, 0, 142, 6.337763647223937e-10
0, 0, 143, 5.183652951323836e-10
0, 0, 144, 6.87680801192414e-10
0, 0, 145, 5.572963202027381e-10
0, 0, 146, 4.138314413371091e-10
0, 0, 147, 6.751770809110269e-10
0, 0, 148, 5.148826920375882e-10
0, 0, 149, 4.985541424140649e-10
0, 0, 150, 5.808684089281257e-10
0, 0, 151, 5.173010908521292e-10
0, 0, 152, 4.015562604653411e-10
0, 0, 153, 5.367123412369779e-10
0, 0, 154, 5.099369815297905e-10
0, 0, 155, 5.282962400876556e-10
0, 0, 156, 5.627746602065997e-10
0, 0, 157, 6.781074590733738e-10
0, 0, 158, 6.025496768202743e-10
0, 0, 159, 4.780220663747059e-10
0, 0, 160, 4.762020222592867e-10
0, 0, 161, 4.191890445870428e-10
0, 0, 162, 4.182458823720481e-10
0, 0, 163, 5.708390982128719e-10
0, 0, 164, 4.127931330089041e-10
0, 0, 165, 3.883249000136146e-10
0, 0, 166, 4.21283924412208e-10
0, 0, 167, 4.091510463766213e-10
0, 0, 168, 4.569003508869685e-10
0, 0, 169, 4.591239055606877e-10
0, 0, 170, 5.255200719034292e-10
0, 0, 171, 5.630534927192343e-10
0, 0, 172, 4.704780454112267e-10
0, 0, 173, 4.507424156141582e-10
0, 0, 174, 4.56293669515162e-10
0, 0, 175, 3.633268130798228e-10
0, 0, 176, 4.646094620142094e-10
0, 0, 177, 3.982709440020216e-10
0, 0, 178, 4.129384889584031e-10
0, 0, 179, 4.590302860041362e-10
0, 0, 180, 4.280011067780976e-10
0, 0, 181, 4.028384015253295e-10
0, 0, 182, 3.443198504093914e-10
0, 0, 183, 3.744270449246301e-10
0, 0, 184, 4.054594160418645e-10
0, 0, 185, 2.64565702678965e-10
0, 0, 186, 3.379423407778859e-10
0, 0, 187, 4.036381506811182e-10
0, 0, 188, 3.198974141138677e-10
0, 0, 189, 3.382625290981878e-10
0, 0, 190, 3.117812674702236e-10
0, 0, 191, 2.411392197032569e-10
0, 0, 192, 3.053245156703355e-10
0, 0, 193, 3.125039116369521e-10
0, 0, 194, 2.383754027501794e-10
0, 0, 195, 3.079109189840779e-10
0, 0, 196, 3.34721028671936e-10
0, 0, 197, 3.418997307491622e-10
0, 0, 198, 3.158855954588091e-10
0, 0, 199, 2.17351026066126e-10
0, 0, 200, 2.6824373278167e-10
0, 0, 201, 2.341078997325496e-10
0, 0, 202, 4.533096675807258e-10
0, 0, 203, 3.444659002482808e-10
0, 0, 204, 3.607419918338906e-10
0, 0, 205, 3.26399435257585e-10
0, 0, 206, 3.371427026443996e-10
0, 0, 207, 3.16680931478075e-10
0, 0, 208, 2.191688913688594e-10
0, 0, 209, 1.952153300122106e-10
0, 0, 210, 2.348817806918646e-10
0, 0, 211, 2.618176786484128e-10
0, 0, 212, 2.982631641668121e-10
0, 0, 213, 2.392411546647821e-10
0, 0, 214, 3.698381323413713e-10
0, 0, 215, 2.955017341932376e-10
0, 0, 216, 3.684674787507447e-10
0, 0, 217, 3.002281478980962e-10
0, 0, 218, 2.531337084388241e-10
0, 0, 219, 2.727641168487338e-10
0, 0, 220, 3.001252302237134e-10
0, 0, 221, 3.636186074462699e-10
0, 0, 222, 2.620800521047073e-10
0, 0, 223, 3.046183028043714e-10
0, 0, 224, 2.139421279023779e-10
0, 0, 225, 2.350965255804027e-10
0, 0, 226, 3.677989579564667e-10
0, 0, 227, 2.303996715635748e-10
0, 0, 228, 2.099458246140884e-10
0, 0, 229, 2.588647352030904e-10
0, 0, 230, 2.733759330020291e-10
0, 0, 231, 1.895851114985803e-10
0, 0, 232, 3.026551786966536e-10
0, 0, 233, 2.777177654511576e-10
0, 0, 234, 2.084314665307119e-10
0, 0, 235, 3.062190778724272e-10
0, 0, 236, 2.714562463701498e-10
0, 0, 237, 2.27662375062998e-10
0, 0, 238, 2.213502159342795e-10
0, 0, 239, 2.017399719500546e-10
0, 0, 240, 2.36302560852053e-10
0, 0, 241, 3.265393233586877e-10
0, 0, 242, 3.297676021141172e-10
0, 0, 243, 2.273409932529447e-10
0, 0, 244, 1.301897756267323e-10
0, 0, 245, 1.620447387384871e-10
0, 0, 246, 1.573335073334903e-10
0, 0, 247, 1.350948936051921e-10
0, 0, 248, 2.237759838541464e-10
0, 0, 249, 2.682737365589105e-10
0, 0, 250, 2.30195085215712e-10
0, 0, 251, 2.4450833024936e-10
0, 0, 252, 1.623322032351382e-10
0, 0, 253, 1.688367778918121e-10
0, 0, 254, 1.43095521543124e-10
0, 0, 255, 1.128176926878943e-10
0, 0, 256, 1.981107500270696e-10
0, 0, 257, 2.605914650732899e-10
0, 0, 258, 1.620284600933886e-10
0, 0, 259, 2.136148757880818e-10
0, 0, 260, 1.897188101063207e-10
0, 0, 261, 2.337146587372274e-10
0, 0, 262, 1.837456159448081e-10
0, 0, 263, 1.917585534805255e-10
0, 0, 264, 1.472925392764779e-10
0, 0, 265, 2.085867589762813e-10
0, 0, 266, 1.402452598497916e-10
0, 0, 267, 1.933092019790195e-10
0, 0, 268, 2.244224528435979e-10
0, 0, 269, 1.37978337089173e-10
0, 0, 270, 3.161270967222407e-10
0, 0, 271, 2.184625813583807e-10
0, 0, 272, 1.419803163926758e-10
0, 0, 273, 1.75415071357321e-10
0, 0, 274, 2.570566814963371e-10
0, 0, 275, 2.464033699300927e-10
0, 0, 276, 2.610489047150111e-10
0, 0, 277, 1.805721128178561e-10
0, 0, 278, 1.335453830852984e-10
0, 0, 279, 1.921518916203624e-10
0, 0, 280, 1.244558067714507e-10
0, 0, 281, 1.336941390928104e-10
0, 0, 282, 1.400525112549289e-10
0, 0, 283, 1.203238758629155e-10
0, 0, 284, 1.672107313721582e-10
0, 0, 285, 1.778098501770131e-10
0, 0, 286, 2.012977284859829e-10
0, 0, 287, 1.465525478749896e-10
0, 0, 288, 9.332742911816183e-11
0, 0, 289, 1.083488160302792e-10
0, 0, 290, 1.936530380497459e-10
0, 0, 291, 1.235229557527973e-10
0, 0, 292, 1.090569023975974e-10
0, 0, 293, 1.423398204858373e-10
0, 0, 294, 1.335061089458023e-10
0, 0, 295, 1.399082932840301e-10
0, 0, 296, 1.515181174971403e-10
0, 0, 297, 2.21960935742338e-10
0, 0, 298, 1.684259676171251e-10
0, 0, 299, 1.695545648328078e-10
0, 0, 300, 1.981044633891926e-10
