# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 114, 2.023818126417609e-07
0, 0, 115, 2.067914834924522e-07
0, 0, 116, 2.11657749105143e-07
0, 0, 117, 2.183940495115166e-07
0, 0, 118, 2.235560003782666e-07
0, 0, 119, 2.297098831149924e-07
0, 0, 120, 2.380608634666714e-07
0, 0, 121, 2.452675857966824e-07
0, 0, 122, 2.55499145396243e-07
0, 0, 123, 2.668886338597076e-07
0, 0, 124, 2.805157350849186e-07
0, 0, 125, 2.961551217595115e-07
0, 0, 126, 3.155739136673219e-07
0, 0, 127, 3.40145987820506e-07
0, 0, 128, 3.737511349299893e-07
0, 0, 129, 4.18828221881995e-07
0, 0, 130, 4.733000196210924e-07
0, 0, 131, 5.041743520450837e-07
0, 0, 132, 4.564751350244478e-07
0, 0, 133, 3.131225412289496e-07
0, 0, 134, 1.472510575695196e-07
0, 0, 135, 4.556551402856712e-08
0, 0, 136, 9.391917465961797e-09
0, 0, 137, 1.67036173781554e-09
0, 0, 138, 7.318332051475807e-10
0, 0, 139, 6.109132644205317e-10
0, 0, 140, 5.186934770584628e-10
0, 0, 141, 5.606071162844728e-10
0, 0, 142, 6.161282595229522e-10
0, 0, 143, 6.265640228875213e-10
0, 0, 144, 5.833620253525851e-10
0, 0, 145, 5.206110542665954e-10
0, 0, 146, 4.666910191630791e-10
0, 0, 147, 5.308295469852453e-10
0, 0, 148, 5.957240256648788e-10
0, 0, 149, 5.795771640393355e-10
0, 0, 150, 6.395473595155465e-10
0, 0, 151, 5.952052184454715e-10
0, 0, 152, 4.311984103111399e-10
0, 0, 153, 6.066135926907634e-10
0, 0, 154, 4.623290084104781e-10
0, 0, 155, 6.017248921352802e-10
0, 0, 156, 6.780508932102691e-10
0, 0, 157, 7.481604780146256e-10
0, 0, 158, 5.149824455763508e-10
0, 0, 159, 5.735445451904297e-10
0, 0, 160, 5.824837834289553e-10
0, 0, 161, 5.333471997381878e-10
0, 0, 162, 4.691826371860941e-10
0, 0, 163, 3.950510751860037e-10
0, 0, 164, 4.957606547506543e-10
0, 0, 165, 4.835596922880825e-10
0, 0, 166, 4.596368008424889e-10
0, 0, 167, 3.698790718154044e-10
0, 0, 168, 4.171589462753644e-10
0, 0, 169, 3.093237332940646e-10
0, 0, 170, 5.333907204807531e-10
0, 0, 171, 6.259779361528217e-10
0, 0, 172, 5.017146698094166e-10
0, 0, 173, 4.919912810485982e-10
0, 0, 174, 5.000959091283619e-10
0, 0, 175, 5.163438565602974e-10
0, 0, 176, 4.073750226041284e-10
0, 0, 177, 4.894550875711445e-10
0, 0, 178, 5.59796320409589e-10
0, 0, 179, 5.151791215851631e-10
0, 0, 180, 3.970648254636444e-10
0, 0, 181, 4.848870194251731e-10
0, 0, 182, 4.852724333481717e-10
0, 0, 183, 3.054477226704932e-10
0, 0, 184, 3.884206012383373e-10
0, 0, 185, 5.097323119152009e-10
0, 0, 186, 4.969927802633833e-10
0, 0, 187, 4.457170466043436e-10
0, 0, 188, 3.025747985496707e-10
0, 0, 189, 4.252169449880938e-10
0, 0, 190, 3.89052540183954e-10
0, 0, 191, 4.448454660188617e-10
0, 0, 192, 3.989754082667218e-10
0, 0, 193, 4.305008294291923e-10
0, 0, 194, 4.564311706367619e-10
0, 0, 195, 3.039726803599763e-10
0, 0, 196, 4.127206909565473e-10
0, 0, 197, 3.563715988974536e-10
0, 0, 198, 2.678536004108167e-10
0, 0, 199, 4.000028641648612e-10
0, 0, 200, 3.568945139420521e-10
0, 0, 201, 3.739068776820176e-10
0, 0, 202, 2.943917887243686e-10
0, 0, 203, 3.90747822986981e-10
0, 0, 204, 2.802706400295563e-10
0, 0, 205, 2.745284000127413e-10
0, 0, 206, 2.515543051639924e-10
0, 0, 207, 3.087943512003477e-10
0, 0, 208, 4.225173821925665e-10
0, 0, 209, 2.643718299832898e-10
0, 0, 210, 3.033933382301512e-10
0, 0, 211, 3.527622915999729e-10
0, 0, 212, 3.911300172632082e-10
0, 0, 213, 4.286698773725561e-10
0, 0, 214, 3.679032356540546e-10
0, 0, 215, 3.520799485290382e-10
0, 0, 216, 3.768924894398396e-10
0, 0, 217, 3.658701119846341e-10
0, 0, 218, 3.921824531794016e-10
0, 0, 219, 3.266731052331551e-10
0, 0, 220, 3.254047031830964e-10
0, 0, 221, 2.793133502265732e-10
0, 0, 222, 3.285597627300518e-10
0, 0, 223, 2.939416487990343e-10
0, 0, 224, 2.866979431637162e-10
0, 0, 225, 3.255115066380654e-10
0, 0, 226, 2.8447474931248e-10
0, 0, 227, 2.21240345488205e-10
0, 0, 228, 2.448043434633007e-10
0, 0, 229, 2.287370570730474e-10
0, 0, 230, 1.571705404712631e-10
0, 0, 231, 1.762365531288168e-10
0, 0, 232, 3.330523634659244e-10
0, 0, 233, 3.20585918922589e-10
0, 0, 234, 2.149247446681102e-10
0, 0, 235, 2.541946653167315e-10
0, 0, 236, 3.010008908788109e-10
0, 0, 237, 3.241980017776314e-10
0, 0, 238, 2.952509348119747e-10
0, 0, 239, 2.991578929023575e-10
0, 0, 240, 2.390247721972827e-10
0, 0, 241, 1.865292365010873e-10
0, 0, 242, 2.653171293776069e-10
0, 0, 243, 1.845478492246144e-10
0, 0, 244, 2.290003880967006e-10
0, 0, 245, 2.856291869690608e-10
0, 0, 246, 3.140388782352233e-10
0, 0, 247, 2.626563966323658e-10
0, 0, 248, 1.539496863323109e-10
0, 0, 249, 1.514396663626627e-10
0, 0, 250, 1.948687045061348e-10
0, 0, 251, 2.644232610649055e-10
0, 0, 252, 1.861513582168683e-10
0, 0, 253, 2.565264112242005e-10
0, 0, 254, 2.248912583935336e-10
0, 0, 255, 1.796298249034933e-10
0, 0, 256, 3.096930489832062e-10
0, 0, 257, 2.447950175898939e-10
0, 0, 258, 1.937591337375366e-10
0, 0, 259, 1.693568202343343e-10
0, 0, 260, 2.567682733101151e-10
0, 0, 261, 2.039972912815102e-10
0, 0, 262, 3.4511801749737e-10
0, 0, 263, 1.794495801954454e-10
0, 0, 264, 2.155163547623573e-10
0, 0, 265, 2.099974499847335e-10
0, 0, 266, 1.847998143400531e-10
0, 0, 267, 2.909588681099251e-10
0, 0, 268, 3.000077408721324e-10
0, 0, 269, 2.088205719452674e-10
0, 0, 270, 1.925717085793366e-10
0, 0, 271, 2.131454873710581e-10
0, 0, 272, 2.007890659294631e-10
0, 0, 273, 2.400828424953261e-10
0, 0, 274, 1.799792676004941e-10
0, 0, 275, 1.227818263727087e-10
0, 0, 276, 2.013947897339108e-10
0, 0, 277, 1.523942916303866e-10
0, 0, 278, 1.573325497661315e-10
0, 0, 279, 1.474795841005516e-10
0, 0, 280, 1.74894584925589e-10
0, 0, 281, 2.257053710597035e-10
0, 0, 282, 1.968909618677017e-10
0, 0, 283, 1.836862051352028e-10
0, 0, 284, 1.588124909357447e-10
0, 0, 285, 1.19770707240896e-10
0, 0, 286, 1.517735520595309e-10
0, 0, 287, 1.888741385513981e-10
0, 0, 288, 1.429024398813539e-10
0, 0, 289, 1.21359117200015e-10
0, 0, 290, 1.583833342255758e-10
0, 0, 291, 9.109703269505331e-11
0, 0, 292, 1.644389763244547e-10
0, 0, 293, 1.65642846661207e-10
0, 0, 294, 1.107664307498091e-10
0, 0, 295, 1.279979178203661e-10
0, 0, 296, 1.250154563203765e-10
0, 0, 297, 1.2379426650444e-10
0, 0, 298, 9.427569142017589e-11
0, 0, 299, 9.890709085080829e-11
0, 0, 300, 1.029547627706684e-10
