# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 69, 1.720258069326519e-07
0, 0, 70, 1.736407284624875e-07
0, 0, 71, 1.758567549359213e-07
0, 0, 72, 1.782684648787836e-07
0, 0, 73, 1.805050828806998e-07
0, 0, 74, 1.828630900035932e-07
0, 0, 75, 1.853508848626007e-07
0, 0, 76, 1.880409854493337e-07
0, 0, 77, 1.912205362941677e-07
0, 0, 78, 1.942100453788953e-07
0, 0, 79, 1.979527581852381e-07
0, 0, 80, 2.009964958915589e-07
0, 0, 81, 2.052971836974393e-07
0, 0, 82, 2.093524926749524e-07
0, 0, 83, 2.141863859606019e-07
0, 0, 84, 2.191193431144711e-07
0, 0, 85, 2.253668469620607e-07
0, 0, 86, 2.314134661673961e-07
0, 0, 87, 2.391133762102982e-07
0, 0, 88, 2.455048786487168e-07
0, 0, 89, 2.545587562963192e-07
0, 0, 90, 2.647730070748366e-07
0, 0, 91, 2.758244193046266e-07
0, 0, 92, 2.896393311857537e-07
0, 0, 93, 3.055717741062836e-07
0, 0, 94, 3.252727083236095e-07
0, 0, 95, 3.489934385925153e-07
0, 0, 96, 3.831976300716633e-07
0, 0, 97, 4.302589502458432e-07
0, 0, 98, 4.997839937459503e-07
0, 0, 99, 5.757090093538864e-07
0, 0, 100, 5.439277970253897e-07
0, 0, 101, 3.382804436569131e-07
0, 0, 102, 1.117873154043991e-07
0, 0, 103, 1.797799953351387e-08
0, 0, 104, 1.950978933962233e-09
0, 0, 105, 4.75343486794344e-10
0, 0, 106, 5.250665457978698e-10
0, 0, 107, 6.561169940688671e-10
0, 0, 108, 4.687626398158784e-10
0, 0, 109, 4.282217636042418e-10
0, 0, 110, 4.639633399694532e-10
0, 0, 111, 5.149439208373963e-10
0, 0, 112, 5.340020647892629e-10
0, 0, 113, 5.163328098412023e-10
0, 0, 114, 6.408413244507472e-10
0, 0, 115, 5.191865271036988e-10
0, 0, 116, 4.617839166609627e-10
0, 0, 117, 5.188689478075048e-10
0, 0, 118, 4.654292506955926e-10
0, 0, 119, 4.164215083868328e-10
0, 0, 120, 3.782257840256875e-10
0, 0, 121, 3.557379946173e-10
0, 0, 122, 4.242553530708904e-10
0, 0, 123, 3.93496651929226e-10
0, 0, 124, 4.858419222486532e-10
0, 0, 125, 3.888435962107195e-10
0, 0, 126, 4.99081997951123e-10
0, 0, 127, 4.856837154676441e-10
0, 0, 128, 4.370022121946704e-10
0, 0, 129, 4.438599487954775e-10
0, 0, 130, 3.478395904643605e-10
0, 0, 131, 3.71756930794831e-10
0, 0, 132, 4.866248515256189e-10
0, 0, 133, 4.015312249361358e-10
0, 0, 134, 3.538132842262343e-10
0, 0, 135, 2.930452269733763e-10
0, 0, 136, 4.235226058746377e-10
0, 0, 137, 3.844258800178579e-10
0, 0, 138, 2.932888654161303e-10
0, 0, 139, 3.541385518168738e-10
0, 0, 140, 3.136186865759782e-10
0, 0, 141, 3.680093452196331e-10
0, 0, 142, 4.546585052889185e-10
0, 0, 143, 4.01257388427112e-10
0, 0, 144, 4.187470925565151e-10
0, 0, 145, 4.443088674754847e-10
0, 0, 146, 4.254000207648545e-10
0, 0, 147, 4.399011155342691e-10
0, 0, 148, 3.725082464711704e-10
0, 0, 149, 3.618352839573902e-10
0, 0, 150, 4.211989090840973e-10
0, 0, 151, 4.301721201471764e-10
0, 0, 152, 4.271382969545101e-10
0, 0, 153, 3.595625186481044e-10
0, 0, 154, 3.67875840900922e-10
0, 0, 155, 2.997329884291133e-10
0, 0, 156, 3.030220796507166e-10
0, 0, 157, 2.485238959071268e-10
0, 0, 158, 3.875887111259857e-10
0, 0, 159, 4.17052253842698e-10
0, 0, 160, 2.888338457296413e-10
0, 0, 161, 2.666481202506787e-10
0, 0, 162, 3.448187013699311e-10
0, 0, 163, 3.606471510320119e-10
0, 0, 164, 4.434673461783945e-10
0, 0, 165, 5.710828476779284e-10
0, 0, 166, 3.53385459783695e-10
0, 0, 167, 3.332269182809711e-10
0, 0, 168, 2.988425618077883e-10
0, 0, 169, 2.349244687671614e-10
0, 0, 170, 2.960067468915639e-10
0, 0, 171, 2.790561670629188e-10
0, 0, 172, 2.888013994617467e-10
0, 0, 173, 3.454139474445839e-10
0, 0, 174, 2.40799463702146e-10
0, 0, 175, 2.526333586772012e-10
0, 0, 176, 1.962514595277298e-10
0, 0, 177, 1.629096302302457e-10
0, 0, 178, 2.97362995338446e-10
0, 0, 179, 2.032139873042738e-10
0, 0, 180, 2.289142625455654e-10
0, 0, 181, 2.223330269890411e-10
0, 0, 182, 2.551217292978691e-10
0, 0, 183, 1.725617287950953e-10
0, 0, 184, 2.224440076581402e-10
0, 0, 185, 2.086996270245223e-10
0, 0, 186, 2.038067908882724e-10
0, 0, 187, 3.127271774872042e-10
0, 0, 188, 2.089344114386549e-10
0, 0, 189, 2.304661739227498e-10
0, 0, 190, 1.9660729988491e-10
0, 0, 191, 2.106717994498908e-10
0, 0, 192, 2.330328985333807e-10
0, 0, 193, 1.778666519625105e-10
0, 0, 194, 2.621546868475377e-10
0, 0, 195, 2.502065776788243e-10
0, 0, 196, 2.225840206593332e-10
0, 0, 197, 2.238102203566683e-10
0, 0, 198, 2.06736391894502e-10
0, 0, 199, 2.675579480193591e-10
0, 0, 200, 1.655846154635654e-10
0, 0, 201, 1.540692851076386e-10
0, 0, 202, 1.515464559398438e-10
0, 0, 203, 3.502673984190352e-10
0, 0, 204, 1.762864715315615e-10
0, 0, 205, 2.10301706604632e-10
0, 0, 206, 1.99667865574682e-10
0, 0, 207, 2.448107272456923e-10
0, 0, 208, 1.597549315057734e-10
0, 0, 209, 2.175542523907836e-10
0, 0, 210, 2.279741395661006e-10
0, 0, 211, 1.345805411556711e-10
0, 0, 212, 1.661238507866258e-10
0, 0, 213, 1.578194380735809e-10
0, 0, 214, 1.971523777566375e-10
0, 0, 215, 1.560245266318816e-10
0, 0, 216, 2.774213636591583e-10
0, 0, 217, 2.593169290410202e-10
0, 0, 218, 2.930929665634352e-10
0, 0, 219, 1.80013573491955e-10
0, 0, 220, 1.473835636867094e-10
0, 0, 221, 1.112478928422256e-10
0, 0, 222, 2.331208559525066e-10
0, 0, 223, 1.516137493329239e-10
0, 0, 224, 1.385400127951186e-10
0, 0, 225, 1.96582028433312e-10
0, 0, 226, 1.219245399086688e-10
0, 0, 227, 1.389045406474665e-10
0, 0, 228, 1.930644533132408e-10
0, 0, 229, 2.485390504514129e-10
0, 0, 230, 1.856231696129029e-10
0, 0, 231, 1.278296912765597e-10
0, 0, 232, 1.351350836786835e-10
0, 0, 233, 1.758913154015218e-10
0, 0, 234, 2.070677379562014e-10
0, 0, 235, 1.666395493815642e-10
0, 0, 236, 1.016352974003709e-10
0, 0, 237, 1.602122601251921e-10
0, 0, 238, 1.103956440151599e-10
0, 0, 239, 1.038284250243215e-10
0, 0, 240, 1.932415200078808e-10
0, 0, 241, 1.349563100161433e-10
0, 0, 242, 1.479138200810581e-10
0, 0, 243, 8.68495622641241e-11
0, 0, 244, 1.387154002774338e-10
0, 0, 245, 1.510014474570553e-10
0, 0, 246, 1.269757632371693e-10
0, 0, 247, 1.549126937838707e-10
0, 0, 248, 1.55512672184166e-10
0, 0, 249, 1.481838818317982e-10
0, 0, 250, 1.379076436380799e-10
0, 0, 251, 1.293731649587571e-10
0, 0, 252, 1.658496256995434e-10
0, 0, 253, 1.457125947679216e-10
0, 0, 254, 1.252940945439818e-10
0, 0, 255, 2.628091355649786e-10
0, 0, 256, 1.521474474186491e-10
0, 0, 257, 1.477755695589167e-10
0, 0, 258, 8.203329682210381e-11
0, 0, 259, 1.130684851302632e-10
0, 0, 260, 1.687427836349897e-10
0, 0, 261, 1.201019284025051e-10
0, 0, 262, 1.559169598985832e-10
0, 0, 263, 1.846326147525446e-10
0, 0, 264, 1.390615261831485e-10
0, 0, 265, 8.609246648916269e-11
0, 0, 266, 7.51013695676761e-11
0, 0, 267, 8.865214812248112e-11
0, 0, 268, 1.16955514717354e-10
0, 0, 269, 1.119916590019976e-10
0, 0, 270, 1.359343332341112e-10
0, 0, 271, 1.337472910201143e-10
0, 0, 272, 1.316714237642458e-10
0, 0, 273, 1.03254536865105e-10
0, 0, 274, 1.551041101111039e-10
0, 0, 275, 1.11359713117487e-10
0, 0, 276, 5.20961086769578e-11
0, 0, 277, 1.054554638058036e-10
0, 0, 278, 7.458074435806594e-11
0, 0, 279, 7.499415671796683e-11
0, 0, 280, 1.079367567546896e-10
0, 0, 281, 9.77165362514576e-11
0, 0, 282, 1.110482192312467e-10
0, 0, 283, 9.026722425087286e-11
0, 0, 284, 8.337087964438439e-11
0, 0, 285, 7.416177394414802e-11
0, 0, 286, 1.514939146352035e-10
0, 0, 287, 7.736624535459313e-11
0, 0, 288, 8.579730675917219e-11
0, 0, 289, 6.58305701617401e-11
0, 0, 290, 9.709490156328826e-11
0, 0, 291, 8.784840216380374e-11
0, 0, 292, 4.293130781429788e-11
0, 0, 293, 6.988758877168877e-11
0, 0, 294, 1.053605952483494e-10
0, 0, 295, 1.109128414111815e-10
0, 0, 296, 4.640086578855396e-11
0, 0, 297, 5.635655830893427e-11
0, 0, 298, 6.543316583007552e-11
0, 0, 299, 6.226780202567284e-11
0, 0, 300, 1.258113613289424e-10
