# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 90, 1.714537631869462e-07
0, 0, 91, 1.730605561078846e-07
0, 0, 92, 1.751142661987615e-07
0, 0, 93, 1.775856759422823e-07
0, 0, 94, 1.801155775638108e-07
0, 0, 95, 1.825782618425364e-07
0, 0, 96, 1.854531177514218e-07
0, 0, 97, 1.888773510927422e-07
0, 0, 98, 1.9166176912222e-07
0, 0, 99, 1.952492567625086e-07
0, 0, 100, 1.980499888531995e-07
0, 0, 101, 2.022551228719749e-07
0, 0, 102, 2.059730235259849e-07
0, 0, 103, 2.113289667704521e-07
0, 0, 104, 2.16667757513278e-07
0, 0, 105, 2.220493371396515e-07
0, 0, 106, 2.28392494250329e-07
0, 0, 107, 2.354816217575717e-07
0, 0, 108, 2.431614802844706e-07
0, 0, 109, 2.513862114028598e-07
0, 0, 110, 2.620497241423436e-07
0, 0, 111, 2.748062399859919e-07
0, 0, 112, 2.890191126425634e-07
0, 0, 113, 3.062742450765654e-07
0, 0, 114, 3.273925699431857e-07
0, 0, 115, 3.546408322563366e-07
0, 0, 116, 3.922363589481392e-07
0, 0, 117, 4.452812731869926e-07
0, 0, 118, 5.074372779745318e-07
0, 0, 119, 5.290120839163137e-07
0, 0, 120, 4.40269246837488e-07
0, 0, 121, 2.54103298402697e-07
0, 0, 122, 9.149014346121476e-08
0, 0, 123, 1.871055843594149e-08
0, 0, 124, 2.599367832090138e-09
0, 0, 125, 8.067247425636026e-10
0, 0, 126, 5.44166822713521e-10
0, 0, 127, 6.130611018839716e-10
0, 0, 128, 5.932945246200916e-10
0, 0, 129, 6.131582463986263e-10
0, 0, 130, 6.119718065633606e-10
0, 0, 131, 5.200626596035818e-10
0, 0, 132, 4.954419097202845e-10
0, 0, 133, 6.38413766296253e-10
0, 0, 134, 6.130279062155353e-10
0, 0, 135, 5.385156209847253e-10
0, 0, 136, 5.139460523828632e-10
0, 0, 137, 6.780601635725247e-10
0, 0, 138, 6.208719094402682e-10
0, 0, 139, 6.221746451373633e-10
0, 0, 140, 6.188712875498936e-10
0, 0, 141, 5.396025293258333e-10
0, 0, 142, 4.869451508682232e-10
0, 0, 143, 6.003531560772046e-10
0, 0, 144, 5.389712010028802e-10
0, 0, 145, 5.203796282771123e-10
0, 0, 146, 4.395327435346985e-10
0, 0, 147, 5.149629056511174e-10
0, 0, 148, 4.248930374206594e-10
0, 0, 149, 4.271544506995184e-10
0, 0, 150, 3.868255160632827e-10
0, 0, 151, 4.305339140753262e-10
0, 0, 152, 3.996910580283952e-10
0, 0, 153, 4.509762563387198e-10
0, 0, 154, 3.513335178340071e-10
0, 0, 155, 4.369863082498426e-10
0, 0, 156, 4.143900778075249e-10
0, 0, 157, 3.648981672377261e-10
0, 0, 158, 4.044919676982062e-10
0, 0, 159, 4.970581168883825e-10
0, 0, 160, 3.884904342665862e-10
0, 0, 161, 4.439175693704556e-10
0, 0, 162, 4.033098022215853e-10
0, 0, 163, 4.326459746017974e-10
0, 0, 164, 3.844756735205124e-10
0, 0, 165, 4.91460483420525e-10
0, 0, 166, 4.029204470068493e-10
0, 0, 167, 4.803259456842568e-10
0, 0, 168, 3.840364970475463e-10
0, 0, 169, 3.522792890731097e-10
0, 0, 170, 4.00397215383208e-10
0, 0, 171, 3.964754080598709e-10
0, 0, 172, 4.395647179578077e-10
0, 0, 173, 3.129350389929897e-10
0, 0, 174, 3.080860844217881e-10
0, 0, 175, 2.422491374165503e-10
0, 0, 176, 3.245812230101564e-10
0, 0, 177, 3.32664257252091e-10
0, 0, 178, 3.370858037143876e-10
0, 0, 179, 4.089530381001794e-10
0, 0, 180, 3.589468444697985e-10
0, 0, 181, 3.2321734177998e-10
0, 0, 182, 2.374359320267416e-10
0, 0, 183, 3.57906621006876e-10
0, 0, 184, 2.641588336960154e-10
0, 0, 185, 3.881543697570322e-10
0, 0, 186, 3.816538751699738e-10
0, 0, 187, 2.899825379820697e-10
0, 0, 188, 2.56612814331092e-10
0, 0, 189, 2.120743580746876e-10
0, 0, 190, 2.791014086511723e-10
0, 0, 191, 2.782674091150739e-10
0, 0, 192, 2.431786716439177e-10
0, 0, 193, 3.570289064391829e-10
0, 0, 194, 2.932162845858954e-10
0, 0, 195, 3.556521188663453e-10
0, 0, 196, 2.755416450561654e-10
0, 0, 197, 3.148070970571126e-10
0, 0, 198, 2.779115548801059e-10
0, 0, 199, 3.575387486076664e-10
0, 0, 200, 2.555632649947626e-10
0, 0, 201, 3.335998977060939e-10
0, 0, 202, 2.630782536261478e-10
0, 0, 203, 3.006405402405932e-10
0, 0, 204, 3.559259553753691e-10
0, 0, 205, 2.737624571480524e-10
0, 0, 206, 2.371849383564495e-10
0, 0, 207, 1.993804982225456e-10
0, 0, 208, 2.379562102916566e-10
0, 0, 209, 2.572884960638788e-10
0, 0, 210, 2.806152255008243e-10
0, 0, 211, 2.656182218618852e-10
0, 0, 212, 2.070086740912913e-10
0, 0, 213, 2.56500237716395e-10
0, 0, 214, 4.462500091673149e-10
0, 0, 215, 2.445713909171587e-10
0, 0, 216, 2.765803974735803e-10
0, 0, 217, 2.611761917847844e-10
0, 0, 218, 2.521957920276208e-10
0, 0, 219, 2.909360252711934e-10
0, 0, 220, 2.798931086900325e-10
0, 0, 221, 2.688342881640438e-10
0, 0, 222, 2.305175217376387e-10
0, 0, 223, 2.257862230514718e-10
0, 0, 224, 2.727223724630079e-10
0, 0, 225, 2.944080257361037e-10
0, 0, 226, 1.955464123959416e-10
0, 0, 227, 2.241288404869479e-10
0, 0, 228, 2.38080527514839e-10
0, 0, 229, 3.139946080921163e-10
0, 0, 230, 2.090088241368804e-10
0, 0, 231, 2.354673123150519e-10
0, 0, 232, 2.191201387002906e-10
0, 0, 233, 2.141712918124483e-10
0, 0, 234, 2.513791119707065e-10
0, 0, 235, 2.892860673231468e-10
0, 0, 236, 2.498824203112093e-10
0, 0, 237, 2.590648806588547e-10
0, 0, 238, 2.155172845741404e-10
0, 0, 239, 1.798325655055777e-10
0, 0, 240, 1.945544003678634e-10
0, 0, 241, 2.336548732273513e-10
0, 0, 242, 2.070493776429316e-10
0, 0, 243, 3.38298111746127e-10
0, 0, 244, 1.690312612101508e-10
0, 0, 245, 2.293853995638528e-10
0, 0, 246, 2.176152591459868e-10
0, 0, 247, 2.803019205632751e-10
0, 0, 248, 2.189236014693563e-10
0, 0, 249, 1.732309434787638e-10
0, 0, 250, 1.388537895774533e-10
0, 0, 251, 2.250322844732366e-10
0, 0, 252, 1.827949180910338e-10
0, 0, 253, 1.706808860912901e-10
0, 0, 254, 2.715332958480587e-10
0, 0, 255, 1.476029160007997e-10
0, 0, 256, 1.474162042436333e-10
0, 0, 257, 2.3498233914232e-10
0, 0, 258, 2.128225373709824e-10
0, 0, 259, 1.741106286923255e-10
0, 0, 260, 1.74384992557286e-10
0, 0, 261, 1.169633001563142e-10
0, 0, 262, 1.696541657159045e-10
0, 0, 263, 1.713526265323395e-10
0, 0, 264, 1.792325177163434e-10
0, 0, 265, 1.373379049374179e-10
0, 0, 266, 1.884241651595175e-10
0, 0, 267, 2.316076080921547e-10
0, 0, 268, 9.504021875050839e-11
0, 0, 269, 1.858305315183273e-10
0, 0, 270, 1.746990052620134e-10
0, 0, 271, 1.648502029327759e-10
0, 0, 272, 1.435964680496227e-10
0, 0, 273, 2.105741414570872e-10
0, 0, 274, 1.771007090978216e-10
0, 0, 275, 1.654589520949656e-10
0, 0, 276, 2.115677494307633e-10
0, 0, 277, 1.365777074768815e-10
0, 0, 278, 2.014805960959265e-10
0, 0, 279, 1.605323374231915e-10
0, 0, 280, 1.356180862055467e-10
0, 0, 281, 1.376139202591276e-10
0, 0, 282, 1.861400061864416e-10
0, 0, 283, 1.14290521491256e-10
0, 0, 284, 8.799985046215042e-11
0, 0, 285, 1.843081798291735e-10
0, 0, 286, 1.250688719256488e-10
0, 0, 287, 1.185734149755646e-10
0, 0, 288, 8.776985388481151e-11
0, 0, 289, 1.214382899794586e-10
0, 0, 290, 1.454772552422767e-10
0, 0, 291, 1.25647908744142e-10
0, 0, 292, 9.759730523750676e-11
0, 0, 293, 1.125655610390019e-10
0, 0, 294, 9.88783499522583e-11
0, 0, 295, 5.366906224990586e-11
0, 0, 296, 5.92387389142246e-11
0, 0, 297, 1.661698278976331e-10
0, 0, 298, 1.393572895969086e-10
0, 0, 299, 1.410061928330819e-10
0, 0, 300, 1.544097627537155e-10
