# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 79, 1.687965891505883e-07
0, 0, 80, 1.70806941923729e-07
0, 0, 81, 1.731109620095594e-07
0, 0, 82, 1.755883261012059e-07
0, 0, 83, 1.773180997588497e-07
0, 0, 84, 1.800580093913595e-07
0, 0, 85, 1.825423936452353e-07
0, 0, 86, 1.853595250622675e-07
0, 0, 87, 1.878359228157933e-07
0, 0, 88, 1.906958573272277e-07
0, 0, 89, 1.947256009771081e-07
0, 0, 90, 1.977157637611526e-07
0, 0, 91, 2.01995149495815e-07
0, 0, 92, 2.058228858459188e-07
0, 0, 93, 2.109666752403427e-07
0, 0, 94, 2.151646611991964e-07
0, 0, 95, 2.201720548100639e-07
0, 0, 96, 2.282674955722541e-07
0, 0, 97, 2.329720558691406e-07
0, 0, 98, 2.402269956292002e-07
0, 0, 99, 2.482348975263449e-07
0, 0, 100, 2.579024283022591e-07
0, 0, 101, 2.684759579096863e-07
0, 0, 102, 2.814716424381913e-07
0, 0, 103, 2.962660516914184e-07
0, 0, 104, 3.139930129236745e-07
0, 0, 105, 3.374580614945444e-07
0, 0, 106, 3.6736315678354e-07
0, 0, 107, 4.091898233582469e-07
0, 0, 108, 4.676852825014066e-07
0, 0, 109, 5.353478513825394e-07
0, 0, 110, 5.44509646260849e-07
0, 0, 111, 4.05504152922731e-07
0, 0, 112, 1.906869186996119e-07
0, 0, 113, 5.009183112747451e-08
0, 0, 114, 7.344860275537712e-09
0, 0, 115, 9.265350153775387e-10
0, 0, 116, 4.601080072497155e-10
0, 0, 117, 4.529419062038187e-10
0, 0, 118, 5.201293284962105e-10
0, 0, 119, 4.846567591698658e-10
0, 0, 120, 4.384115848132808e-10
0, 0, 121, 5.053212848160626e-10
0, 0, 122, 6.215941650289381e-10
0, 0, 123, 4.855622570687501e-10
0, 0, 124, 4.069078407553661e-10
0, 0, 125, 5.442778450159835e-10
0, 0, 126, 5.13188214146254e-10
0, 0, 127, 3.909028656323699e-10
0, 0, 128, 4.339403558706323e-10
0, 0, 129, 3.737546383497659e-10
0, 0, 130, 4.425518285167129e-10
0, 0, 131, 4.44584979941709e-10
0, 0, 132, 5.536200387012968e-10
0, 0, 133, 4.027673750073291e-10
0, 0, 134, 4.53096199448666e-10
0, 0, 135, 4.267200481855582e-10
0, 0, 136, 3.913734336613572e-10
0, 0, 137, 4.97489827111508e-10
0, 0, 138, 5.063911512337427e-10
0, 0, 139, 4.362577243899324e-10
0, 0, 140, 4.477458959151193e-10
0, 0, 141, 4.239899265012781e-10
0, 0, 142, 4.196525626998238e-10
0, 0, 143, 4.25090490585589e-10
0, 0, 144, 4.458305946641872e-10
0, 0, 145, 4.426592148387698e-10
0, 0, 146, 5.033464756110106e-10
0, 0, 147, 5.002149250366017e-10
0, 0, 148, 4.129488140325321e-10
0, 0, 149, 3.687061211898879e-10
0, 0, 150, 3.717050278684297e-10
0, 0, 151, 4.017434163117173e-10
0, 0, 152, 3.974909013049199e-10
0, 0, 153, 3.448907548442293e-10
0, 0, 154, 3.628469469330042e-10
0, 0, 155, 3.507807100344706e-10
0, 0, 156, 5.454564577789256e-10
0, 0, 157, 3.623129019025839e-10
0, 0, 158, 4.345133697292169e-10
0, 0, 159, 4.054342972459324e-10
0, 0, 160, 4.464175418217309e-10
0, 0, 161, 4.013474275144091e-10
0, 0, 162, 4.073981985097674e-10
0, 0, 163, 3.737579412632641e-10
0, 0, 164, 4.215332249923875e-10
0, 0, 165, 3.18616383276904e-10
0, 0, 166, 3.215227528663434e-10
0, 0, 167, 3.271155013528926e-10
0, 0, 168, 2.858295267138544e-10
0, 0, 169, 4.31063879036131e-10
0, 0, 170, 2.388865771862925e-10
0, 0, 171, 3.276615923031301e-10
0, 0, 172, 2.993410241902694e-10
0, 0, 173, 2.761779416271537e-10
0, 0, 174, 3.15045073362441e-10
0, 0, 175, 2.440953272841995e-10
0, 0, 176, 3.360749178948907e-10
0, 0, 177, 3.738761245042355e-10
0, 0, 178, 3.394617920093879e-10
0, 0, 179, 1.779753566744091e-10
0, 0, 180, 2.452407998898565e-10
0, 0, 181, 2.019383826823429e-10
0, 0, 182, 2.6163157751391e-10
0, 0, 183, 2.962431411290822e-10
0, 0, 184, 3.057546993368021e-10
0, 0, 185, 3.244949864367186e-10
0, 0, 186, 2.676973365201007e-10
0, 0, 187, 2.202879822998938e-10
0, 0, 188, 3.107540891278404e-10
0, 0, 189, 2.366478679682871e-10
0, 0, 190, 2.586142966443106e-10
0, 0, 191, 2.393681364232236e-10
0, 0, 192, 2.724923620078812e-10
0, 0, 193, 3.468341447376844e-10
0, 0, 194, 2.261407311410224e-10
0, 0, 195, 2.919997021955112e-10
0, 0, 196, 3.649087698676112e-10
0, 0, 197, 3.021670136327259e-10
0, 0, 198, 2.82522033545618e-10
0, 0, 199, 2.242230845439508e-10
0, 0, 200, 2.364614337668769e-10
0, 0, 201, 2.557867528896196e-10
0, 0, 202, 2.481948535582035e-10
0, 0, 203, 3.092585076913679e-10
0, 0, 204, 4.256258956392145e-10
0, 0, 205, 2.076105259929406e-10
0, 0, 206, 2.058014592076773e-10
0, 0, 207, 2.510648633435864e-10
0, 0, 208, 2.64530675142538e-10
0, 0, 209, 2.0884897977691e-10
0, 0, 210, 2.226939327387711e-10
0, 0, 211, 2.665643261678952e-10
0, 0, 212, 3.181093721771333e-10
0, 0, 213, 3.004486381907867e-10
0, 0, 214, 2.471075566390368e-10
0, 0, 215, 2.35577141127763e-10
0, 0, 216, 1.762296003571251e-10
0, 0, 217, 2.845386704031228e-10
0, 0, 218, 2.542931143434402e-10
0, 0, 219, 2.181633068643052e-10
0, 0, 220, 2.036290025486664e-10
0, 0, 221, 2.869142423644888e-10
0, 0, 222, 2.368829854493271e-10
0, 0, 223, 1.942377092500891e-10
0, 0, 224, 2.388557962529347e-10
0, 0, 225, 2.330745041412285e-10
0, 0, 226, 1.864408627483272e-10
0, 0, 227, 1.883503630839556e-10
0, 0, 228, 2.246505204084315e-10
0, 0, 229, 1.600008736613034e-10
0, 0, 230, 1.437427538109048e-10
0, 0, 231, 1.661579762668453e-10
0, 0, 232, 1.868790261427833e-10
0, 0, 233, 1.92564672540918e-10
0, 0, 234, 2.084726280493499e-10
0, 0, 235, 1.761224915908244e-10
0, 0, 236, 1.843993707728586e-10
0, 0, 237, 2.250718361684889e-10
0, 0, 238, 2.514009278531404e-10
0, 0, 239, 1.280322375896148e-10
0, 0, 240, 1.354482359605669e-10
0, 0, 241, 1.224896850615664e-10
0, 0, 242, 2.038275104254694e-10
0, 0, 243, 2.064934473411384e-10
0, 0, 244, 1.417080758292499e-10
0, 0, 245, 3.166964468448441e-10
0, 0, 246, 2.242589863810096e-10
0, 0, 247, 1.806350763411402e-10
0, 0, 248, 1.735840637895336e-10
0, 0, 249, 1.361969703683741e-10
0, 0, 250, 1.484019435116224e-10
0, 0, 251, 9.742651130295599e-11
0, 0, 252, 1.121048115448886e-10
0, 0, 253, 1.417000683456848e-10
0, 0, 254, 1.100667543219025e-10
0, 0, 255, 1.445115554998821e-10
0, 0, 256, 1.535379740014164e-10
0, 0, 257, 1.74716796585983e-10
0, 0, 258, 1.372577329572522e-10
0, 0, 259, 1.260572757288969e-10
0, 0, 260, 1.976280528115382e-10
0, 0, 261, 1.409675293162493e-10
0, 0, 262, 1.388889697695461e-10
0, 0, 263, 1.174590147368093e-10
0, 0, 264, 1.385381948049158e-10
0, 0, 265, 1.594795406845151e-10
0, 0, 266, 1.368722774008901e-10
0, 0, 267, 1.135186111778097e-10
0, 0, 268, 1.21967491661934e-10
0, 0, 269, 2.091832818074124e-10
0, 0, 270, 1.819314560114194e-10
0, 0, 271, 1.655108133880034e-10
0, 0, 272, 1.12507142491225e-10
0, 0, 273, 2.252846659223096e-10
0, 0, 274, 1.137536662088046e-10
0, 0, 275, 9.92338711203189e-11
0, 0, 276, 8.424474312596075e-11
0, 0, 277, 1.445804725941358e-10
0, 0, 278, 1.88339718820707e-10
0, 0, 279, 1.358833184861297e-10
0, 0, 280, 1.88230028785874e-10
0, 0, 281, 2.029350854027001e-10
0, 0, 282, 1.092693088788899e-10
0, 0, 283, 8.734706707924644e-11
0, 0, 284, 6.929117002396623e-11
0, 0, 285, 1.486120670968205e-10
0, 0, 286, 1.08933952136514e-10
0, 0, 287, 1.726000592450205e-10
0, 0, 288, 1.031449300969989e-10
0, 0, 289, 1.590988868427345e-10
0, 0, 290, 1.313778114075959e-10
0, 0, 291, 7.129745405176635e-11
0, 0, 292, 4.832639496910041e-11
0, 0, 293, 8.032374765321038e-11
0, 0, 294, 6.014984343938323e-11
0, 0, 295, 8.929807587820804e-11
0, 0, 296, 1.210614802849008e-10
0, 0, 297, 1.416602252168886e-10
0, 0, 298, 7.838284188377287e-11
0, 0, 299, 1.288308626445911e-10
0, 0, 300, 1.019214435071802e-10
