# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 59, 1.249813124104548e-07
0, 0, 60, 1.256286594752964e-07
0, 0, 61, 1.258881923149602e-07
0, 0, 62, 1.275061265459954e-07
0, 0, 63, 1.278124415193815e-07
0, 0, 64, 1.279892956063122e-07
0, 0, 65, 1.280623109778389e-07
0, 0, 66, 1.291417959237151e-07
0, 0, 67, 1.294453397804318e-07
0, 0, 68, 1.298597709364913e-07
0, 0, 69, 1.309798420834341e-07
0, 0, 70, 1.310416450905905e-07
0, 0, 71, 1.314729729529063e-07
0, 0, 72, 1.323308396194989e-07
0, 0, 73, 1.328478305140379e-07
0, 0, 74, 1.337206469997909e-07
0, 0, 75, 1.341728932402475e-07
0, 0, 76, 1.353429723849331e-07
0, 0, 77, 1.36152522145494e-07
0, 0, 78, 1.367626083492723e-07
0, 0, 79, 1.373075662058909e-07
0, 0, 80, 1.378352294523211e-07
0, 0, 81, 1.388700781035368e-07
0, 0, 82, 1.397943663050683e-07
0, 0, 83, 1.405457226155704e-07
0, 0, 84, 1.421573188054026e-07
0, 0, 85, 1.429599052471531e-07
0, 0, 86, 1.437040708651693e-07
0, 0, 87, 1.453262541417644e-07
0, 0, 88, 1.45975747045668e-07
0, 0, 89, 1.466076611222888e-07
0, 0, 90, 1.478435365243058e-07
0, 0, 91, 1.486975520492706e-07
0, 0, 92, 1.496673860401643e-07
0, 0, 93, 1.513492264848537e-07
0, 0, 94, 1.526738628854218e-07
0, 0, 95, 1.536966607318391e-07
0, 0, 96, 1.548459067635122e-07
0, 0, 97, 1.563105911372986e-07
0, 0, 98, 1.575179311430475e-07
0, 0, 99, 1.591726288552309e-07
0, 0, 100, 1.608145083764612e-07
0, 0, 101, 1.628488206506518e-07
0, 0, 102, 1.64614547770725e-07
0, 0, 103, 1.671184861606889e-07
0, 0, 104, 1.676395129379671e-07
0, 0, 105, 1.694892830528261e-07
0, 0, 106, 1.720664641879921e-07
0, 0, 107, 1.741878605798775e-07
0, 0, 108, 1.761532359978446e-07
0, 0, 109, 1.793323036736183e-07
0, 0, 110, 1.812484811125614e-07
0, 0, 111, 1.848097497259005e-07
0, 0, 112, 1.877476734080119e-07
0, 0, 113, 1.904555944065578e-07
0, 0, 114, 1.936414832925948e-07
0, 0, 115, 1.976418531057789e-07
0, 0, 116, 2.012802440276573e-07
0, 0, 117, 2.058786208181118e-07
0, 0, 118, 2.106851013650157e-07
0, 0, 119, 2.164161827522548e-07
0, 0, 120, 2.221918578015902e-07
0, 0, 121, 2.295596459589433e-07
0, 0, 122, 2.358522692702536e-07
0, 0, 123, 2.441382491724653e-07
0, 0, 124, 2.547917290485202e-07
0, 0, 125, 2.658885875916894e-07
0, 0, 126, 2.783407921924663e-07
0, 0, 127, 2.941251580068638e-07
0, 0, 128, 3.141233264614129e-07
0, 0, 129, 3.38231302521308e-07
0, 0, 130, 3.712869443006639e-07
0, 0, 131, 4.15887882354582e-07
0, 0, 132, 4.692228969815915e-07
0, 0, 133, 5.014350108467625e-07
0, 0, 134, 4.567786504594551e-07
0, 0, 135, 3.217798791865789e-07
0, 0, 136, 1.576417361093263e-07
0, 0, 137, 4.934891961738685e-08
0, 0, 138, 1.030608220986551e-08
0, 0, 139, 1.937666693763163e-09
0, 0, 140, 7.761536413575243e-10
0, 0, 141, 7.393629597451934e-10
0, 0, 142, 6.197010127273472e-10
0, 0, 143, 5.086256971154057e-10
0, 0, 144, 6.556424847481424e-10
0, 0, 145, 4.9541060143099e-10
0, 0, 146, 5.082506637776874e-10
0, 0, 147, 6.656089568402024e-10
0, 0, 148, 5.295981986286336e-10
0, 0, 149, 5.628694177417515e-10
0, 0, 150, 6.746688763215047e-10
0, 0, 151, 5.643703837598935e-10
0, 0, 152, 4.790662311293659e-10
0, 0, 153, 3.574653351101631e-10
0, 0, 154, 4.484251581171605e-10
0, 0, 155, 4.396644714965703e-10
0, 0, 156, 5.036211447873029e-10
0, 0, 157, 5.947302650355368e-10
0, 0, 158, 4.933319863731356e-10
0, 0, 159, 6.148515030446333e-10
0, 0, 160, 4.133287878627101e-10
0, 0, 161, 4.968480071809722e-10
0, 0, 162, 5.237892342080386e-10
0, 0, 163, 5.359750976374755e-10
0, 0, 164, 3.880547549961477e-10
0, 0, 165, 5.756407017720733e-10
0, 0, 166, 4.531025832310576e-10
0, 0, 167, 5.415414783271899e-10
0, 0, 168, 4.596013847280034e-10
0, 0, 169, 4.144308229925286e-10
0, 0, 170, 4.645333284702957e-10
0, 0, 171, 4.887573124001676e-10
0, 0, 172, 4.283215726541556e-10
0, 0, 173, 4.618310178727825e-10
0, 0, 174, 5.92953519618078e-10
0, 0, 175, 4.254682162141421e-10
0, 0, 176, 3.613682686420816e-10
0, 0, 177, 4.381986440371577e-10
0, 0, 178, 5.687609827553786e-10
0, 0, 179, 3.983117724537522e-10
0, 0, 180, 3.597070141747594e-10
0, 0, 181, 4.258875196949674e-10
0, 0, 182, 4.367523565029785e-10
0, 0, 183, 4.404543119118642e-10
0, 0, 184, 3.823167338268263e-10
0, 0, 185, 3.849495999741492e-10
0, 0, 186, 4.665086650312844e-10
0, 0, 187, 5.161164828848541e-10
0, 0, 188, 3.598680242689056e-10
0, 0, 189, 3.835290141029901e-10
0, 0, 190, 3.829724870563211e-10
0, 0, 191, 2.907275808983201e-10
0, 0, 192, 4.3009676375938e-10
0, 0, 193, 3.637904144593307e-10
0, 0, 194, 5.465223829048682e-10
0, 0, 195, 3.456357977604796e-10
0, 0, 196, 2.891023809237225e-10
0, 0, 197, 3.575099105646018e-10
0, 0, 198, 4.411917775559715e-10
0, 0, 199, 4.581249546387056e-10
0, 0, 200, 4.333620962082563e-10
0, 0, 201, 2.995677872430491e-10
0, 0, 202, 4.089994731781843e-10
0, 0, 203, 4.676714016049743e-10
0, 0, 204, 3.201112708239862e-10
0, 0, 205, 2.655737296741734e-10
0, 0, 206, 3.522519498311283e-10
0, 0, 207, 4.115771057300321e-10
0, 0, 208, 4.135286557627182e-10
0, 0, 209, 2.870308712932257e-10
0, 0, 210, 4.278961629466949e-10
0, 0, 211, 4.50200848822746e-10
0, 0, 212, 3.100197043526265e-10
0, 0, 213, 2.869393056492697e-10
0, 0, 214, 2.814175281695697e-10
0, 0, 215, 2.801527343443411e-10
0, 0, 216, 3.643988999435521e-10
0, 0, 217, 3.390064617914135e-10
0, 0, 218, 3.491376632247523e-10
0, 0, 219, 2.997608550270314e-10
0, 0, 220, 2.764424522627706e-10
0, 0, 221, 2.747242433542851e-10
0, 0, 222, 4.02728822512799e-10
0, 0, 223, 4.100396966411068e-10
0, 0, 224, 4.644210849225061e-10
0, 0, 225, 2.747929661595094e-10
0, 0, 226, 2.733755721795461e-10
0, 0, 227, 3.575012230694341e-10
0, 0, 228, 3.649998359112061e-10
0, 0, 229, 2.59395005475227e-10
0, 0, 230, 2.406159438361755e-10
0, 0, 231, 4.646484585979493e-10
0, 0, 232, 3.548586147150701e-10
0, 0, 233, 2.713231028739216e-10
0, 0, 234, 2.845620128422155e-10
0, 0, 235, 3.281326599324785e-10
0, 0, 236, 2.268895210599808e-10
0, 0, 237, 3.034057172168758e-10
0, 0, 238, 3.201709453115598e-10
0, 0, 239, 2.495530448953787e-10
0, 0, 240, 2.486792993749987e-10
0, 0, 241, 2.530739506845237e-10
0, 0, 242, 2.68018440774398e-10
0, 0, 243, 2.612426941439594e-10
0, 0, 244, 2.381083108460302e-10
0, 0, 245, 2.292886158716811e-10
0, 0, 246, 2.344569260959162e-10
0, 0, 247, 1.733115456703516e-10
0, 0, 248, 2.586658109926532e-10
0, 0, 249, 3.084201782854734e-10
0, 0, 250, 2.475116500644248e-10
0, 0, 251, 2.923904174334524e-10
0, 0, 252, 1.607117217083953e-10
0, 0, 253, 2.303082585752847e-10
0, 0, 254, 3.341825705049928e-10
0, 0, 255, 3.214811195029199e-10
0, 0, 256, 2.676104060572726e-10
0, 0, 257, 2.033074958385228e-10
0, 0, 258, 2.149372901882884e-10
0, 0, 259, 1.784756092915174e-10
0, 0, 260, 1.686149969648554e-10
0, 0, 261, 1.57966598135495e-10
0, 0, 262, 1.86204746066565e-10
0, 0, 263, 2.622565220544715e-10
0, 0, 264, 2.205073623695597e-10
0, 0, 265, 1.91180044017969e-10
0, 0, 266, 1.957866230251071e-10
0, 0, 267, 2.235161777885963e-10
0, 0, 268, 2.617951411210129e-10
0, 0, 269, 2.465887216640539e-10
0, 0, 270, 1.455282838680461e-10
0, 0, 271, 1.612231875780523e-10
0, 0, 272, 1.740030480812393e-10
0, 0, 273, 1.609858912843265e-10
0, 0, 274, 1.115605663404295e-10
0, 0, 275, 1.628896739713781e-10
0, 0, 276, 1.612726341360116e-10
0, 0, 277, 2.236961310631003e-10
0, 0, 278, 3.368069156906017e-10
0, 0, 279, 1.378812619634573e-10
0, 0, 280, 1.931566018242847e-10
0, 0, 281, 1.747935685081359e-10
0, 0, 282, 1.015793213432481e-10
0, 0, 283, 2.864925796597362e-10
0, 0, 284, 1.339132832400836e-10
0, 0, 285, 1.064434790309932e-10
0, 0, 286, 1.577130787078218e-10
0, 0, 287, 1.765402130038396e-10
0, 0, 288, 1.285494349856364e-10
0, 0, 289, 2.303476714926589e-10
0, 0, 290, 2.31246757853576e-10
0, 0, 291, 1.945413691251119e-10
0, 0, 292, 1.454189824112717e-10
0, 0, 293, 1.815257666404335e-10
0, 0, 294, 2.052385761341924e-10
0, 0, 295, 1.970586332999957e-10
0, 0, 296, 1.417322786911868e-10
0, 0, 297, 1.013053876897096e-10
0, 0, 298, 1.64107144540182e-10
0, 0, 299, 1.498085128170956e-10
0, 0, 300, 1.066196020360621e-10
