# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 92, 1.608280086884406e-07
0, 0, 93, 1.620287690684563e-07
0, 0, 94, 1.635197293126112e-07
0, 0, 95, 1.6614966114048e-07
0, 0, 96, 1.674330007972458e-07
0, 0, 97, 1.696653697536021e-07
0, 0, 98, 1.722261231407174e-07
0, 0, 99, 1.739432065051005e-07
0, 0, 100, 1.763881556371416e-07
0, 0, 101, 1.792616899365385e-07
0, 0, 102, 1.81441606628141e-07
0, 0, 103, 1.835503127267657e-07
0, 0, 104, 1.86122989020987e-07
0, 0, 105, 1.894985643957625e-07
0, 0, 106, 1.921617069911008e-07
0, 0, 107, 1.965288021210654e-07
0, 0, 108, 2.000177801164682e-07
0, 0, 109, 2.040098934230627e-07
0, 0, 110, 2.082421275417801e-07
0, 0, 111, 2.131287857309871e-07
0, 0, 112, 2.192708734582993e-07
0, 0, 113, 2.250099271350336e-07
0, 0, 114, 2.324225931715773e-07
0, 0, 115, 2.391960265413218e-07
0, 0, 116, 2.482453851371247e-07
0, 0, 117, 2.58369624361876e-07
0, 0, 118, 2.694345937470644e-07
0, 0, 119, 2.8259441364753e-07
0, 0, 120, 2.997873593812983e-07
0, 0, 121, 3.198391311798332e-07
0, 0, 122, 3.460322375303804e-07
0, 0, 123, 3.809052486758446e-07
0, 0, 124, 4.290670005957509e-07
0, 0, 125, 4.863188678427832e-07
0, 0, 126, 5.141232577443589e-07
0, 0, 127, 4.527743158178055e-07
0, 0, 128, 2.913217826971959e-07
0, 0, 129, 1.24742641105513e-07
0, 0, 130, 3.412399607327643e-08
0, 0, 131, 5.74533132180477e-09
0, 0, 132, 1.171060470817054e-09
0, 0, 133, 8.177263866038231e-10
0, 0, 134, 6.729996004928296e-10
0, 0, 135, 6.154574072603225e-10
0, 0, 136, 6.824391607374025e-10
0, 0, 137, 6.232276916762203e-10
0, 0, 138, 6.641905914150925e-10
0, 0, 139, 7.405985269492987e-10
0, 0, 140, 6.813055120069578e-10
0, 0, 141, 6.508195649068682e-10
0, 0, 142, 7.812441804588843e-10
0, 0, 143, 7.419541647735173e-10
0, 0, 144, 6.41353525843158e-10
0, 0, 145, 6.111077199832948e-10
0, 0, 146, 5.59332802296808e-10
0, 0, 147, 5.679026138238896e-10
0, 0, 148, 5.147902659707881e-10
0, 0, 149, 6.02112970593538e-10
0, 0, 150, 4.573774969873767e-10
0, 0, 151, 5.288167126415999e-10
0, 0, 152, 5.98228411252677e-10
0, 0, 153, 6.368182647875642e-10
0, 0, 154, 4.890852722816419e-10
0, 0, 155, 5.984928108659915e-10
0, 0, 156, 5.865959940010157e-10
0, 0, 157, 4.487492877291999e-10
0, 0, 158, 5.47184131338696e-10
0, 0, 159, 5.289332860591855e-10
0, 0, 160, 6.006921626777739e-10
0, 0, 161, 5.205325059876031e-10
0, 0, 162, 3.824866257051696e-10
0, 0, 163, 4.853528134951546e-10
0, 0, 164, 4.534548569967711e-10
0, 0, 165, 4.865047253943544e-10
0, 0, 166, 4.326940472587637e-10
0, 0, 167, 5.457875262848688e-10
0, 0, 168, 4.475312898044592e-10
0, 0, 169, 4.971363321004674e-10
0, 0, 170, 4.885142290689259e-10
0, 0, 171, 4.841653744591667e-10
0, 0, 172, 5.290597959728416e-10
0, 0, 173, 4.330722169765266e-10
0, 0, 174, 4.347172621876894e-10
0, 0, 175, 5.434470651266565e-10
0, 0, 176, 4.090214278384963e-10
0, 0, 177, 4.269294362480025e-10
0, 0, 178, 4.974006206914794e-10
0, 0, 179, 5.114784706883313e-10
0, 0, 180, 3.570833906341164e-10
0, 0, 181, 4.188809299421337e-10
0, 0, 182, 4.145510323905199e-10
0, 0, 183, 3.707675277908606e-10
0, 0, 184, 3.441415485916366e-10
0, 0, 185, 4.10810024886743e-10
0, 0, 186, 3.238505852376505e-10
0, 0, 187, 4.673046949399406e-10
0, 0, 188, 4.70233740834658e-10
0, 0, 189, 4.038718526278018e-10
0, 0, 190, 3.56328605510825e-10
0, 0, 191, 3.877773380178695e-10
0, 0, 192, 4.297470712621987e-10
0, 0, 193, 4.803065167813259e-10
0, 0, 194, 3.634621492665246e-10
0, 0, 195, 2.748668237462226e-10
0, 0, 196, 3.307096263505116e-10
0, 0, 197, 3.839212281420146e-10
0, 0, 198, 3.382857605149781e-10
0, 0, 199, 3.328354813980638e-10
0, 0, 200, 3.049618890749173e-10
0, 0, 201, 2.274273130931093e-10
0, 0, 202, 2.659656939130173e-10
0, 0, 203, 2.654703679105808e-10
0, 0, 204, 3.482004407029393e-10
0, 0, 205, 3.485071675690676e-10
0, 0, 206, 4.062479519451045e-10
0, 0, 207, 3.624772981769553e-10
0, 0, 208, 3.7442907108165e-10
0, 0, 209, 3.545786719794108e-10
0, 0, 210, 3.337107534751027e-10
0, 0, 211, 2.954009814537528e-10
0, 0, 212, 4.136291864575981e-10
0, 0, 213, 4.852306334512946e-10
0, 0, 214, 3.375847379416541e-10
0, 0, 215, 3.197361819751166e-10
0, 0, 216, 2.945692578748549e-10
0, 0, 217, 3.933912362530378e-10
0, 0, 218, 3.635463596829425e-10
0, 0, 219, 3.113122815090463e-10
0, 0, 220, 3.014433702652752e-10
0, 0, 221, 3.041398799474848e-10
0, 0, 222, 3.043349461329115e-10
0, 0, 223, 1.934650217805256e-10
0, 0, 224, 1.773247104708275e-10
0, 0, 225, 2.583001312839173e-10
0, 0, 226, 2.840263579884095e-10
0, 0, 227, 2.604849669296527e-10
0, 0, 228, 2.302096985262736e-10
0, 0, 229, 2.869536275262874e-10
0, 0, 230, 2.938188026213595e-10
0, 0, 231, 3.022729289092752e-10
0, 0, 232, 3.212431154420159e-10
0, 0, 233, 3.769459744340509e-10
0, 0, 234, 2.655760333869495e-10
0, 0, 235, 2.401616128189232e-10
0, 0, 236, 2.666252219007959e-10
0, 0, 237, 2.271018512134404e-10
0, 0, 238, 3.343753884887946e-10
0, 0, 239, 2.63351840334991e-10
0, 0, 240, 2.4913066054566e-10
0, 0, 241, 1.974460872578021e-10
0, 0, 242, 2.191061360123925e-10
0, 0, 243, 2.896888562364808e-10
0, 0, 244, 1.68054167803966e-10
0, 0, 245, 1.881338002052146e-10
0, 0, 246, 2.399845322464955e-10
0, 0, 247, 2.717263636320411e-10
0, 0, 248, 2.864878334563059e-10
0, 0, 249, 1.61103339002544e-10
0, 0, 250, 2.369731355589266e-10
0, 0, 251, 2.50914622412779e-10
0, 0, 252, 2.404590415672203e-10
0, 0, 253, 2.438510227076307e-10
0, 0, 254, 1.784753178579734e-10
0, 0, 255, 2.378543195735716e-10
0, 0, 256, 1.566337060054934e-10
0, 0, 257, 1.827241136176383e-10
0, 0, 258, 1.99263411326811e-10
0, 0, 259, 1.813326155897244e-10
0, 0, 260, 2.091287698569033e-10
0, 0, 261, 2.02815153560465e-10
0, 0, 262, 1.729571208475278e-10
0, 0, 263, 1.562446144687257e-10
0, 0, 264, 1.72449970969879e-10
0, 0, 265, 2.105953605946453e-10
0, 0, 266, 2.171917090620923e-10
0, 0, 267, 2.336640325673045e-10
0, 0, 268, 2.456283232366019e-10
0, 0, 269, 2.055843967285753e-10
0, 0, 270, 1.963658124992662e-10
0, 0, 271, 1.413321126797484e-10
0, 0, 272, 1.560008788814571e-10
0, 0, 273, 1.342555094874243e-10
0, 0, 274, 1.309206909549943e-10
0, 0, 275, 1.840124996821402e-10
0, 0, 276, 2.305820673287329e-10
0, 0, 277, 2.21420659585192e-10
0, 0, 278, 1.937529026108109e-10
0, 0, 279, 2.74010814038661e-10
0, 0, 280, 1.54963514242823e-10
0, 0, 281, 1.470983473916831e-10
0, 0, 282, 1.405339039584064e-10
0, 0, 283, 1.196503035538754e-10
0, 0, 284, 2.115605191033154e-10
0, 0, 285, 1.819545486503316e-10
0, 0, 286, 2.042828128878682e-10
0, 0, 287, 1.875814503726758e-10
0, 0, 288, 1.881666905623192e-10
0, 0, 289, 2.32885710715891e-10
0, 0, 290, 9.531985617483585e-11
0, 0, 291, 2.235796964233927e-10
0, 0, 292, 2.545000876708059e-10
0, 0, 293, 1.749553002472481e-10
0, 0, 294, 1.007484234927247e-10
0, 0, 295, 1.312358832716853e-10
0, 0, 296, 1.358318457711505e-10
0, 0, 297, 1.498291907209293e-10
0, 0, 298, 1.744146216342557e-10
0, 0, 299, 2.257787290460556e-10
0, 0, 300, 1.391740889200577e-10
