# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 158, 3.369477474812754e-10
0, 0, 159, 3.014936356127151e-10
0, 0, 160, 3.865092412791427e-10
0, 0, 161, 3.421923300273022e-10
0, 0, 162, 2.625392403476923e-10
0, 0, 163, 2.278026239865838e-10
0, 0, 164, 2.670551002559307e-10
0, 0, 165, 2.615573868602894e-10
0, 0, 166, 3.095518841256251e-10
0, 0, 167, 3.567929285352989e-10
0, 0, 168, 2.626943385042324e-10
0, 0, 169, 3.155391503639748e-10
0, 0, 170, 3.214218335934049e-10
0, 0, 171, 3.623332467395102e-10
0, 0, 172, 2.634215623409375e-10
0, 0, 173, 2.458831194207534e-10
0, 0, 174, 2.56745819049442e-10
0, 0, 175, 3.982686958003967e-10
0, 0, 176, 2.961868805773094e-10
0, 0, 177, 2.111917030145349e-10
0, 0, 178, 3.4489416878003e-10
0, 0, 179, 3.72647857016517e-10
0, 0, 180, 2.937966536720182e-10
0, 0, 181, 3.340623333514259e-10
0, 0, 182, 2.261591469654434e-10
0, 0, 183, 3.033504558658251e-10
0, 0, 184, 2.446126079469479e-10
0, 0, 185, 2.918977837218506e-10
0, 0, 186, 2.027878837074226e-10
0, 0, 187, 1.955835632339031e-10
0, 0, 188, 3.46383866034472e-10
0, 0, 189, 2.685242861399928e-10
0, 0, 190, 2.130452064763588e-10
0, 0, 191, 2.423762024417186e-10
0, 0, 192, 3.283580629620531e-10
0, 0, 193, 2.057138626110344e-10
0, 0, 194, 1.666315280202113e-10
0, 0, 195, 2.594941761469016e-10
0, 0, 196, 3.425734140805048e-10
0, 0, 197, 2.473602989105927e-10
0, 0, 198, 2.426048528736402e-10
0, 0, 199, 1.961764084512652e-10
0, 0, 200, 2.272487198418105e-10
0, 0, 201, 2.479748073547228e-10
0, 0, 202, 3.341861787298228e-10
0, 0, 203, 2.306652924222163e-10
0, 0, 204, 2.038463287057368e-10
0, 0, 205, 3.014874738749285e-10
0, 0, 206, 2.351954742074724e-10
0, 0, 207, 2.90167306848943e-10
0, 0, 208, 2.090167899870821e-10
0, 0, 209, 2.59135046754011e-10
0, 0, 210, 2.086822659119747e-10
0, 0, 211, 2.44499670509768e-10
0, 0, 212, 2.366697393618722e-10
0, 0, 213, 1.732700927181696e-10
0, 0, 214, 2.833652756883964e-10
0, 0, 215, 2.065784765470369e-10
0, 0, 216, 2.340775906439774e-10
0, 0, 217, 2.202402149542593e-10
0, 0, 218, 2.715352664939275e-10
0, 0, 219, 2.618822381172947e-10
0, 0, 220, 2.087065381628506e-10
0, 0, 221, 1.434185270543509e-10
0, 0, 222, 1.83184259427982e-10
0, 0, 223, 2.576701074730181e-10
0, 0, 224, 1.616557443462341e-10
0, 0, 225, 1.55633769760577e-10
0, 0, 226, 2.56378557272896e-10
0, 0, 227, 1.972615820688972e-10
0, 0, 228, 1.493194179413848e-10
0, 0, 229, 1.304392704959412e-10
0, 0, 230, 1.817015288230195e-10
0, 0, 231, 2.402376630961101e-10
0, 0, 232, 1.498249441178601e-10
0, 0, 233, 1.471246041662155e-10
0, 0, 234, 2.515767039135142e-10
0, 0, 235, 1.164855434332424e-10
0, 0, 236, 1.413955202922423e-10
0, 0, 237, 2.134041554580079e-10
0, 0, 238, 1.634563456809346e-10
0, 0, 239, 1.294340884472334e-10
0, 0, 240, 2.128136694645733e-10
0, 0, 241, 2.067211124501256e-10
0, 0, 242, 1.791370801695891e-10
0, 0, 243, 2.014372280090271e-10
0, 0, 244, 1.877006466921571e-10
0, 0, 245, 2.445731395184225e-10
0, 0, 246, 2.188206699171857e-10
0, 0, 247, 2.041734420421548e-10
0, 0, 248, 9.318464749830113e-11
0, 0, 249, 1.219449818901097e-10
0, 0, 250, 1.560672008293906e-10
0, 0, 251, 2.14824241728806e-10
0, 0, 252, 1.324464704577366e-10
0, 0, 253, 1.248413317167518e-10
0, 0, 254, 1.560487850049697e-10
0, 0, 255, 1.136210917018765e-10
0, 0, 256, 1.906399621498522e-10
0, 0, 257, 1.345489969439839e-10
0, 0, 258, 1.481068045983136e-10
0, 0, 259, 1.499328994292171e-10
0, 0, 260, 1.191792081689513e-10
0, 0, 261, 7.961070691564487e-11
0, 0, 262, 1.351314754538535e-10
0, 0, 263, 1.765154966637539e-10
0, 0, 264, 9.426090463726666e-11
0, 0, 265, 1.214267159044269e-10
0, 0, 266, 1.697484514062708e-10
0, 0, 267, 1.295387408450921e-10
0, 0, 268, 1.222415779711383e-10
0, 0, 269, 1.462144710862034e-10
0, 0, 270, 1.187071690944563e-10
0, 0, 271, 1.347210260016496e-10
0, 0, 272, 1.412667482991736e-10
0, 0, 273, 8.778437698975239e-11
0, 0, 274, 1.137372279691462e-10
0, 0, 275, 1.366018825832427e-10
0, 0, 276, 1.422930384631371e-10
0, 0, 277, 7.982844246745557e-11
0, 0, 278, 1.522107995199917e-10
0, 0, 279, 1.64035007799157e-10
0, 0, 280, 1.498689367052108e-10
0, 0, 281, 2.139411842128069e-10
0, 0, 282, 9.362251252031939e-11
0, 0, 283, 1.256783427328045e-10
0, 0, 284, 1.887975747960624e-10
0, 0, 285, 1.113814804276636e-10
0, 0, 286, 1.359012208324017e-10
0, 0, 287, 1.497714730014366e-10
0, 0, 288, 6.59465329566622e-11
0, 0, 289, 1.057507692525661e-10
0, 0, 290, 1.01659916595942e-10
0, 0, 291, 1.279885780691714e-10
0, 0, 292, 1.659201248616071e-10
0, 0, 293, 1.669095694989409e-10
0, 0, 294, 1.226822810007633e-10
0, 0, 295, 8.037048804254709e-11
0, 0, 296, 1.4181075758124e-10
0, 0, 297, 7.318310540904704e-11
0, 0, 298, 1.231084262309778e-10
0, 0, 299, 7.841163135458018e-11
0, 0, 300, 7.769027782211779e-11
