# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 75, 1.459808487425107e-07
0, 0, 76, 1.467841315161422e-07
0, 0, 77, 1.479222930811375e-07
0, 0, 78, 1.48515752584899e-07
0, 0, 79, 1.494900772058827e-07
0, 0, 80, 1.503584599049645e-07
0, 0, 81, 1.516637411214106e-07
0, 0, 82, 1.529291040469616e-07
0, 0, 83, 1.546664947227328e-07
0, 0, 84, 1.562796825282931e-07
0, 0, 85, 1.568950409591707e-07
0, 0, 86, 1.586925435503872e-07
0, 0, 87, 1.601286925279055e-07
0, 0, 88, 1.616206901644546e-07
0, 0, 89, 1.625610366318142e-07
0, 0, 90, 1.647846659125207e-07
0, 0, 91, 1.661711337419547e-07
0, 0, 92, 1.680700165707094e-07
0, 0, 93, 1.700256291314872e-07
0, 0, 94, 1.724826574900362e-07
0, 0, 95, 1.746095819044058e-07
0, 0, 96, 1.768000146284976e-07
0, 0, 97, 1.799632514121186e-07
0, 0, 98, 1.823614610430013e-07
0, 0, 99, 1.84700198246901e-07
0, 0, 100, 1.880890039274163e-07
0, 0, 101, 1.905986550809757e-07
0, 0, 102, 1.936301146088226e-07
0, 0, 103, 1.972307615005775e-07
0, 0, 104, 2.014700157815241e-07
0, 0, 105, 2.051529719437895e-07
0, 0, 106, 2.101223230965843e-07
0, 0, 107, 2.143780619690006e-07
0, 0, 108, 2.209949201414929e-07
0, 0, 109, 2.26898549726684e-07
0, 0, 110, 2.332198505428096e-07
0, 0, 111, 2.40776785176422e-07
0, 0, 112, 2.501092808415706e-07
0, 0, 113, 2.601789219625061e-07
0, 0, 114, 2.724577541357576e-07
0, 0, 115, 2.866736679152382e-07
0, 0, 116, 3.034135431789764e-07
0, 0, 117, 3.243715127609903e-07
0, 0, 118, 3.504071059978742e-07
0, 0, 119, 3.873088871841901e-07
0, 0, 120, 4.368613701899449e-07
0, 0, 121, 4.966523761140706e-07
0, 0, 122, 5.213587428443134e-07
0, 0, 123, 4.488419733661431e-07
0, 0, 124, 2.705381518808281e-07
0, 0, 125, 1.055137985872534e-07
0, 0, 126, 2.479938210342425e-08
0, 0, 127, 3.716263963227107e-09
0, 0, 128, 7.065889540136538e-10
0, 0, 129, 5.717440965113951e-10
0, 0, 130, 5.611306419517348e-10
0, 0, 131, 6.129277640987141e-10
0, 0, 132, 5.765215527198109e-10
0, 0, 133, 4.529870922809209e-10
0, 0, 134, 4.557346999778389e-10
0, 0, 135, 4.939277320481494e-10
0, 0, 136, 5.712916806288604e-10
0, 0, 137, 5.4321097620047e-10
0, 0, 138, 5.036758232712657e-10
0, 0, 139, 5.781112810687716e-10
0, 0, 140, 4.1542635997871e-10
0, 0, 141, 3.20325821423495e-10
0, 0, 142, 4.318898849664521e-10
0, 0, 143, 4.603032399685958e-10
0, 0, 144, 3.647066260104026e-10
0, 0, 145, 5.809043801541236e-10
0, 0, 146, 6.172909960966422e-10
0, 0, 147, 5.033072292270901e-10
0, 0, 148, 4.21121665317159e-10
0, 0, 149, 4.368397032994409e-10
0, 0, 150, 4.840444711717851e-10
0, 0, 151, 4.712162327003e-10
0, 0, 152, 4.899559091775529e-10
0, 0, 153, 4.376873585787422e-10
0, 0, 154, 4.374513806748581e-10
0, 0, 155, 4.304490930362448e-10
0, 0, 156, 5.492593047051741e-10
0, 0, 157, 4.284640697793662e-10
0, 0, 158, 5.450708773224733e-10
0, 0, 159, 3.700424133779023e-10
0, 0, 160, 6.080068115643655e-10
0, 0, 161, 4.985893364839455e-10
0, 0, 162, 4.159077526821875e-10
0, 0, 163, 4.162423739018095e-10
0, 0, 164, 4.646097673255412e-10
0, 0, 165, 4.527095365247646e-10
0, 0, 166, 5.257229096500282e-10
0, 0, 167, 4.261949126949105e-10
0, 0, 168, 4.175974566145157e-10
0, 0, 169, 4.383325091783519e-10
0, 0, 170, 3.794411174151691e-10
0, 0, 171, 4.709105883016207e-10
0, 0, 172, 3.653792823854474e-10
0, 0, 173, 3.772367418442002e-10
0, 0, 174, 3.512909685365884e-10
0, 0, 175, 4.30668889439545e-10
0, 0, 176, 3.922702440650738e-10
0, 0, 177, 3.884847721291607e-10
0, 0, 178, 4.40255387701427e-10
0, 0, 179, 4.336165315699247e-10
0, 0, 180, 4.804294739813031e-10
0, 0, 181, 4.71364336451785e-10
0, 0, 182, 3.085560140725363e-10
0, 0, 183, 4.087267746477607e-10
0, 0, 184, 3.838799278454985e-10
0, 0, 185, 3.317767172106301e-10
0, 0, 186, 3.381301350025012e-10
0, 0, 187, 3.759877686970725e-10
0, 0, 188, 4.693399557886835e-10
0, 0, 189, 4.478889481518422e-10
0, 0, 190, 3.076208454633189e-10
0, 0, 191, 4.578917800479587e-10
0, 0, 192, 3.360026701315633e-10
0, 0, 193, 3.071408960497735e-10
0, 0, 194, 3.497109546390931e-10
0, 0, 195, 3.205566367903145e-10
0, 0, 196, 3.520423397240791e-10
0, 0, 197, 3.234069678725859e-10
0, 0, 198, 4.460109503945375e-10
0, 0, 199, 3.821870875331257e-10
0, 0, 200, 3.277991211803055e-10
0, 0, 201, 3.036390305855008e-10
0, 0, 202, 2.646168006936733e-10
0, 0, 203, 3.715642515889073e-10
0, 0, 204, 3.104397572339934e-10
0, 0, 205, 1.893599999025497e-10
0, 0, 206, 1.885544914648207e-10
0, 0, 207, 3.416522897925489e-10
0, 0, 208, 3.487841127025604e-10
0, 0, 209, 2.678637589514921e-10
0, 0, 210, 4.067594316925494e-10
0, 0, 211, 3.075654453343901e-10
0, 0, 212, 2.697634338133525e-10
0, 0, 213, 3.122391789567303e-10
0, 0, 214, 2.747718164108903e-10
0, 0, 215, 2.587335623527309e-10
0, 0, 216, 2.210043537065332e-10
0, 0, 217, 2.327611575703159e-10
0, 0, 218, 2.03110778196347e-10
0, 0, 219, 1.353571976725476e-10
0, 0, 220, 2.094499573779274e-10
0, 0, 221, 1.852973746663267e-10
0, 0, 222, 2.506842788907448e-10
0, 0, 223, 2.516974684230178e-10
0, 0, 224, 2.517524244627367e-10
0, 0, 225, 2.121712805447373e-10
0, 0, 226, 2.121362252527348e-10
0, 0, 227, 2.639231611034631e-10
0, 0, 228, 2.224439105136256e-10
0, 0, 229, 2.193267789607489e-10
0, 0, 230, 2.412051114397684e-10
0, 0, 231, 3.252500768713418e-10
0, 0, 232, 2.503097729089632e-10
0, 0, 233, 3.522272473688304e-10
0, 0, 234, 4.400041442309544e-10
0, 0, 235, 3.064859199763958e-10
0, 0, 236, 2.973158663710507e-10
0, 0, 237, 1.689618445155361e-10
0, 0, 238, 2.916235863903438e-10
0, 0, 239, 2.41741376916238e-10
0, 0, 240, 1.420348560987605e-10
0, 0, 241, 2.002003701706556e-10
0, 0, 242, 2.167020174415057e-10
0, 0, 243, 2.076814276108507e-10
0, 0, 244, 2.440717628005018e-10
0, 0, 245, 2.269485571693153e-10
0, 0, 246, 2.354497707912628e-10
0, 0, 247, 1.972478014256041e-10
0, 0, 248, 2.386431052769922e-10
0, 0, 249, 1.741172900304733e-10
0, 0, 250, 2.294700957028439e-10
0, 0, 251, 1.714420411191853e-10
0, 0, 252, 1.930487852908058e-10
0, 0, 253, 1.709235947222609e-10
0, 0, 254, 2.142067356825095e-10
0, 0, 255, 1.992324916155752e-10
0, 0, 256, 2.447312630327048e-10
0, 0, 257, 1.463159454706542e-10
0, 0, 258, 1.461469972818819e-10
0, 0, 259, 2.688947675633102e-10
0, 0, 260, 1.696262019734718e-10
0, 0, 261, 1.567461299645245e-10
0, 0, 262, 2.033496149245195e-10
0, 0, 263, 1.173166702672646e-10
0, 0, 264, 1.044364178470758e-10
0, 0, 265, 1.827761414441298e-10
0, 0, 266, 1.722174763907347e-10
0, 0, 267, 1.890440443075292e-10
0, 0, 268, 2.249995051384346e-10
0, 0, 269, 1.443462988026667e-10
0, 0, 270, 1.442796021544623e-10
0, 0, 271, 1.386282755255763e-10
0, 0, 272, 2.105017132825182e-10
0, 0, 273, 1.537198007772744e-10
0, 0, 274, 2.468021342849624e-10
0, 0, 275, 1.89515445003785e-10
0, 0, 276, 1.340614008693564e-10
0, 0, 277, 1.613683631163099e-10
0, 0, 278, 9.888503210708777e-11
0, 0, 279, 1.618278844262022e-10
0, 0, 280, 1.675610483697909e-10
0, 0, 281, 1.908967012242968e-10
0, 0, 282, 1.432234886244999e-10
0, 0, 283, 1.393843235275583e-10
0, 0, 284, 2.099994761417534e-10
0, 0, 285, 7.999165912986328e-11
0, 0, 286, 1.484740941304352e-10
0, 0, 287, 1.213169287250793e-10
0, 0, 288, 1.398442889266605e-10
0, 0, 289, 8.226067049754704e-11
0, 0, 290, 1.410500743981302e-10
0, 0, 291, 1.5662543484396e-10
0, 0, 292, 1.015723477548747e-10
0, 0, 293, 2.116506275795516e-10
0, 0, 294, 1.21583257350899e-10
0, 0, 295, 1.451898462567769e-10
0, 0, 296, 1.471095051330806e-10
0, 0, 297, 1.304256008749505e-10
0, 0, 298, 9.395157568592438e-11
0, 0, 299, 8.904817855315272e-11
0, 0, 300, 1.485484790730851e-10
