# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 93, 2.284007507569186e-07
0, 0, 94, 2.348905496774023e-07
0, 0, 95, 2.423019793695858e-07
0, 0, 96, 2.498071580703254e-07
0, 0, 97, 2.589642065231601e-07
0, 0, 98, 2.705139650061028e-07
0, 0, 99, 2.832844927525002e-07
0, 0, 100, 2.983723561555962e-07
0, 0, 101, 3.170785305428581e-07
0, 0, 102, 3.407402004995674e-07
0, 0, 103, 3.705223150518577e-07
0, 0, 104, 4.145473155858781e-07
0, 0, 105, 4.748632136397646e-07
0, 0, 106, 5.469110533340427e-07
0, 0, 107, 5.466933998832246e-07
0, 0, 108, 3.910724615252548e-07
0, 0, 109, 1.694074995839401e-07
0, 0, 110, 3.949664062474767e-08
0, 0, 111, 4.847374945882166e-09
0, 0, 112, 6.965980570150521e-10
0, 0, 113, 4.708142764542345e-10
0, 0, 114, 4.621170390795015e-10
0, 0, 115, 4.873095815760564e-10
0, 0, 116, 5.085343812716303e-10
0, 0, 117, 4.40404573920361e-10
0, 0, 118, 5.010014625383974e-10
0, 0, 119, 4.833650146807145e-10
0, 0, 120, 4.031511235957908e-10
0, 0, 121, 4.945549525459114e-10
0, 0, 122, 5.490056187440473e-10
0, 0, 123, 5.526307744752046e-10
0, 0, 124, 4.13234918505978e-10
0, 0, 125, 4.542691223186068e-10
0, 0, 126, 5.344578113408716e-10
0, 0, 127, 4.749410864590686e-10
0, 0, 128, 4.93445395655101e-10
0, 0, 129, 5.363440247485585e-10
0, 0, 130, 5.813044490210473e-10
0, 0, 131, 4.917612983490471e-10
0, 0, 132, 6.259414653264628e-10
0, 0, 133, 4.968734312882361e-10
0, 0, 134, 5.625919730078976e-10
0, 0, 135, 4.096607775228023e-10
0, 0, 136, 6.13635142698854e-10
0, 0, 137, 4.219259941429243e-10
0, 0, 138, 4.778542561645338e-10
0, 0, 139, 5.339999553655161e-10
0, 0, 140, 5.063702790408797e-10
0, 0, 141, 4.68629079986016e-10
0, 0, 142, 3.934104708669395e-10
0, 0, 143, 4.069343195745034e-10
0, 0, 144, 3.906325540814493e-10
0, 0, 145, 5.232901334473183e-10
0, 0, 146, 4.264162634104451e-10
0, 0, 147, 3.821652438951162e-10
0, 0, 148, 3.221530819885743e-10
0, 0, 149, 4.294937183679792e-10
0, 0, 150, 3.204380649712846e-10
0, 0, 151, 3.752827770764355e-10
0, 0, 152, 3.2441502262337e-10
0, 0, 153, 3.794810299329043e-10
0, 0, 154, 4.149068311143367e-10
0, 0, 155, 5.003739644848793e-10
0, 0, 156, 3.699836270687484e-10
0, 0, 157, 3.467990339345306e-10
0, 0, 158, 5.050706519682535e-10
0, 0, 159, 3.808099113822294e-10
0, 0, 160, 3.624726074846762e-10
0, 0, 161, 2.886275107805147e-10
0, 0, 162, 3.111584045978333e-10
0, 0, 163, 3.984925445177367e-10
0, 0, 164, 2.952047217785747e-10
0, 0, 165, 2.78839451528512e-10
0, 0, 166, 3.213892485476322e-10
0, 0, 167, 2.766334383785818e-10
0, 0, 168, 2.647754515638923e-10
0, 0, 169, 2.476570337694994e-10
0, 0, 170, 2.459991932379779e-10
0, 0, 171, 2.160832623943065e-10
0, 0, 172, 2.588186609475684e-10
0, 0, 173, 3.273474269427368e-10
0, 0, 174, 2.698466450290482e-10
0, 0, 175, 2.350972472253687e-10
0, 0, 176, 2.865222503700693e-10
0, 0, 177, 3.224260025636028e-10
0, 0, 178, 2.519807695833265e-10
0, 0, 179, 2.528895426401334e-10
0, 0, 180, 3.087587130412572e-10
0, 0, 181, 3.346685428784468e-10
0, 0, 182, 2.637101925717644e-10
0, 0, 183, 3.165120388004539e-10
0, 0, 184, 2.313032682055294e-10
0, 0, 185, 2.954285427403391e-10
0, 0, 186, 2.615153371632317e-10
0, 0, 187, 2.328673365248335e-10
0, 0, 188, 2.295159201581853e-10
0, 0, 189, 2.251136360653661e-10
0, 0, 190, 3.219699507006624e-10
0, 0, 191, 2.858708825215217e-10
0, 0, 192, 3.073687693255778e-10
0, 0, 193, 2.807931664960961e-10
0, 0, 194, 3.244803037372179e-10
0, 0, 195, 2.552896505303437e-10
0, 0, 196, 2.464692616666042e-10
0, 0, 197, 2.573329327404394e-10
0, 0, 198, 3.3250821540598e-10
0, 0, 199, 2.929343989599431e-10
0, 0, 200, 2.429037249118693e-10
0, 0, 201, 2.543444344027534e-10
0, 0, 202, 3.15768550196438e-10
0, 0, 203, 1.819849271278429e-10
0, 0, 204, 2.529992326749664e-10
0, 0, 205, 1.702135377090741e-10
0, 0, 206, 2.394472675693038e-10
0, 0, 207, 2.166655743707224e-10
0, 0, 208, 1.97087859921119e-10
0, 0, 209, 1.888903616853455e-10
0, 0, 210, 1.533357885108444e-10
0, 0, 211, 2.223685818814047e-10
0, 0, 212, 2.743491822609911e-10
0, 0, 213, 2.151676337103225e-10
0, 0, 214, 1.291799861524723e-10
0, 0, 215, 1.692068707370709e-10
0, 0, 216, 1.906294982978451e-10
0, 0, 217, 1.796671006415451e-10
0, 0, 218, 2.322166625656763e-10
0, 0, 219, 1.51755857880076e-10
0, 0, 220, 1.968646773375937e-10
0, 0, 221, 2.003961718788361e-10
0, 0, 222, 2.934168741308696e-10
0, 0, 223, 1.932682763827742e-10
0, 0, 224, 1.575979902135316e-10
0, 0, 225, 2.50041737315243e-10
0, 0, 226, 1.734970084266152e-10
0, 0, 227, 1.541938521310016e-10
0, 0, 228, 2.038497148859619e-10
0, 0, 229, 3.209573440354774e-10
0, 0, 230, 2.261716369744704e-10
0, 0, 231, 1.616958511529987e-10
0, 0, 232, 1.190869763911806e-10
0, 0, 233, 1.318030268260273e-10
0, 0, 234, 1.1234878305455e-10
0, 0, 235, 2.165221058003652e-10
0, 0, 236, 1.686078499041344e-10
0, 0, 237, 1.549868844374913e-10
0, 0, 238, 1.519921827286552e-10
0, 0, 239, 1.575202329684444e-10
0, 0, 240, 9.15038669835333e-11
0, 0, 241, 1.579604225199205e-10
0, 0, 242, 1.39407305144168e-10
0, 0, 243, 1.72925840313809e-10
0, 0, 244, 2.115631281274233e-10
0, 0, 245, 1.488714707065242e-10
0, 0, 246, 1.29861024711353e-10
0, 0, 247, 1.18896892331577e-10
0, 0, 248, 1.565546720039279e-10
0, 0, 249, 2.210587962681032e-10
0, 0, 250, 2.259484960243086e-10
0, 0, 251, 1.227944690374017e-10
0, 0, 252, 1.761671780675655e-10
0, 0, 253, 1.457708120877754e-10
0, 0, 254, 1.229553681092455e-10
0, 0, 255, 1.377228747712067e-10
0, 0, 256, 1.558999734863065e-10
0, 0, 257, 1.10393250096763e-10
0, 0, 258, 1.282935147006725e-10
0, 0, 259, 1.575465174985524e-10
0, 0, 260, 1.949325284522629e-10
0, 0, 261, 1.05309427844702e-10
0, 0, 262, 1.072188657302853e-10
0, 0, 263, 1.254217979473893e-10
0, 0, 264, 1.797838683481601e-10
0, 0, 265, 1.346667360957454e-10
0, 0, 266, 1.153702758327491e-10
0, 0, 267, 1.344024336269456e-10
0, 0, 268, 1.19429008349492e-10
0, 0, 269, 1.567090207599264e-10
0, 0, 270, 1.580305053483499e-10
0, 0, 271, 7.086524422827978e-11
0, 0, 272, 1.084885653535039e-10
0, 0, 273, 9.129016986797467e-11
0, 0, 274, 1.312195074820721e-10
0, 0, 275, 8.622259156654266e-11
0, 0, 276, 1.043973796299724e-10
0, 0, 277, 1.381894321195176e-10
0, 0, 278, 8.94441673504609e-11
0, 0, 279, 1.100302626788618e-10
0, 0, 280, 1.436473856530895e-10
0, 0, 281, 1.194316590069633e-10
0, 0, 282, 1.791438108966759e-10
0, 0, 283, 1.445746300454687e-10
0, 0, 284, 1.173353220140783e-10
0, 0, 285, 1.051331660617549e-10
0, 0, 286, 1.407181732249185e-10
0, 0, 287, 5.407283995562118e-11
0, 0, 288, 7.581200250905695e-11
0, 0, 289, 1.252249831606989e-10
0, 0, 290, 1.596632270839393e-10
0, 0, 291, 6.842451605315603e-11
0, 0, 292, 1.07391609494023e-10
0, 0, 293, 7.069970997530817e-11
0, 0, 294, 1.512475977794026e-10
0, 0, 295, 7.123526074570563e-11
0, 0, 296, 9.08668557064729e-11
0, 0, 297, 1.027942245213076e-10
0, 0, 298, 8.137138185482229e-11
0, 0, 299, 5.301057509621288e-11
0, 0, 300, 1.029725332779563e-10
