# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 105, 2.649225905315689e-07
0, 0, 106, 2.76946110489007e-07
0, 0, 107, 2.923484885286598e-07
0, 0, 108, 3.104068468928745e-07
0, 0, 109, 3.319827612813242e-07
0, 0, 110, 3.610152532473876e-07
0, 0, 111, 4.002835964911355e-07
0, 0, 112, 4.557569468488509e-07
0, 0, 113, 5.207253934713663e-07
0, 0, 114, 5.378197442951205e-07
0, 0, 115, 4.276944025605189e-07
0, 0, 116, 2.219441341821948e-07
0, 0, 117, 6.79467859754368e-08
0, 0, 118, 1.107299585356714e-08
0, 0, 119, 1.57467849870585e-09
0, 0, 120, 5.542051817464255e-10
0, 0, 121, 5.435572547618506e-10
0, 0, 122, 5.124640711784423e-10
0, 0, 123, 5.244618073163565e-10
0, 0, 124, 5.724969387443934e-10
0, 0, 125, 5.423208548904768e-10
0, 0, 126, 5.048860773904096e-10
0, 0, 127, 5.974131744856948e-10
0, 0, 128, 4.328276348442017e-10
0, 0, 129, 5.755129151019389e-10
0, 0, 130, 4.898649264006849e-10
0, 0, 131, 4.757562677148996e-10
0, 0, 132, 5.62744961740691e-10
0, 0, 133, 5.632327382265601e-10
0, 0, 134, 5.573059791430524e-10
0, 0, 135, 5.745685593971928e-10
0, 0, 136, 5.217590248740578e-10
0, 0, 137, 5.255478274790448e-10
0, 0, 138, 5.048276241481631e-10
0, 0, 139, 6.444441091879582e-10
0, 0, 140, 5.154799920248365e-10
0, 0, 141, 6.14418405042727e-10
0, 0, 142, 5.278641967976228e-10
0, 0, 143, 4.511552798014407e-10
0, 0, 144, 5.226494792509584e-10
0, 0, 145, 4.721306678945325e-10
0, 0, 146, 5.045809325920914e-10
0, 0, 147, 5.058181651307336e-10
0, 0, 148, 4.148455468033774e-10
0, 0, 149, 3.782293367393663e-10
0, 0, 150, 3.827225203423268e-10
0, 0, 151, 4.506951201133091e-10
0, 0, 152, 3.386736446842065e-10
0, 0, 153, 4.407750830992541e-10
0, 0, 154, 4.464038305673768e-10
0, 0, 155, 3.981920626561219e-10
0, 0, 156, 3.060781905706023e-10
0, 0, 157, 4.198536240895834e-10
0, 0, 158, 4.935272190920159e-10
0, 0, 159, 4.379575035962091e-10
0, 0, 160, 5.025939109337685e-10
0, 0, 161, 5.468500652305863e-10
0, 0, 162, 4.010544674137861e-10
0, 0, 163, 3.762395672790575e-10
0, 0, 164, 3.019733074705044e-10
0, 0, 165, 3.960325678509236e-10
0, 0, 166, 4.20628754049801e-10
0, 0, 167, 3.971391826507187e-10
0, 0, 168, 3.707715801049005e-10
0, 0, 169, 3.619242683328139e-10
0, 0, 170, 3.542813820089918e-10
0, 0, 171, 3.415770999382062e-10
0, 0, 172, 3.200345266574089e-10
0, 0, 173, 2.745380867086311e-10
0, 0, 174, 2.825488454316627e-10
0, 0, 175, 2.286160150077876e-10
0, 0, 176, 2.18234375015669e-10
0, 0, 177, 3.367117695773914e-10
0, 0, 178, 2.881986038705264e-10
0, 0, 179, 3.311964869023853e-10
0, 0, 180, 3.824268679508691e-10
0, 0, 181, 4.435861122864537e-10
0, 0, 182, 3.191216735309865e-10
0, 0, 183, 3.045854679584181e-10
0, 0, 184, 3.291104611058415e-10
0, 0, 185, 4.002942144420985e-10
0, 0, 186, 3.20273974008245e-10
0, 0, 187, 2.414722588550688e-10
0, 0, 188, 3.286408922775763e-10
0, 0, 189, 2.916992203338964e-10
0, 0, 190, 3.704097306655996e-10
0, 0, 191, 3.770565526473035e-10
0, 0, 192, 2.934451293068463e-10
0, 0, 193, 2.900083229118167e-10
0, 0, 194, 2.557399569891317e-10
0, 0, 195, 2.987259051234759e-10
0, 0, 196, 2.772283513863272e-10
0, 0, 197, 2.444138502699644e-10
0, 0, 198, 2.243050467587437e-10
0, 0, 199, 2.797625187067609e-10
0, 0, 200, 2.884222305432615e-10
0, 0, 201, 3.215085697672038e-10
0, 0, 202, 2.510072427686083e-10
0, 0, 203, 2.235686635820855e-10
0, 0, 204, 3.836662654244094e-10
0, 0, 205, 2.443699409493405e-10
0, 0, 206, 3.547438731654751e-10
0, 0, 207, 2.31632282798877e-10
0, 0, 208, 3.58250484833178e-10
0, 0, 209, 2.483174776912733e-10
0, 0, 210, 2.030258877683266e-10
0, 0, 211, 3.124049074987312e-10
0, 0, 212, 3.745808663246919e-10
0, 0, 213, 3.059145436967725e-10
0, 0, 214, 2.384177577585689e-10
0, 0, 215, 2.439833890477416e-10
0, 0, 216, 3.494745326459991e-10
0, 0, 217, 2.629142181742594e-10
0, 0, 218, 1.670934224318188e-10
0, 0, 219, 2.366149221000313e-10
0, 0, 220, 1.909479102613076e-10
0, 0, 221, 2.39230552034897e-10
0, 0, 222, 2.096049028788016e-10
0, 0, 223, 2.028323203839832e-10
0, 0, 224, 3.004322901567491e-10
0, 0, 225, 2.79246570311642e-10
0, 0, 226, 2.406689292300257e-10
0, 0, 227, 1.63655616836067e-10
0, 0, 228, 1.93479648968875e-10
0, 0, 229, 2.695463574564627e-10
0, 0, 230, 2.218323164049352e-10
0, 0, 231, 1.608710664680046e-10
0, 0, 232, 1.376725400348278e-10
0, 0, 233, 2.157981154882194e-10
0, 0, 234, 1.744785427248985e-10
0, 0, 235, 1.620820283543267e-10
0, 0, 236, 1.946220407056387e-10
0, 0, 237, 2.346588201529443e-10
0, 0, 238, 1.601922761107488e-10
0, 0, 239, 2.194778248032492e-10
0, 0, 240, 1.919123748805873e-10
0, 0, 241, 1.204492339201835e-10
0, 0, 242, 1.525243681355093e-10
0, 0, 243, 1.844805697093221e-10
0, 0, 244, 1.183663028703208e-10
0, 0, 245, 2.498479201307191e-10
0, 0, 246, 1.479654038183398e-10
0, 0, 247, 1.523703524464182e-10
0, 0, 248, 1.518191544702674e-10
0, 0, 249, 1.89548376994253e-10
0, 0, 250, 2.062820747550376e-10
0, 0, 251, 2.384741848437955e-10
0, 0, 252, 2.496045592437213e-10
0, 0, 253, 1.829972146039083e-10
0, 0, 254, 1.507186875304711e-10
0, 0, 255, 2.679032828911687e-10
0, 0, 256, 1.987823516902409e-10
0, 0, 257, 1.532729776432262e-10
0, 0, 258, 1.543681293902921e-10
0, 0, 259, 1.760614432022578e-10
0, 0, 260, 2.091956885497126e-10
0, 0, 261, 2.666164511389013e-10
0, 0, 262, 1.995788950770461e-10
0, 0, 263, 1.456380016584546e-10
0, 0, 264, 2.516084562920184e-10
0, 0, 265, 1.927989434769017e-10
0, 0, 266, 2.039636654016519e-10
0, 0, 267, 1.674639593662874e-10
0, 0, 268, 1.635307167457967e-10
0, 0, 269, 1.566814178399767e-10
0, 0, 270, 1.105900093723022e-10
0, 0, 271, 1.484763700876357e-10
0, 0, 272, 1.552381001523884e-10
0, 0, 273, 1.682167183325589e-10
0, 0, 274, 1.610194061418824e-10
0, 0, 275, 1.898327051108595e-10
0, 0, 276, 9.287101643273843e-11
0, 0, 277, 1.7616309799795e-10
0, 0, 278, 1.504728286416679e-10
0, 0, 279, 1.8496626452702e-10
0, 0, 280, 1.047377462537469e-10
0, 0, 281, 2.106850388594594e-10
0, 0, 282, 1.385446896096099e-10
0, 0, 283, 1.398542809338821e-10
0, 0, 284, 9.608168427543973e-11
0, 0, 285, 8.617739855054651e-11
0, 0, 286, 1.450951303549886e-10
0, 0, 287, 1.330094090423728e-10
0, 0, 288, 9.394614253199762e-11
0, 0, 289, 7.573299626306707e-11
0, 0, 290, 1.225061579956943e-10
0, 0, 291, 1.033028315666762e-10
0, 0, 292, 1.0026033475663e-10
0, 0, 293, 1.318557069085458e-10
0, 0, 294, 8.729160450027251e-11
0, 0, 295, 7.177428790194895e-11
0, 0, 296, 1.233128044120235e-10
0, 0, 297, 8.012694674430776e-11
0, 0, 298, 1.268006533106103e-10
0, 0, 299, 1.093822810105394e-10
0, 0, 300, 1.371464886101847e-10
