# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 184, 1.607677324599877e-10
0, 0, 185, 2.54690935008739e-10
0, 0, 186, 2.871216320254888e-10
0, 0, 187, 2.090200929005803e-10
0, 0, 188, 2.838052015619041e-10
0, 0, 189, 3.608482679329228e-10
0, 0, 190, 2.552831002144984e-10
0, 0, 191, 1.990474868263092e-10
0, 0, 192, 2.612680627400721e-10
0, 0, 193, 2.33980640418352e-10
0, 0, 194, 3.746215282429688e-10
0, 0, 195, 2.986632052781601e-10
0, 0, 196, 1.753075601351739e-10
0, 0, 197, 3.371068424407042e-10
0, 0, 198, 2.652808250847016e-10
0, 0, 199, 2.291178219371304e-10
0, 0, 200, 2.271492161032285e-10
0, 0, 201, 2.811492705312446e-10
0, 0, 202, 2.292952633320411e-10
0, 0, 203, 2.900960860419133e-10
0, 0, 204, 2.573827817542451e-10
0, 0, 205, 1.999047316569857e-10
0, 0, 206, 3.2578673092587e-10
0, 0, 207, 2.732191972665277e-10
0, 0, 208, 1.43168019106632e-10
0, 0, 209, 1.785531444919997e-10
0, 0, 210, 1.883020822601722e-10
0, 0, 211, 2.75169720342916e-10
0, 0, 212, 2.439245749830121e-10
0, 0, 213, 2.027042284025171e-10
0, 0, 214, 1.550524847404589e-10
0, 0, 215, 1.19174031754099e-10
0, 0, 216, 1.681085826099604e-10
0, 0, 217, 1.952121658765904e-10
0, 0, 218, 1.689467316046134e-10
0, 0, 219, 2.734334980658559e-10
0, 0, 220, 2.402606447127198e-10
0, 0, 221, 1.987635056543979e-10
0, 0, 222, 1.872985239126379e-10
0, 0, 223, 1.569331747885983e-10
0, 0, 224, 1.447352931949197e-10
0, 0, 225, 2.766279982857611e-10
0, 0, 226, 1.249653575063903e-10
0, 0, 227, 1.247928149705757e-10
0, 0, 228, 1.846966468654898e-10
0, 0, 229, 1.580584413352071e-10
0, 0, 230, 2.018343686627233e-10
0, 0, 231, 1.125426835058008e-10
0, 0, 232, 1.327793014427314e-10
0, 0, 233, 1.784305481145054e-10
0, 0, 234, 2.221498540677658e-10
0, 0, 235, 1.270804989017549e-10
0, 0, 236, 1.037731289788013e-10
0, 0, 237, 1.120025114320633e-10
0, 0, 238, 1.276792421789352e-10
0, 0, 239, 1.553215611682646e-10
0, 0, 240, 1.284046619032253e-10
0, 0, 241, 1.438596602953979e-10
0, 0, 242, 1.196213544885083e-10
0, 0, 243, 1.130939716875723e-10
0, 0, 244, 1.714184905132754e-10
0, 0, 245, 2.077048533166703e-10
0, 0, 246, 2.528028897330614e-10
0, 0, 247, 1.822042794419332e-10
0, 0, 248, 1.544051553281633e-10
0, 0, 249, 1.365285245968906e-10
0, 0, 250, 1.403640675912143e-10
0, 0, 251, 1.188490694747912e-10
0, 0, 252, 9.944497308955746e-11
0, 0, 253, 1.02745235930346e-10
0, 0, 254, 1.098405741362107e-10
0, 0, 255, 8.996364764257692e-11
0, 0, 256, 1.041621094932665e-10
0, 0, 257, 1.138655142396416e-10
0, 0, 258, 1.311858122132747e-10
0, 0, 259, 1.701603302706189e-10
0, 0, 260, 1.009854769251639e-10
0, 0, 261, 1.044264674732176e-10
0, 0, 262, 1.378554631559226e-10
0, 0, 263, 1.198246640798928e-10
0, 0, 264, 1.510667008153277e-10
0, 0, 265, 9.084254876112752e-11
0, 0, 266, 1.670981547574613e-10
0, 0, 267, 1.304410607305684e-10
0, 0, 268, 8.923804056815143e-11
0, 0, 269, 1.481331723951484e-10
0, 0, 270, 1.820983919209596e-10
0, 0, 271, 1.587969616911877e-10
0, 0, 272, 1.358546192209431e-10
0, 0, 273, 1.900374996255394e-10
0, 0, 274, 2.251692166055363e-10
0, 0, 275, 1.002321628473801e-10
0, 0, 276, 1.009673109009235e-10
0, 0, 277, 1.228647322770726e-10
0, 0, 278, 7.051145084480126e-11
0, 0, 279, 7.26859475386199e-11
0, 0, 280, 1.267509153191071e-10
0, 0, 281, 8.154688035943991e-11
0, 0, 282, 1.177169056676419e-10
0, 0, 283, 1.535777338634858e-10
0, 0, 284, 6.849281558585218e-11
0, 0, 285, 9.100078329771222e-11
0, 0, 286, 1.679920924591016e-10
0, 0, 287, 1.115059086731485e-10
0, 0, 288, 1.409366096050135e-10
0, 0, 289, 8.434052761741029e-11
0, 0, 290, 1.088585471764603e-10
0, 0, 291, 1.779485170327888e-10
0, 0, 292, 4.096145991838718e-11
0, 0, 293, 1.007988276180427e-10
0, 0, 294, 1.053647516457978e-10
0, 0, 295, 9.796732175493261e-11
0, 0, 296, 1.34554770103712e-10
0, 0, 297, 8.665981127142786e-11
0, 0, 298, 1.354975714962237e-10
0, 0, 299, 9.123778815789407e-11
0, 0, 300, 7.485127101469757e-11
