# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 61, 1.376377696260533e-07
0, 0, 62, 1.381920782250745e-07
0, 0, 63, 1.387720374168566e-07
0, 0, 64, 1.393132578186851e-07
0, 0, 65, 1.404312826025489e-07
0, 0, 66, 1.414237402741492e-07
0, 0, 67, 1.422924498228895e-07
0, 0, 68, 1.436867620441262e-07
0, 0, 69, 1.441744927888067e-07
0, 0, 70, 1.444986850174246e-07
0, 0, 71, 1.466820123141588e-07
0, 0, 72, 1.466873555955317e-07
0, 0, 73, 1.478863254078533e-07
0, 0, 74, 1.490953565053132e-07
0, 0, 75, 1.500244763974479e-07
0, 0, 76, 1.513130598596035e-07
0, 0, 77, 1.522173533885507e-07
0, 0, 78, 1.535162397203749e-07
0, 0, 79, 1.55042911842429e-07
0, 0, 80, 1.558675108981333e-07
0, 0, 81, 1.579664115070045e-07
0, 0, 82, 1.593357836782161e-07
0, 0, 83, 1.612947926332708e-07
0, 0, 84, 1.618427916127985e-07
0, 0, 85, 1.638551339055994e-07
0, 0, 86, 1.657159458545721e-07
0, 0, 87, 1.681895724914284e-07
0, 0, 88, 1.69377017300576e-07
0, 0, 89, 1.713604973474503e-07
0, 0, 90, 1.740324790944214e-07
0, 0, 91, 1.757200749352705e-07
0, 0, 92, 1.776924420937576e-07
0, 0, 93, 1.800250259975655e-07
0, 0, 94, 1.824704582986669e-07
0, 0, 95, 1.852108937328012e-07
0, 0, 96, 1.888922582793384e-07
0, 0, 97, 1.9207442392144e-07
0, 0, 98, 1.961118698545761e-07
0, 0, 99, 1.993786327147973e-07
0, 0, 100, 2.032674046859029e-07
0, 0, 101, 2.067986457632287e-07
0, 0, 102, 2.122787776670521e-07
0, 0, 103, 2.170221478081658e-07
0, 0, 104, 2.22815643269314e-07
0, 0, 105, 2.291440637236519e-07
0, 0, 106, 2.358447375172545e-07
0, 0, 107, 2.437388673115493e-07
0, 0, 108, 2.515326116281358e-07
0, 0, 109, 2.626012189921312e-07
0, 0, 110, 2.750032592757634e-07
0, 0, 111, 2.89207946480019e-07
0, 0, 112, 3.060076778638177e-07
0, 0, 113, 3.27736103145071e-07
0, 0, 114, 3.557930483566452e-07
0, 0, 115, 3.933704988412501e-07
0, 0, 116, 4.461797402655066e-07
0, 0, 117, 5.105962941343023e-07
0, 0, 118, 5.318007652022061e-07
0, 0, 119, 4.380668769954355e-07
0, 0, 120, 2.489217649781494e-07
0, 0, 121, 8.684722985208282e-08
0, 0, 122, 1.746981226347089e-08
0, 0, 123, 2.386884023763969e-09
0, 0, 124, 7.986002970028494e-10
0, 0, 125, 6.858649204133371e-10
0, 0, 126, 5.952605075520978e-10
0, 0, 127, 5.128303337542661e-10
0, 0, 128, 5.646348388843592e-10
0, 0, 129, 5.656963231182033e-10
0, 0, 130, 6.025386856123305e-10
0, 0, 131, 6.193096036000156e-10
0, 0, 132, 5.80766934543675e-10
0, 0, 133, 5.712165185300933e-10
0, 0, 134, 4.676334319775322e-10
0, 0, 135, 5.567385441551664e-10
0, 0, 136, 5.539077529981284e-10
0, 0, 137, 6.065203339566949e-10
0, 0, 138, 4.815379206490888e-10
0, 0, 139, 4.2595751925667e-10
0, 0, 140, 4.611209469818078e-10
0, 0, 141, 4.006212306340018e-10
0, 0, 142, 5.456007312609756e-10
0, 0, 143, 5.58132595696037e-10
0, 0, 144, 4.186745394818558e-10
0, 0, 145, 5.821887416601612e-10
0, 0, 146, 4.704718281622888e-10
0, 0, 147, 4.136864184545175e-10
0, 0, 148, 5.052809837202688e-10
0, 0, 149, 4.531988673228682e-10
0, 0, 150, 4.88271312271138e-10
0, 0, 151, 4.303211675882324e-10
0, 0, 152, 4.625790306356237e-10
0, 0, 153, 4.828863975347986e-10
0, 0, 154, 4.954872068196892e-10
0, 0, 155, 4.611446779989592e-10
0, 0, 156, 4.638197326212179e-10
0, 0, 157, 4.55751297812057e-10
0, 0, 158, 4.115631169199219e-10
0, 0, 159, 4.106739392994996e-10
0, 0, 160, 4.148165699824347e-10
0, 0, 161, 4.244830043020897e-10
0, 0, 162, 4.672946474215678e-10
0, 0, 163, 3.981741325542743e-10
0, 0, 164, 4.421762400674822e-10
0, 0, 165, 5.422660653842115e-10
0, 0, 166, 4.304296363777382e-10
0, 0, 167, 3.529424807968695e-10
0, 0, 168, 3.87270604473855e-10
0, 0, 169, 3.566051065551079e-10
0, 0, 170, 4.191260394303953e-10
0, 0, 171, 3.675443283057689e-10
0, 0, 172, 5.033843897273016e-10
0, 0, 173, 4.226029526321895e-10
0, 0, 174, 3.644324286788958e-10
0, 0, 175, 4.58875049069718e-10
0, 0, 176, 4.662100705488115e-10
0, 0, 177, 3.512822532858451e-10
0, 0, 178, 3.336764198280662e-10
0, 0, 179, 4.201152203897607e-10
0, 0, 180, 3.278879667778511e-10
0, 0, 181, 3.425219274877378e-10
0, 0, 182, 3.985123342431507e-10
0, 0, 183, 3.548854266011148e-10
0, 0, 184, 3.505715162610556e-10
0, 0, 185, 3.405449255922122e-10
0, 0, 186, 2.968986445583965e-10
0, 0, 187, 2.924464004294691e-10
0, 0, 188, 4.134612652251235e-10
0, 0, 189, 2.746260996389083e-10
0, 0, 190, 3.834170203553811e-10
0, 0, 191, 3.195108899678445e-10
0, 0, 192, 2.223983358584647e-10
0, 0, 193, 2.913531638171207e-10
0, 0, 194, 3.40729000569695e-10
0, 0, 195, 3.305016815779993e-10
0, 0, 196, 2.826146539014474e-10
0, 0, 197, 3.318814389974278e-10
0, 0, 198, 3.793507730165402e-10
0, 0, 199, 3.045997898354358e-10
0, 0, 200, 2.708000490514451e-10
0, 0, 201, 2.139941002177181e-10
0, 0, 202, 3.187312080932259e-10
0, 0, 203, 3.057303299414116e-10
0, 0, 204, 2.224475187384556e-10
0, 0, 205, 2.707655766265304e-10
0, 0, 206, 2.673161969557469e-10
0, 0, 207, 3.516631430500183e-10
0, 0, 208, 3.476384735634497e-10
0, 0, 209, 3.654647695583435e-10
0, 0, 210, 3.628020106560825e-10
0, 0, 211, 2.954384237252583e-10
0, 0, 212, 2.363865214682903e-10
0, 0, 213, 2.292011580529163e-10
0, 0, 214, 2.414189959054625e-10
0, 0, 215, 2.747452265694506e-10
0, 0, 216, 3.520718716565341e-10
0, 0, 217, 3.368612888632327e-10
0, 0, 218, 4.255808760955659e-10
0, 0, 219, 2.67785849050739e-10
0, 0, 220, 2.337583182576708e-10
0, 0, 221, 2.909121277205884e-10
0, 0, 222, 3.102089418671738e-10
0, 0, 223, 2.037190138803879e-10
0, 0, 224, 2.837673429567644e-10
0, 0, 225, 1.735582372264233e-10
0, 0, 226, 1.588938980390253e-10
0, 0, 227, 2.109216412637949e-10
0, 0, 228, 2.268868426469339e-10
0, 0, 229, 2.397379239571507e-10
0, 0, 230, 2.68421729288093e-10
0, 0, 231, 3.440659979148109e-10
0, 0, 232, 3.245545499019897e-10
0, 0, 233, 1.830320339735181e-10
0, 0, 234, 1.747648553651615e-10
0, 0, 235, 1.689412915117927e-10
0, 0, 236, 2.538183829781104e-10
0, 0, 237, 3.380288549070798e-10
0, 0, 238, 2.021802864016209e-10
0, 0, 239, 1.82344236931975e-10
0, 0, 240, 1.651902364896429e-10
0, 0, 241, 1.955900580385972e-10
0, 0, 242, 2.996728976079055e-10
0, 0, 243, 2.605996529680965e-10
0, 0, 244, 1.718660214145018e-10
0, 0, 245, 2.528824649683514e-10
0, 0, 246, 1.877245164871866e-10
0, 0, 247, 2.189057407564476e-10
0, 0, 248, 1.820575912248046e-10
0, 0, 249, 1.930576809527906e-10
0, 0, 250, 2.366319917790349e-10
0, 0, 251, 2.088624967422348e-10
0, 0, 252, 2.01694591583923e-10
0, 0, 253, 1.737837235227246e-10
0, 0, 254, 1.477644812064582e-10
0, 0, 255, 2.483787897578082e-10
0, 0, 256, 2.408107602214216e-10
0, 0, 257, 1.168982688426468e-10
0, 0, 258, 1.782495123725525e-10
0, 0, 259, 1.585384740154794e-10
0, 0, 260, 1.828775325618537e-10
0, 0, 261, 2.112259395170568e-10
0, 0, 262, 1.830553902903986e-10
0, 0, 263, 1.056803117238658e-10
0, 0, 264, 1.444160485641888e-10
0, 0, 265, 2.448679869981873e-10
0, 0, 266, 1.632257801142956e-10
0, 0, 267, 1.721777997953922e-10
0, 0, 268, 1.7189084877689e-10
0, 0, 269, 1.394006715615959e-10
0, 0, 270, 1.392304188607696e-10
0, 0, 271, 1.523191572871951e-10
0, 0, 272, 1.030355523123916e-10
0, 0, 273, 1.472394289825374e-10
0, 0, 274, 8.63174878795725e-11
0, 0, 275, 1.133916502360499e-10
0, 0, 276, 1.512564101746605e-10
0, 0, 277, 1.285048456534099e-10
0, 0, 278, 1.475212313417629e-10
0, 0, 279, 1.531936522081168e-10
0, 0, 280, 1.495434193143907e-10
0, 0, 281, 1.281481726289613e-10
0, 0, 282, 1.333241850254296e-10
0, 0, 283, 1.763898749285175e-10
0, 0, 284, 1.301510982321119e-10
0, 0, 285, 1.752389205966765e-10
0, 0, 286, 1.185396503178282e-10
0, 0, 287, 1.00721396500969e-10
0, 0, 288, 1.776101488104587e-10
0, 0, 289, 1.202630495189538e-10
0, 0, 290, 1.598932930502173e-10
0, 0, 291, 1.487621970053254e-10
0, 0, 292, 1.820758682713475e-10
0, 0, 293, 1.670532046027517e-10
0, 0, 294, 7.499759147044927e-11
0, 0, 295, 7.751256581034482e-11
0, 0, 296, 9.560565533694998e-11
0, 0, 297, 1.114842315685927e-10
0, 0, 298, 1.296790036464657e-10
0, 0, 299, 1.42294565019796e-10
0, 0, 300, 9.451874005694805e-11
