# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 50, 1.350731082538914e-07
0, 0, 51, 1.358118311145518e-07
0, 0, 52, 1.366480546494131e-07
0, 0, 53, 1.371384712456347e-07
0, 0, 54, 1.376834006805439e-07
0, 0, 55, 1.386476071729703e-07
0, 0, 56, 1.392329949112536e-07
0, 0, 57, 1.409899823556771e-07
0, 0, 58, 1.405671241627715e-07
0, 0, 59, 1.423284459178831e-07
0, 0, 60, 1.434381857734479e-07
0, 0, 61, 1.451736579838325e-07
0, 0, 62, 1.452316098493611e-07
0, 0, 63, 1.463963172909644e-07
0, 0, 64, 1.473971309451372e-07
0, 0, 65, 1.482205362890454e-07
0, 0, 66, 1.486604190858998e-07
0, 0, 67, 1.513852652124115e-07
0, 0, 68, 1.519006218586583e-07
0, 0, 69, 1.530017499362657e-07
0, 0, 70, 1.546412988773227e-07
0, 0, 71, 1.550902055669212e-07
0, 0, 72, 1.572757781787004e-07
0, 0, 73, 1.578744956987066e-07
0, 0, 74, 1.594913641156381e-07
0, 0, 75, 1.608636210903569e-07
0, 0, 76, 1.629252466273101e-07
0, 0, 77, 1.643405056483971e-07
0, 0, 78, 1.657118531284141e-07
0, 0, 79, 1.669939990733837e-07
0, 0, 80, 1.684764185938548e-07
0, 0, 81, 1.710173478386423e-07
0, 0, 82, 1.732940404508554e-07
0, 0, 83, 1.758010910180019e-07
0, 0, 84, 1.779859388761906e-07
0, 0, 85, 1.799455020545793e-07
0, 0, 86, 1.818398658315346e-07
0, 0, 87, 1.846437527319722e-07
0, 0, 88, 1.881097659861553e-07
0, 0, 89, 1.910237159563621e-07
0, 0, 90, 1.946897469906617e-07
0, 0, 91, 1.97762901166243e-07
0, 0, 92, 2.013498914266165e-07
0, 0, 93, 2.058501848978267e-07
0, 0, 94, 2.102901390799161e-07
0, 0, 95, 2.159198544404717e-07
0, 0, 96, 2.20681457108185e-07
0, 0, 97, 2.26544869974532e-07
0, 0, 98, 2.320961840496238e-07
0, 0, 99, 2.396763534306956e-07
0, 0, 100, 2.472356470661907e-07
0, 0, 101, 2.56253002817175e-07
0, 0, 102, 2.672204573173076e-07
0, 0, 103, 2.805277290462982e-07
0, 0, 104, 2.951431383735326e-07
0, 0, 105, 3.131104051590228e-07
0, 0, 106, 3.35883100888168e-07
0, 0, 107, 3.658510081550048e-07
0, 0, 108, 4.059011757817643e-07
0, 0, 109, 4.647929472412216e-07
0, 0, 110, 5.322505103322328e-07
0, 0, 111, 5.432484613265842e-07
0, 0, 112, 4.124708539166022e-07
0, 0, 113, 1.988495483828956e-07
0, 0, 114, 5.363386179624285e-08
0, 0, 115, 7.77154873787822e-09
0, 0, 116, 1.08744402371741e-09
0, 0, 117, 5.665114488628831e-10
0, 0, 118, 5.734968056003709e-10
0, 0, 119, 5.404636183037326e-10
0, 0, 120, 5.2511794912391e-10
0, 0, 121, 4.627965233261477e-10
0, 0, 122, 5.226040156181e-10
0, 0, 123, 4.593251612394766e-10
0, 0, 124, 5.496467170296171e-10
0, 0, 125, 5.542963865678985e-10
0, 0, 126, 6.461604584728775e-10
0, 0, 127, 5.748089781931753e-10
0, 0, 128, 5.565701233223308e-10
0, 0, 129, 4.429893674107177e-10
0, 0, 130, 5.457959084687047e-10
0, 0, 131, 6.633542048994912e-10
0, 0, 132, 6.009222563996275e-10
0, 0, 133, 4.26613411264043e-10
0, 0, 134, 5.274683467781927e-10
0, 0, 135, 4.597456304544778e-10
0, 0, 136, 4.002607967290572e-10
0, 0, 137, 4.390209584759219e-10
0, 0, 138, 3.995666297829104e-10
0, 0, 139, 5.00885666276929e-10
0, 0, 140, 4.31623070618059e-10
0, 0, 141, 4.164977807086245e-10
0, 0, 142, 5.844582040559487e-10
0, 0, 143, 3.877240473126875e-10
0, 0, 144, 3.94976024109539e-10
0, 0, 145, 7.025750536904241e-10
0, 0, 146, 4.365532102479364e-10
0, 0, 147, 3.38118449905167e-10
0, 0, 148, 4.079634408071797e-10
0, 0, 149, 4.120969954168885e-10
0, 0, 150, 3.93948762500429e-10
0, 0, 151, 4.897984240415099e-10
0, 0, 152, 4.933456421163385e-10
0, 0, 153, 3.861617692280106e-10
0, 0, 154, 4.171694656385228e-10
0, 0, 155, 3.336340648196767e-10
0, 0, 156, 3.749572041744642e-10
0, 0, 157, 4.792622965155147e-10
0, 0, 158, 3.932768555259258e-10
0, 0, 159, 2.89255147611911e-10
0, 0, 160, 3.672370740837039e-10
0, 0, 161, 4.687972787742467e-10
0, 0, 162, 2.877855453942146e-10
0, 0, 163, 3.579831708844239e-10
0, 0, 164, 4.057426339354464e-10
0, 0, 165, 4.285326538067125e-10
0, 0, 166, 4.145379040032537e-10
0, 0, 167, 3.90996512944497e-10
0, 0, 168, 3.421860017560618e-10
0, 0, 169, 3.150583405275853e-10
0, 0, 170, 3.406622206547638e-10
0, 0, 171, 3.270574366887047e-10
0, 0, 172, 3.511446688975184e-10
0, 0, 173, 4.138009934706588e-10
0, 0, 174, 3.317968955141026e-10
0, 0, 175, 3.1210098394574e-10
0, 0, 176, 2.819824651556502e-10
0, 0, 177, 2.508876162377049e-10
0, 0, 178, 3.440886742200888e-10
0, 0, 179, 2.699521162163876e-10
0, 0, 180, 2.573763147051267e-10
0, 0, 181, 2.168344115371923e-10
0, 0, 182, 2.080571825935351e-10
0, 0, 183, 2.734260040604397e-10
0, 0, 184, 2.908712437577066e-10
0, 0, 185, 3.236783618909556e-10
0, 0, 186, 2.597150550176508e-10
0, 0, 187, 2.895812756253946e-10
0, 0, 188, 2.409414889825712e-10
0, 0, 189, 1.604369692653762e-10
0, 0, 190, 2.550034905457466e-10
0, 0, 191, 2.545481325721966e-10
0, 0, 192, 2.733224757633934e-10
0, 0, 193, 1.915680669650754e-10
0, 0, 194, 2.572794199906525e-10
0, 0, 195, 1.823265566303078e-10
0, 0, 196, 1.321602272064126e-10
0, 0, 197, 1.529954635204334e-10
0, 0, 198, 2.423449219079998e-10
0, 0, 199, 2.569790491513402e-10
0, 0, 200, 2.352979477926453e-10
0, 0, 201, 1.430021795423286e-10
0, 0, 202, 1.226172913204593e-10
0, 0, 203, 2.343124860804124e-10
0, 0, 204, 1.718631764680012e-10
0, 0, 205, 2.519798814049068e-10
0, 0, 206, 2.648848362873935e-10
0, 0, 207, 1.951373646003063e-10
0, 0, 208, 2.283752215115342e-10
0, 0, 209, 2.50422071967904e-10
0, 0, 210, 1.713976738315637e-10
0, 0, 211, 1.898067120142954e-10
0, 0, 212, 2.102906460077492e-10
0, 0, 213, 1.748899219888855e-10
0, 0, 214, 1.949393424460766e-10
0, 0, 215, 1.884119388284589e-10
0, 0, 216, 1.066001106830861e-10
0, 0, 217, 2.178694308296869e-10
0, 0, 218, 2.142223204382177e-10
0, 0, 219, 2.350693806274506e-10
0, 0, 220, 1.436728513937169e-10
0, 0, 221, 2.307932456258044e-10
0, 0, 222, 2.700986934112137e-10
0, 0, 223, 2.175874064258565e-10
0, 0, 224, 1.788910408695443e-10
0, 0, 225, 1.897080686985575e-10
0, 0, 226, 1.71718625430195e-10
0, 0, 227, 2.058428011375568e-10
0, 0, 228, 1.88449908455901e-10
0, 0, 229, 2.316890013176476e-10
0, 0, 230, 2.121041398073231e-10
0, 0, 231, 2.525475384373976e-10
0, 0, 232, 1.286181716686485e-10
0, 0, 233, 1.954709449858427e-10
0, 0, 234, 1.819920741885639e-10
0, 0, 235, 1.792154619151276e-10
0, 0, 236, 2.076804839212798e-10
0, 0, 237, 1.677524924525997e-10
0, 0, 238, 1.94816551779553e-10
0, 0, 239, 2.005140775640513e-10
0, 0, 240, 2.024014705837018e-10
0, 0, 241, 2.761427198016975e-10
0, 0, 242, 2.628975093177388e-10
0, 0, 243, 1.37952413381548e-10
0, 0, 244, 1.46186049376773e-10
0, 0, 245, 1.830161994176294e-10
0, 0, 246, 1.146027855947196e-10
0, 0, 247, 1.565148011195561e-10
0, 0, 248, 1.570346630508368e-10
0, 0, 249, 1.816371636431668e-10
0, 0, 250, 1.197116433759859e-10
0, 0, 251, 1.138387301091726e-10
0, 0, 252, 1.952831507612274e-10
0, 0, 253, 9.639258835569819e-11
0, 0, 254, 1.152542852822513e-10
0, 0, 255, 1.964021723033227e-10
0, 0, 256, 1.570341218171123e-10
0, 0, 257, 1.411570443865529e-10
0, 0, 258, 2.280891586714517e-10
0, 0, 259, 1.274468586220934e-10
0, 0, 260, 8.953998653637996e-11
0, 0, 261, 1.281543343667479e-10
0, 0, 262, 9.991853178181742e-11
0, 0, 263, 1.357748496966238e-10
0, 0, 264, 1.677719907444697e-10
0, 0, 265, 1.726799953027935e-10
0, 0, 266, 1.043950689783024e-10
0, 0, 267, 1.516985426164297e-10
0, 0, 268, 1.635749868889036e-10
0, 0, 269, 1.799044108130587e-10
0, 0, 270, 1.378352293412988e-10
0, 0, 271, 2.188535463965025e-10
0, 0, 272, 2.156142347997658e-10
0, 0, 273, 1.964908652452024e-10
0, 0, 274, 1.91321791742638e-10
0, 0, 275, 1.402730431809829e-10
0, 0, 276, 1.660367676681318e-10
0, 0, 277, 1.199255833528312e-10
0, 0, 278, 1.114861605810979e-10
0, 0, 279, 1.784166148155464e-10
0, 0, 280, 1.090563889194485e-10
0, 0, 281, 1.562031753943316e-10
0, 0, 282, 2.106084057151847e-10
0, 0, 283, 1.766857354867923e-10
0, 0, 284, 7.837842180835608e-11
0, 0, 285, 9.970674286208236e-11
0, 0, 286, 9.220591651315502e-11
0, 0, 287, 1.066139954097878e-10
0, 0, 288, 9.318480015396702e-11
0, 0, 289, 1.327954829433153e-10
0, 0, 290, 1.079566644412999e-10
0, 0, 291, 5.99443203408434e-11
0, 0, 292, 6.836358562578582e-11
0, 0, 293, 8.45573819296952e-11
0, 0, 294, 8.145037422302437e-11
0, 0, 295, 1.068419588912128e-10
0, 0, 296, 1.341054628456462e-10
0, 0, 297, 9.640683390488292e-11
0, 0, 298, 1.105579863769357e-10
0, 0, 299, 4.290138036489033e-11
0, 0, 300, 9.675112794260698e-11
