# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 146, 4.939308406726184e-10
0, 0, 147, 5.073843012404211e-10
0, 0, 148, 5.845682271576891e-10
0, 0, 149, 7.338400997980443e-10
0, 0, 150, 6.195161605937471e-10
0, 0, 151, 5.989693185881606e-10
0, 0, 152, 4.172229506327341e-10
0, 0, 153, 5.292059568340335e-10
0, 0, 154, 5.708015726746396e-10
0, 0, 155, 5.785926182610979e-10
0, 0, 156, 5.739679842520218e-10
0, 0, 157, 4.367053940690369e-10
0, 0, 158, 5.451764595321151e-10
0, 0, 159, 5.926428792157878e-10
0, 0, 160, 4.89293883187969e-10
0, 0, 161, 5.433693495149328e-10
0, 0, 162, 5.150224691163885e-10
0, 0, 163, 5.870001706931305e-10
0, 0, 164, 4.669851727534535e-10
0, 0, 165, 4.498908467986951e-10
0, 0, 166, 5.932601632174794e-10
0, 0, 167, 6.851157419163201e-10
0, 0, 168, 4.283609855715298e-10
0, 0, 169, 5.028665817086164e-10
0, 0, 170, 3.256322156364178e-10
0, 0, 171, 4.49247528067076e-10
0, 0, 172, 4.075127735259088e-10
0, 0, 173, 3.769598244662831e-10
0, 0, 174, 4.57250459717784e-10
0, 0, 175, 3.794607406071293e-10
0, 0, 176, 4.364832939529606e-10
0, 0, 177, 4.128792308044638e-10
0, 0, 178, 4.142048926070174e-10
0, 0, 179, 4.831683941830534e-10
0, 0, 180, 4.328646885376486e-10
0, 0, 181, 4.02975125490812e-10
0, 0, 182, 4.7150883197844e-10
0, 0, 183, 4.271934472832584e-10
0, 0, 184, 4.582849655321297e-10
0, 0, 185, 3.906090728644784e-10
0, 0, 186, 4.452508639563035e-10
0, 0, 187, 4.125716157599157e-10
0, 0, 188, 6.020781095905647e-10
0, 0, 189, 3.88485327240673e-10
0, 0, 190, 2.722908287733361e-10
0, 0, 191, 4.242650120112046e-10
0, 0, 192, 4.113710205810861e-10
0, 0, 193, 3.031433992717325e-10
0, 0, 194, 2.907301621668523e-10
0, 0, 195, 3.826636785220217e-10
0, 0, 196, 3.140780691079925e-10
0, 0, 197, 3.842328955006025e-10
0, 0, 198, 2.968903456412875e-10
0, 0, 199, 2.65206856475686e-10
0, 0, 200, 3.519724511846789e-10
0, 0, 201, 4.824868837793872e-10
0, 0, 202, 4.051961821627259e-10
0, 0, 203, 2.975281132577834e-10
0, 0, 204, 3.367619239025288e-10
0, 0, 205, 3.108144575048044e-10
0, 0, 206, 3.960827499316366e-10
0, 0, 207, 3.42947809039984e-10
0, 0, 208, 3.304236606549438e-10
0, 0, 209, 2.751755490137953e-10
0, 0, 210, 3.005253268462127e-10
0, 0, 211, 3.737348486243519e-10
0, 0, 212, 2.83416429214256e-10
0, 0, 213, 2.971176360500039e-10
0, 0, 214, 2.674588606144113e-10
0, 0, 215, 3.473844267798398e-10
0, 0, 216, 3.075566190613443e-10
0, 0, 217, 3.377887691780046e-10
0, 0, 218, 2.950454325301166e-10
0, 0, 219, 3.641938417509039e-10
0, 0, 220, 3.513628832330085e-10
0, 0, 221, 3.062841646972458e-10
0, 0, 222, 4.209177728586866e-10
0, 0, 223, 2.739983795407852e-10
0, 0, 224, 2.114799585450911e-10
0, 0, 225, 2.506440610616778e-10
0, 0, 226, 2.587082215121939e-10
0, 0, 227, 2.988964631356339e-10
0, 0, 228, 2.813292931946876e-10
0, 0, 229, 2.741421256668986e-10
0, 0, 230, 2.663295417537626e-10
0, 0, 231, 2.738882176611668e-10
0, 0, 232, 2.976567881063374e-10
0, 0, 233, 3.03048336425249e-10
0, 0, 234, 2.796702869289902e-10
0, 0, 235, 2.655673181362062e-10
0, 0, 236, 1.856774178854437e-10
0, 0, 237, 2.639344853783143e-10
0, 0, 238, 2.313125108122094e-10
0, 0, 239, 3.148217797566133e-10
0, 0, 240, 3.087623490216629e-10
0, 0, 241, 2.76935335774553e-10
0, 0, 242, 2.892024397738169e-10
0, 0, 243, 2.324369863249132e-10
0, 0, 244, 1.912854041830059e-10
0, 0, 245, 1.635322155468799e-10
0, 0, 246, 1.837553165184858e-10
0, 0, 247, 1.793520471027321e-10
0, 0, 248, 2.130147169765451e-10
0, 0, 249, 2.108599822525647e-10
0, 0, 250, 2.125287307253032e-10
0, 0, 251, 2.041514318706916e-10
0, 0, 252, 2.948180310990978e-10
0, 0, 253, 1.919688574769651e-10
0, 0, 254, 1.663298249132694e-10
0, 0, 255, 1.985872161158753e-10
0, 0, 256, 1.659496012829109e-10
0, 0, 257, 1.642699309911677e-10
0, 0, 258, 1.955258871477739e-10
0, 0, 259, 2.78740808212774e-10
0, 0, 260, 1.270198946023982e-10
0, 0, 261, 2.364338724802906e-10
0, 0, 262, 1.958040118932303e-10
0, 0, 263, 2.858168979269493e-10
0, 0, 264, 2.628967876727728e-10
0, 0, 265, 3.400852932600174e-10
0, 0, 266, 2.835757462182897e-10
0, 0, 267, 2.595065828892018e-10
0, 0, 268, 1.944449878887866e-10
0, 0, 269, 1.818269840248021e-10
0, 0, 270, 1.571012070433753e-10
0, 0, 271, 1.573491614781375e-10
0, 0, 272, 2.241801605462612e-10
0, 0, 273, 1.969159835191192e-10
0, 0, 274, 2.315139885356032e-10
0, 0, 275, 1.524548265408043e-10
0, 0, 276, 1.818473982506674e-10
0, 0, 277, 2.079541261412743e-10
0, 0, 278, 2.560116008076818e-10
0, 0, 279, 2.005287186301885e-10
0, 0, 280, 1.915253788897786e-10
0, 0, 281, 1.368919561040016e-10
0, 0, 282, 1.555422457499844e-10
0, 0, 283, 1.72624720073955e-10
0, 0, 284, 1.244226666141657e-10
0, 0, 285, 1.920328895899104e-10
0, 0, 286, 1.748085703967561e-10
0, 0, 287, 1.490514239810281e-10
0, 0, 288, 9.760725561136496e-11
0, 0, 289, 1.797645782231072e-10
0, 0, 290, 2.031276952196848e-10
0, 0, 291, 2.316873914942619e-10
0, 0, 292, 1.90633842045429e-10
0, 0, 293, 1.64366381616432e-10
0, 0, 294, 1.309072295008207e-10
0, 0, 295, 1.946203476155262e-10
0, 0, 296, 1.805385979603003e-10
0, 0, 297, 1.781196024008835e-10
0, 0, 298, 1.213827649504395e-10
0, 0, 299, 1.179432385089996e-10
0, 0, 300, 1.640535068903048e-10
