# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 89, 1.052256735079027e-07
0, 0, 90, 1.051460003509419e-07
0, 0, 91, 1.05349528212173e-07
0, 0, 92, 1.057755909528169e-07
0, 0, 93, 1.054777172271315e-07
0, 0, 94, 1.066806021299271e-07
0, 0, 95, 1.060236556327254e-07
0, 0, 96, 1.057755696365348e-07
0, 0, 97, 1.071502566674098e-07
0, 0, 98, 1.076056861393226e-07
0, 0, 99, 1.072920738920402e-07
0, 0, 100, 1.073441353582893e-07
0, 0, 101, 1.078444000768286e-07
0, 0, 102, 1.077383799952258e-07
0, 0, 103, 1.069447534973733e-07
0, 0, 104, 1.085693170921331e-07
0, 0, 105, 1.085824763435994e-07
0, 0, 106, 1.087501075858199e-07
0, 0, 107, 1.091451053980563e-07
0, 0, 108, 1.099472228816012e-07
0, 0, 109, 1.104763995840585e-07
0, 0, 110, 1.108378882008765e-07
0, 0, 111, 1.0994628496519e-07
0, 0, 112, 1.107760567720106e-07
0, 0, 113, 1.10804478481441e-07
0, 0, 114, 1.113679246600441e-07
0, 0, 115, 1.116992365268743e-07
0, 0, 116, 1.106820022300781e-07
0, 0, 117, 1.114993892770144e-07
0, 0, 118, 1.118510795095062e-07
0, 0, 119, 1.118070613870259e-07
0, 0, 120, 1.119118593351232e-07
0, 0, 121, 1.128759095081477e-07
0, 0, 122, 1.126400377415848e-07
0, 0, 123, 1.13432008674863e-07
0, 0, 124, 1.135891523063037e-07
0, 0, 125, 1.137784693128197e-07
0, 0, 126, 1.138995955329847e-07
0, 0, 127, 1.146408052932202e-07
0, 0, 128, 1.14322666888711e-07
0, 0, 129, 1.148202173339996e-07
0, 0, 130, 1.150266442095926e-07
0, 0, 131, 1.157349771574445e-07
0, 0, 132, 1.162061309400997e-07
0, 0, 133, 1.165999492513947e-07
0, 0, 134, 1.169722310123689e-07
0, 0, 135, 1.171271719613287e-07
0, 0, 136, 1.177397734863916e-07
0, 0, 137, 1.17772685825912e-07
0, 0, 138, 1.180334479045086e-07
0, 0, 139, 1.187314850881194e-07
0, 0, 140, 1.187905169786063e-07
0, 0, 141, 1.202221540097526e-07
0, 0, 142, 1.198888668341169e-07
0, 0, 143, 1.20889666277435e-07
0, 0, 144, 1.207569226835403e-07
0, 0, 145, 1.208824755849491e-07
0, 0, 146, 1.217125600305735e-07
0, 0, 147, 1.218605660824323e-07
0, 0, 148, 1.226208183879862e-07
0, 0, 149, 1.227962371785907e-07
0, 0, 150, 1.242345177843163e-07
0, 0, 151, 1.243845986209635e-07
0, 0, 152, 1.245631722213147e-07
0, 0, 153, 1.246071406058036e-07
0, 0, 154, 1.262626909692699e-07
0, 0, 155, 1.264666451561425e-07
0, 0, 156, 1.27482195466655e-07
0, 0, 157, 1.27941305549939e-07
0, 0, 158, 1.289238440449481e-07
0, 0, 159, 1.289607496346434e-07
0, 0, 160, 1.297786411669222e-07
0, 0, 161, 1.302836523109363e-07
0, 0, 162, 1.314370905447504e-07
0, 0, 163, 1.319485392059505e-07
0, 0, 164, 1.327918823790242e-07
0, 0, 165, 1.34342869273496e-07
0, 0, 166, 1.343165934031276e-07
0, 0, 167, 1.358683618946088e-07
0, 0, 168, 1.3678767629699e-07
0, 0, 169, 1.371750073531075e-07
0, 0, 170, 1.384702557061246e-07
0, 0, 171, 1.394934798781833e-07
0, 0, 172, 1.408229906019187e-07
0, 0, 173, 1.420229551740704e-07
0, 0, 174, 1.43214236913991e-07
0, 0, 175, 1.440326968804584e-07
0, 0, 176, 1.448338622367373e-07
0, 0, 177, 1.467928996135015e-07
0, 0, 178, 1.477367703728305e-07
0, 0, 179, 1.491998204983247e-07
0, 0, 180, 1.50654130948169e-07
0, 0, 181, 1.526498749626626e-07
0, 0, 182, 1.537344900270909e-07
0, 0, 183, 1.560931224275919e-07
0, 0, 184, 1.57724983296248e-07
0, 0, 185, 1.600212300445492e-07
0, 0, 186, 1.618381872958707e-07
0, 0, 187, 1.642629712250709e-07
0, 0, 188, 1.674008842655894e-07
0, 0, 189, 1.689571433871606e-07
0, 0, 190, 1.722086580002724e-07
0, 0, 191, 1.752621727746373e-07
0, 0, 192, 1.777510192368936e-07
0, 0, 193, 1.814866408267335e-07
0, 0, 194, 1.85794959861596e-07
0, 0, 195, 1.893631349503266e-07
0, 0, 196, 1.927970885162722e-07
0, 0, 197, 1.989678111158355e-07
0, 0, 198, 2.043344125013391e-07
0, 0, 199, 2.105136758245862e-07
0, 0, 200, 2.178870630586971e-07
0, 0, 201, 2.261077014509283e-07
0, 0, 202, 2.350581809196228e-07
0, 0, 203, 2.454913783367374e-07
0, 0, 204, 2.589511609585315e-07
0, 0, 205, 2.749430905168992e-07
0, 0, 206, 2.932974325631221e-07
0, 0, 207, 3.167230886447214e-07
0, 0, 208, 3.441559215389134e-07
0, 0, 209, 3.687036382871156e-07
0, 0, 210, 3.794862664108223e-07
0, 0, 211, 3.703945026245492e-07
0, 0, 212, 3.276421978171129e-07
0, 0, 213, 2.576861675152031e-07
0, 0, 214, 1.727589307165545e-07
0, 0, 215, 9.839983050596857e-08
0, 0, 216, 4.721711022170894e-08
0, 0, 217, 1.873771537930224e-08
0, 0, 218, 6.295157728430922e-09
0, 0, 219, 2.437222201834288e-09
0, 0, 220, 1.179892517022552e-09
0, 0, 221, 9.725268368399043e-10
0, 0, 222, 9.932585864902421e-10
0, 0, 223, 7.901624909933957e-10
0, 0, 224, 9.518469346048164e-10
0, 0, 225, 9.621998753317484e-10
0, 0, 226, 8.680902108260113e-10
0, 0, 227, 7.76072206498668e-10
0, 0, 228, 8.578513455148595e-10
0, 0, 229, 9.281334034660915e-10
0, 0, 230, 6.738316571386349e-10
0, 0, 231, 8.343495339069307e-10
0, 0, 232, 7.61602336751821e-10
0, 0, 233, 8.372392779065763e-10
0, 0, 234, 7.780190380834995e-10
0, 0, 235, 8.292140862842245e-10
0, 0, 236, 7.66107899341506e-10
0, 0, 237, 8.046797117522431e-10
0, 0, 238, 8.351184743737861e-10
0, 0, 239, 6.654745643430715e-10
0, 0, 240, 6.956144549263854e-10
0, 0, 241, 8.114964811234415e-10
0, 0, 242, 8.46033798573842e-10
0, 0, 243, 7.329243323361823e-10
0, 0, 244, 6.612278502515778e-10
0, 0, 245, 5.242964395968386e-10
0, 0, 246, 8.942322993199525e-10
0, 0, 247, 7.826750358930212e-10
0, 0, 248, 7.289676084987207e-10
0, 0, 249, 6.352494086314664e-10
0, 0, 250, 8.064346412872681e-10
0, 0, 251, 7.378251898337851e-10
0, 0, 252, 7.086367603825749e-10
0, 0, 253, 7.159591808303389e-10
0, 0, 254, 5.527868718324669e-10
0, 0, 255, 6.260848506300931e-10
0, 0, 256, 5.013665593800454e-10
0, 0, 257, 5.056546847903576e-10
0, 0, 258, 6.035374422452833e-10
0, 0, 259, 4.861034352821036e-10
0, 0, 260, 5.419117932170536e-10
0, 0, 261, 4.535811171102466e-10
0, 0, 262, 5.18820986172841e-10
0, 0, 263, 5.030464378386057e-10
0, 0, 264, 5.382518319940743e-10
0, 0, 265, 6.126367191328086e-10
0, 0, 266, 5.195175400984908e-10
0, 0, 267, 4.826869459684247e-10
0, 0, 268, 4.885398752207948e-10
0, 0, 269, 3.894832512063573e-10
0, 0, 270, 6.406906671863055e-10
0, 0, 271, 5.468171471179062e-10
0, 0, 272, 5.659286372861061e-10
0, 0, 273, 4.952813714709237e-10
0, 0, 274, 7.255677170192598e-10
0, 0, 275, 4.089800997864046e-10
0, 0, 276, 6.198674906698898e-10
0, 0, 277, 6.039533317903079e-10
0, 0, 278, 4.975936884754617e-10
0, 0, 279, 5.551112347568221e-10
0, 0, 280, 6.088661796965766e-10
0, 0, 281, 5.401931679749339e-10
0, 0, 282, 5.789559387459065e-10
0, 0, 283, 5.210051279291861e-10
0, 0, 284, 5.755086962544453e-10
0, 0, 285, 5.314625406427353e-10
0, 0, 286, 5.938622926748849e-10
0, 0, 287, 5.828153515352597e-10
0, 0, 288, 5.924756796282793e-10
0, 0, 289, 4.58250576373942e-10
0, 0, 290, 4.333186864879934e-10
0, 0, 291, 4.681010579155043e-10
0, 0, 292, 4.504329409460439e-10
0, 0, 293, 4.69642047473684e-10
0, 0, 294, 3.79809683703769e-10
0, 0, 295, 4.212221960120388e-10
0, 0, 296, 3.79255904459086e-10
0, 0, 297, 3.574965878883063e-10
0, 0, 298, 3.912159485253142e-10
0, 0, 299, 3.072064824749532e-10
0, 0, 300, 4.539384979018735e-10
