# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 51, 1.054728997473831e-07
0, 0, 52, 1.054350988738406e-07
0, 0, 53, 1.060450358636444e-07
0, 0, 54, 1.0614854772939e-07
0, 0, 55, 1.06235795271914e-07
0, 0, 56, 1.071047819323212e-07
0, 0, 57, 1.070895194743571e-07
0, 0, 58, 1.075514006743106e-07
0, 0, 59, 1.073425295317065e-07
0, 0, 60, 1.083710614580013e-07
0, 0, 61, 1.072984971983715e-07
0, 0, 62, 1.089273595766826e-07
0, 0, 63, 1.087784298192673e-07
0, 0, 64, 1.093604709012652e-07
0, 0, 65, 1.095036310516662e-07
0, 0, 66, 1.094605011076055e-07
0, 0, 67, 1.093323618306385e-07
0, 0, 68, 1.103526443557712e-07
0, 0, 69, 1.106324987176777e-07
0, 0, 70, 1.100389610542152e-07
0, 0, 71, 1.113605492264469e-07
0, 0, 72, 1.111394496433604e-07
0, 0, 73, 1.11281529768803e-07
0, 0, 74, 1.119313779440745e-07
0, 0, 75, 1.124117545714398e-07
0, 0, 76, 1.123221622378878e-07
0, 0, 77, 1.123736979025125e-07
0, 0, 78, 1.126337210166639e-07
0, 0, 79, 1.134702500849016e-07
0, 0, 80, 1.133015672394322e-07
0, 0, 81, 1.139554726137249e-07
0, 0, 82, 1.134732698915286e-07
0, 0, 83, 1.142788335073419e-07
0, 0, 84, 1.144474381931104e-07
0, 0, 85, 1.144097154792689e-07
0, 0, 86, 1.144424999210969e-07
0, 0, 87, 1.15959295499124e-07
0, 0, 88, 1.156065962959474e-07
0, 0, 89, 1.157498701331861e-07
0, 0, 90, 1.165090637300636e-07
0, 0, 91, 1.171078949369075e-07
0, 0, 92, 1.169440295711865e-07
0, 0, 93, 1.171316981185555e-07
0, 0, 94, 1.176796899926558e-07
0, 0, 95, 1.178451114469681e-07
0, 0, 96, 1.184125153486093e-07
0, 0, 97, 1.189066338724842e-07
0, 0, 98, 1.190586402799454e-07
0, 0, 99, 1.190984164622932e-07
0, 0, 100, 1.199671118001788e-07
0, 0, 101, 1.203022890194916e-07
0, 0, 102, 1.207347963827488e-07
0, 0, 103, 1.215275489130363e-07
0, 0, 104, 1.225184149689085e-07
0, 0, 105, 1.225427581630356e-07
0, 0, 106, 1.233734963079769e-07
0, 0, 107, 1.240407669911292e-07
0, 0, 108, 1.248575500767402e-07
0, 0, 109, 1.249756707011329e-07
0, 0, 110, 1.244552549906075e-07
0, 0, 111, 1.255762924756709e-07
0, 0, 112, 1.259031847666847e-07
0, 0, 113, 1.265480875645153e-07
0, 0, 114, 1.276069099276356e-07
0, 0, 115, 1.283039949839804e-07
0, 0, 116, 1.283844568433778e-07
0, 0, 117, 1.278542498539537e-07
0, 0, 118, 1.285483790525177e-07
0, 0, 119, 1.295368718956524e-07
0, 0, 120, 1.297008793699206e-07
0, 0, 121, 1.306085408714353e-07
0, 0, 122, 1.310787354213971e-07
0, 0, 123, 1.320281626249198e-07
0, 0, 124, 1.323615776982479e-07
0, 0, 125, 1.340302446806163e-07
0, 0, 126, 1.351544085537171e-07
0, 0, 127, 1.359323391625367e-07
0, 0, 128, 1.360299108910112e-07
0, 0, 129, 1.369952116192508e-07
0, 0, 130, 1.380617504764814e-07
0, 0, 131, 1.393300408381037e-07
0, 0, 132, 1.401972582470989e-07
0, 0, 133, 1.404165885787734e-07
0, 0, 134, 1.408882468467709e-07
0, 0, 135, 1.425484583705838e-07
0, 0, 136, 1.434250265219816e-07
0, 0, 137, 1.44655942335703e-07
0, 0, 138, 1.453403228879324e-07
0, 0, 139, 1.463693166670055e-07
0, 0, 140, 1.478756956885263e-07
0, 0, 141, 1.489859187131515e-07
0, 0, 142, 1.508302034380904e-07
0, 0, 143, 1.517311858378889e-07
0, 0, 144, 1.537381848493169e-07
0, 0, 145, 1.54767874960271e-07
0, 0, 146, 1.563465588105828e-07
0, 0, 147, 1.586104332318428e-07
0, 0, 148, 1.601119379301963e-07
0, 0, 149, 1.62350275445533e-07
0, 0, 150, 1.645140912387433e-07
0, 0, 151, 1.668907003704589e-07
0, 0, 152, 1.687650552639752e-07
0, 0, 153, 1.71052093378421e-07
0, 0, 154, 1.728260485833744e-07
0, 0, 155, 1.764212100852092e-07
0, 0, 156, 1.781029510539156e-07
0, 0, 157, 1.813860137644951e-07
0, 0, 158, 1.852769031529533e-07
0, 0, 159, 1.892024670269166e-07
0, 0, 160, 1.93187801755812e-07
0, 0, 161, 1.970314826849062e-07
0, 0, 162, 2.029960199934067e-07
0, 0, 163, 2.071642200007773e-07
0, 0, 164, 2.132314165237403e-07
0, 0, 165, 2.198719073476241e-07
0, 0, 166, 2.27644576966668e-07
0, 0, 167, 2.352154098161918e-07
0, 0, 168, 2.44433209672934e-07
0, 0, 169, 2.559647498401318e-07
0, 0, 170, 2.689660618671041e-07
0, 0, 171, 2.845920619165554e-07
0, 0, 172, 3.054093440368888e-07
0, 0, 173, 3.316862091651274e-07
0, 0, 174, 3.632459311120328e-07
0, 0, 175, 3.983500960202946e-07
0, 0, 176, 4.235492951920605e-07
0, 0, 177, 4.175568903974636e-07
0, 0, 178, 3.608524536957702e-07
0, 0, 179, 2.626945274641912e-07
0, 0, 180, 1.545554226822787e-07
0, 0, 181, 6.981764499869314e-08
0, 0, 182, 2.456926395666414e-08
0, 0, 183, 6.418364950633304e-09
0, 0, 184, 1.778710734257061e-09
0, 0, 185, 1.003537808408339e-09
0, 0, 186, 6.613118386233907e-10
0, 0, 187, 6.740766278490185e-10
0, 0, 188, 8.598534662063173e-10
0, 0, 189, 8.275393703627287e-10
0, 0, 190, 8.741197210504481e-10
0, 0, 191, 6.763473114901331e-10
0, 0, 192, 7.283930680834771e-10
0, 0, 193, 7.196541695897452e-10
0, 0, 194, 9.278503521059633e-10
0, 0, 195, 8.460207534533026e-10
0, 0, 196, 6.36347974314333e-10
0, 0, 197, 5.522098889265692e-10
0, 0, 198, 8.066674550555319e-10
0, 0, 199, 6.348792602750564e-10
0, 0, 200, 6.731056267916813e-10
0, 0, 201, 6.532672736092593e-10
0, 0, 202, 7.171055416144156e-10
0, 0, 203, 5.499635746808451e-10
0, 0, 204, 6.683242292915281e-10
0, 0, 205, 6.692903453675569e-10
0, 0, 206, 6.817978404072278e-10
0, 0, 207, 4.757053639892206e-10
0, 0, 208, 6.669882979259967e-10
0, 0, 209, 5.266005964621456e-10
0, 0, 210, 6.165007948588652e-10
0, 0, 211, 5.750466769427476e-10
0, 0, 212, 5.587677542884251e-10
0, 0, 213, 6.132565566474568e-10
0, 0, 214, 6.630219706593721e-10
0, 0, 215, 4.408554910018125e-10
0, 0, 216, 4.655509033835159e-10
0, 0, 217, 4.873502712499089e-10
0, 0, 218, 5.829990934458351e-10
0, 0, 219, 5.175062045559287e-10
0, 0, 220, 5.241128087085656e-10
0, 0, 221, 4.741094739024732e-10
0, 0, 222, 5.420248139209605e-10
0, 0, 223, 5.120721624507496e-10
0, 0, 224, 4.546397702753779e-10
0, 0, 225, 5.277868697639576e-10
0, 0, 226, 4.269528341982465e-10
0, 0, 227, 5.429482419216924e-10
0, 0, 228, 4.259683716867357e-10
0, 0, 229, 6.058298862576805e-10
0, 0, 230, 6.162997889802568e-10
0, 0, 231, 4.547803245102955e-10
0, 0, 232, 5.48444567538553e-10
0, 0, 233, 4.897975358630902e-10
0, 0, 234, 5.167618000179175e-10
0, 0, 235, 4.955727495037365e-10
0, 0, 236, 5.93345761412678e-10
0, 0, 237, 5.394302227124115e-10
0, 0, 238, 5.760261712062231e-10
0, 0, 239, 5.031932093224611e-10
0, 0, 240, 4.561730715391121e-10
0, 0, 241, 3.55422802300609e-10
0, 0, 242, 4.4061507220583e-10
0, 0, 243, 5.182390627744837e-10
0, 0, 244, 5.203523167907065e-10
0, 0, 245, 5.042282702483192e-10
0, 0, 246, 4.471934211824902e-10
0, 0, 247, 4.993500057892675e-10
0, 0, 248, 5.149193293974008e-10
0, 0, 249, 4.791785301883067e-10
0, 0, 250, 5.026447036371451e-10
0, 0, 251, 3.639289980483795e-10
0, 0, 252, 5.327708829661049e-10
0, 0, 253, 4.217127202998938e-10
0, 0, 254, 4.600004821497805e-10
0, 0, 255, 4.593859459500749e-10
0, 0, 256, 6.11062145328134e-10
0, 0, 257, 3.445105589694464e-10
0, 0, 258, 3.969994055719184e-10
0, 0, 259, 3.516432423023019e-10
0, 0, 260, 4.086744276321497e-10
0, 0, 261, 4.619089832846868e-10
0, 0, 262, 2.888213834761899e-10
0, 0, 263, 2.675260568629767e-10
0, 0, 264, 3.560059191887177e-10
0, 0, 265, 2.975727997345246e-10
0, 0, 266, 3.633923995050026e-10
0, 0, 267, 3.637843082326953e-10
0, 0, 268, 4.959119781489107e-10
0, 0, 269, 4.168999867548706e-10
0, 0, 270, 3.900724743211015e-10
0, 0, 271, 3.615271138013298e-10
0, 0, 272, 3.197361542195409e-10
0, 0, 273, 4.604800152296917e-10
0, 0, 274, 3.608193743787069e-10
0, 0, 275, 3.937767611983389e-10
0, 0, 276, 3.539267212637753e-10
0, 0, 277, 3.85872611641247e-10
0, 0, 278, 3.410988713703489e-10
0, 0, 279, 4.050327295779255e-10
0, 0, 280, 3.303793350006856e-10
0, 0, 281, 2.362911810660506e-10
0, 0, 282, 2.775142893263194e-10
0, 0, 283, 3.040780682805888e-10
0, 0, 284, 3.665508174766074e-10
0, 0, 285, 2.857931669097979e-10
0, 0, 286, 4.844298850947837e-10
0, 0, 287, 4.247258655887265e-10
0, 0, 288, 2.886089423004279e-10
0, 0, 289, 2.911843266506509e-10
0, 0, 290, 3.880625265573201e-10
0, 0, 291, 3.646010160451851e-10
0, 0, 292, 3.496469225261478e-10
0, 0, 293, 3.161574613219642e-10
0, 0, 294, 2.861390291375443e-10
0, 0, 295, 2.266860449351427e-10
0, 0, 296, 2.446254865340336e-10
0, 0, 297, 3.504056766967523e-10
0, 0, 298, 2.077899102781444e-10
0, 0, 299, 2.337639803950964e-10
0, 0, 300, 3.703776174646123e-10
