# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 48, 9.879811813107153e-08
0, 0, 49, 9.979080317634725e-08
0, 0, 50, 1.003717500225321e-07
0, 0, 51, 1.000041365273319e-07
0, 0, 52, 1.008539953772924e-07
0, 0, 53, 1.005773526685516e-07
0, 0, 54, 1.003432146262639e-07
0, 0, 55, 1.005890482019822e-07
0, 0, 56, 1.014424597656216e-07
0, 0, 57, 1.011198875744412e-07
0, 0, 58, 1.023647655529203e-07
0, 0, 59, 1.016806692177852e-07
0, 0, 60, 1.027378786488953e-07
0, 0, 61, 1.02177189376107e-07
0, 0, 62, 1.027806604270154e-07
0, 0, 63, 1.028971610139706e-07
0, 0, 64, 1.030058172091231e-07
0, 0, 65, 1.033361201052685e-07
0, 0, 66, 1.02710473015577e-07
0, 0, 67, 1.030281637781627e-07
0, 0, 68, 1.038575661027608e-07
0, 0, 69, 1.035396977044911e-07
0, 0, 70, 1.044119244397734e-07
0, 0, 71, 1.053835916309254e-07
0, 0, 72, 1.046177189323316e-07
0, 0, 73, 1.041204313878552e-07
0, 0, 74, 1.045462738602509e-07
0, 0, 75, 1.053208080747936e-07
0, 0, 76, 1.050675706437687e-07
0, 0, 77, 1.056056859738419e-07
0, 0, 78, 1.057158272033121e-07
0, 0, 79, 1.061526688772574e-07
0, 0, 80, 1.059412255699499e-07
0, 0, 81, 1.062858956402124e-07
0, 0, 82, 1.065200549987821e-07
0, 0, 83, 1.061541468061478e-07
0, 0, 84, 1.064865458033637e-07
0, 0, 85, 1.073045226007707e-07
0, 0, 86, 1.077909246305353e-07
0, 0, 87, 1.077916564895531e-07
0, 0, 88, 1.079528928471518e-07
0, 0, 89, 1.083077734165272e-07
0, 0, 90, 1.080469047565202e-07
0, 0, 91, 1.078494307193978e-07
0, 0, 92, 1.0809993256089e-07
0, 0, 93, 1.081780496292595e-07
0, 0, 94, 1.08905688023242e-07
0, 0, 95, 1.086958789642267e-07
0, 0, 96, 1.092793056045593e-07
0, 0, 97, 1.101054181162908e-07
0, 0, 98, 1.107643257114432e-07
0, 0, 99, 1.103193270068914e-07
0, 0, 100, 1.105235654108583e-07
0, 0, 101, 1.109787675090956e-07
0, 0, 102, 1.113839687150175e-07
0, 0, 103, 1.108589913201286e-07
0, 0, 104, 1.118723460535875e-07
0, 0, 105, 1.122089372529445e-07
0, 0, 106, 1.117972132647083e-07
0, 0, 107, 1.127002846601499e-07
0, 0, 108, 1.128801372374255e-07
0, 0, 109, 1.143640275813596e-07
0, 0, 110, 1.138187997185014e-07
0, 0, 111, 1.135471805469024e-07
0, 0, 112, 1.142889516358991e-07
0, 0, 113, 1.146508097349397e-07
0, 0, 114, 1.148290138530683e-07
0, 0, 115, 1.152760233935624e-07
0, 0, 116, 1.151969257762175e-07
0, 0, 117, 1.160145686185388e-07
0, 0, 118, 1.160035481007071e-07
0, 0, 119, 1.163792688885223e-07
0, 0, 120, 1.159371905146145e-07
0, 0, 121, 1.165846512662938e-07
0, 0, 122, 1.163724618891138e-07
0, 0, 123, 1.16557295370967e-07
0, 0, 124, 1.171164001334546e-07
0, 0, 125, 1.182157376433679e-07
0, 0, 126, 1.187775993116702e-07
0, 0, 127, 1.194388516978506e-07
0, 0, 128, 1.197514478690209e-07
0, 0, 129, 1.202595996119271e-07
0, 0, 130, 1.202082273721317e-07
0, 0, 131, 1.215215377214918e-07
0, 0, 132, 1.213950895362359e-07
0, 0, 133, 1.219289345044672e-07
0, 0, 134, 1.220686414171723e-07
0, 0, 135, 1.22540640745683e-07
0, 0, 136, 1.220559227022022e-07
0, 0, 137, 1.226843551194179e-07
0, 0, 138, 1.230481956326912e-07
0, 0, 139, 1.24550084024122e-07
0, 0, 140, 1.256598380905416e-07
0, 0, 141, 1.253733188377737e-07
0, 0, 142, 1.262032327531415e-07
0, 0, 143, 1.26514720477644e-07
0, 0, 144, 1.276088283930221e-07
0, 0, 145, 1.275132603950624e-07
0, 0, 146, 1.28267885202149e-07
0, 0, 147, 1.292068105840372e-07
0, 0, 148, 1.295742890761176e-07
0, 0, 149, 1.303689174392275e-07
0, 0, 150, 1.311640289713978e-07
0, 0, 151, 1.320633202794852e-07
0, 0, 152, 1.330713814695628e-07
0, 0, 153, 1.338530495331725e-07
0, 0, 154, 1.340594906196202e-07
0, 0, 155, 1.358502430548469e-07
0, 0, 156, 1.358703087817048e-07
0, 0, 157, 1.373276603544582e-07
0, 0, 158, 1.378786009809119e-07
0, 0, 159, 1.386019050642062e-07
0, 0, 160, 1.392928510313141e-07
0, 0, 161, 1.40573035878333e-07
0, 0, 162, 1.412693251268138e-07
0, 0, 163, 1.426089113465423e-07
0, 0, 164, 1.442150221464544e-07
0, 0, 165, 1.454124856081762e-07
0, 0, 166, 1.463485119757024e-07
0, 0, 167, 1.48513606745837e-07
0, 0, 168, 1.500775823615186e-07
0, 0, 169, 1.516450254257506e-07
0, 0, 170, 1.529280524437127e-07
0, 0, 171, 1.539746818934873e-07
0, 0, 172, 1.558028230874697e-07
0, 0, 173, 1.578747088615273e-07
0, 0, 174, 1.587833651228721e-07
0, 0, 175, 1.617601270709201e-07
0, 0, 176, 1.637535547160951e-07
0, 0, 177, 1.655577648307371e-07
0, 0, 178, 1.682453500961856e-07
0, 0, 179, 1.710991170966736e-07
0, 0, 180, 1.737185471029079e-07
0, 0, 181, 1.766847219641932e-07
0, 0, 182, 1.802824129981673e-07
0, 0, 183, 1.830101865607503e-07
0, 0, 184, 1.871109418516426e-07
0, 0, 185, 1.913599305680691e-07
0, 0, 186, 1.964015723388002e-07
0, 0, 187, 2.010108772765307e-07
0, 0, 188, 2.073041400763032e-07
0, 0, 189, 2.131165217633679e-07
0, 0, 190, 2.201858961825565e-07
0, 0, 191, 2.27654751938644e-07
0, 0, 192, 2.366977156498251e-07
0, 0, 193, 2.473530287261383e-07
0, 0, 194, 2.612133300772257e-07
0, 0, 195, 2.760961024250719e-07
0, 0, 196, 2.966342833587987e-07
0, 0, 197, 3.200293861027603e-07
0, 0, 198, 3.483236525880784e-07
0, 0, 199, 3.752709005766519e-07
0, 0, 200, 3.919813593711297e-07
0, 0, 201, 3.836728694750491e-07
0, 0, 202, 3.381111639555456e-07
0, 0, 203, 2.611731133583817e-07
0, 0, 204, 1.709500168090017e-07
0, 0, 205, 9.369009035253839e-08
0, 0, 206, 4.1527361105409e-08
0, 0, 207, 1.536808369451137e-08
0, 0, 208, 4.92712315391941e-09
0, 0, 209, 1.666176641101913e-09
0, 0, 210, 8.775404847227719e-10
0, 0, 211, 8.201810342001181e-10
0, 0, 212, 8.433370113358762e-10
0, 0, 213, 7.155825931803861e-10
0, 0, 214, 8.08400790752728e-10
0, 0, 215, 8.404308360354662e-10
0, 0, 216, 8.687119912309527e-10
0, 0, 217, 9.131804756812301e-10
0, 0, 218, 8.977606436033625e-10
0, 0, 219, 6.757161497006337e-10
0, 0, 220, 8.040715870905046e-10
0, 0, 221, 7.089785425407058e-10
0, 0, 222, 6.245615136180049e-10
0, 0, 223, 5.93740612231386e-10
0, 0, 224, 7.636836163449345e-10
0, 0, 225, 7.907823840191952e-10
0, 0, 226, 8.334717360725108e-10
0, 0, 227, 7.030483417658218e-10
0, 0, 228, 8.209951052329245e-10
0, 0, 229, 7.517563238579328e-10
0, 0, 230, 6.417808506853362e-10
0, 0, 231, 6.903772553634724e-10
0, 0, 232, 6.86595336141238e-10
0, 0, 233, 6.899872895260728e-10
0, 0, 234, 6.338100599911911e-10
0, 0, 235, 9.927461075420752e-10
0, 0, 236, 7.622494302417238e-10
0, 0, 237, 7.472865659607919e-10
0, 0, 238, 7.51784468011607e-10
0, 0, 239, 7.333033069656381e-10
0, 0, 240, 6.128625384960174e-10
0, 0, 241, 7.589376349592669e-10
0, 0, 242, 6.309007205551609e-10
0, 0, 243, 7.173177607455727e-10
0, 0, 244, 5.759036580954557e-10
0, 0, 245, 5.302428496278822e-10
0, 0, 246, 6.198500601684032e-10
0, 0, 247, 5.897594079762314e-10
0, 0, 248, 5.833690752687914e-10
0, 0, 249, 6.600849866700287e-10
0, 0, 250, 5.914389533678843e-10
0, 0, 251, 5.712414985481473e-10
0, 0, 252, 5.336741604189399e-10
0, 0, 253, 5.617089016141108e-10
0, 0, 254, 4.841942957689582e-10
0, 0, 255, 4.925337915295813e-10
0, 0, 256, 6.910280681005077e-10
0, 0, 257, 5.278657511098572e-10
0, 0, 258, 4.281971444086707e-10
0, 0, 259, 6.234754379441654e-10
0, 0, 260, 6.089359572136743e-10
0, 0, 261, 4.8937959240547e-10
0, 0, 262, 4.706768863549371e-10
0, 0, 263, 5.048899076598445e-10
0, 0, 264, 4.517716478691369e-10
0, 0, 265, 5.58904811320815e-10
0, 0, 266, 4.580388568431459e-10
0, 0, 267, 5.582243001178711e-10
0, 0, 268, 4.261115627013368e-10
0, 0, 269, 5.201929997866728e-10
0, 0, 270, 5.188644514042551e-10
0, 0, 271, 3.769874412640206e-10
0, 0, 272, 4.495323835396192e-10
0, 0, 273, 5.04282005042711e-10
0, 0, 274, 4.176445855819111e-10
0, 0, 275, 4.99805974385481e-10
0, 0, 276, 3.937434822631758e-10
0, 0, 277, 4.482103577174712e-10
0, 0, 278, 3.776265133925705e-10
0, 0, 279, 4.823929589115039e-10
0, 0, 280, 4.329390457247229e-10
0, 0, 281, 5.410360492952293e-10
0, 0, 282, 3.988719354808268e-10
0, 0, 283, 5.204548458870306e-10
0, 0, 284, 5.544073533592098e-10
0, 0, 285, 4.018225752133731e-10
0, 0, 286, 4.472177905778807e-10
0, 0, 287, 4.055176194839305e-10
0, 0, 288, 4.551209686898261e-10
0, 0, 289, 4.03236166679477e-10
0, 0, 290, 3.365582812442369e-10
0, 0, 291, 4.454340229997911e-10
0, 0, 292, 3.874776333123719e-10
0, 0, 293, 6.332864233016267e-10
0, 0, 294, 3.820604943527428e-10
0, 0, 295, 3.859555453011865e-10
0, 0, 296, 4.436379874572793e-10
0, 0, 297, 3.93023891209765e-10
0, 0, 298, 3.931828751468913e-10
0, 0, 299, 5.56899748538342e-10
0, 0, 300, 4.522597296663378e-10
