# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 51, 9.884312390795458e-08
0, 0, 52, 9.883519425102349e-08
0, 0, 53, 9.837676628876579e-08
0, 0, 54, 9.83049375236078e-08
0, 0, 55, 9.865981098755583e-08
0, 0, 56, 9.904897524393164e-08
0, 0, 57, 9.929714650525057e-08
0, 0, 58, 9.960113800389081e-08
0, 0, 59, 9.89117125982375e-08
0, 0, 60, 1.004347112143478e-07
0, 0, 61, 9.935782685488448e-08
0, 0, 62, 1.002563365659626e-07
0, 0, 63, 9.980984572166562e-08
0, 0, 64, 1.004689167416473e-07
0, 0, 65, 1.009863623835372e-07
0, 0, 66, 1.010421115665849e-07
0, 0, 67, 1.009813246355407e-07
0, 0, 68, 1.013626445001137e-07
0, 0, 69, 1.014304800150967e-07
0, 0, 70, 1.011692063457303e-07
0, 0, 71, 1.019291602233352e-07
0, 0, 72, 1.021722724203755e-07
0, 0, 73, 1.021399853584626e-07
0, 0, 74, 1.023965552349182e-07
0, 0, 75, 1.025247726715861e-07
0, 0, 76, 1.03014677677038e-07
0, 0, 77, 1.029333986934944e-07
0, 0, 78, 1.030407830171498e-07
0, 0, 79, 1.035494747725352e-07
0, 0, 80, 1.034051066994834e-07
0, 0, 81, 1.038464745306555e-07
0, 0, 82, 1.047806890142056e-07
0, 0, 83, 1.049169497946423e-07
0, 0, 84, 1.047101960693908e-07
0, 0, 85, 1.048359337119109e-07
0, 0, 86, 1.04982554205435e-07
0, 0, 87, 1.055011438211295e-07
0, 0, 88, 1.053047355981107e-07
0, 0, 89, 1.056792484632751e-07
0, 0, 90, 1.056185396919318e-07
0, 0, 91, 1.059303684769475e-07
0, 0, 92, 1.058935694686625e-07
0, 0, 93, 1.05791826854329e-07
0, 0, 94, 1.065208792283556e-07
0, 0, 95, 1.070223447641183e-07
0, 0, 96, 1.066267216742744e-07
0, 0, 97, 1.075492619406759e-07
0, 0, 98, 1.073166515652701e-07
0, 0, 99, 1.067558841327809e-07
0, 0, 100, 1.070707895678424e-07
0, 0, 101, 1.079610498777583e-07
0, 0, 102, 1.086405418959657e-07
0, 0, 103, 1.076675815170347e-07
0, 0, 104, 1.085151382085314e-07
0, 0, 105, 1.091919799023344e-07
0, 0, 106, 1.089339392024158e-07
0, 0, 107, 1.093876065283439e-07
0, 0, 108, 1.095875674650415e-07
0, 0, 109, 1.105324116679185e-07
0, 0, 110, 1.102250735129928e-07
0, 0, 111, 1.100524826824767e-07
0, 0, 112, 1.105346996155276e-07
0, 0, 113, 1.107071696537787e-07
0, 0, 114, 1.1094511620513e-07
0, 0, 115, 1.119229011692369e-07
0, 0, 116, 1.11885469777917e-07
0, 0, 117, 1.119795811632684e-07
0, 0, 118, 1.118761403517965e-07
0, 0, 119, 1.12884855241191e-07
0, 0, 120, 1.131569007384314e-07
0, 0, 121, 1.131073616988942e-07
0, 0, 122, 1.132474167775399e-07
0, 0, 123, 1.133477098846924e-07
0, 0, 124, 1.136585154881686e-07
0, 0, 125, 1.135706071409004e-07
0, 0, 126, 1.148210415635731e-07
0, 0, 127, 1.150980537545365e-07
0, 0, 128, 1.152747088895012e-07
0, 0, 129, 1.161582545705642e-07
0, 0, 130, 1.157722238076531e-07
0, 0, 131, 1.160765634722338e-07
0, 0, 132, 1.178619228880962e-07
0, 0, 133, 1.178702007109678e-07
0, 0, 134, 1.184869375947528e-07
0, 0, 135, 1.179576543108851e-07
0, 0, 136, 1.181660991278477e-07
0, 0, 137, 1.179125419525917e-07
0, 0, 138, 1.18481416677696e-07
0, 0, 139, 1.201036070597183e-07
0, 0, 140, 1.204081883088293e-07
0, 0, 141, 1.202616743967155e-07
0, 0, 142, 1.199870069967801e-07
0, 0, 143, 1.210166260534606e-07
0, 0, 144, 1.217566278910454e-07
0, 0, 145, 1.216787239854966e-07
0, 0, 146, 1.222951908630421e-07
0, 0, 147, 1.226856909397611e-07
0, 0, 148, 1.234203210742635e-07
0, 0, 149, 1.241771201421216e-07
0, 0, 150, 1.245526419779708e-07
0, 0, 151, 1.255032202607254e-07
0, 0, 152, 1.251930683565661e-07
0, 0, 153, 1.261048936385123e-07
0, 0, 154, 1.265996871779862e-07
0, 0, 155, 1.271480414288817e-07
0, 0, 156, 1.283724628819982e-07
0, 0, 157, 1.286879864892398e-07
0, 0, 158, 1.290340634341192e-07
0, 0, 159, 1.302090026911173e-07
0, 0, 160, 1.30589441482698e-07
0, 0, 161, 1.317355184937696e-07
0, 0, 162, 1.31783053802792e-07
0, 0, 163, 1.328017873447607e-07
0, 0, 164, 1.33786457467977e-07
0, 0, 165, 1.345303104471895e-07
0, 0, 166, 1.360354247026407e-07
0, 0, 167, 1.36806235673248e-07
0, 0, 168, 1.372687279399543e-07
0, 0, 169, 1.38416794470686e-07
0, 0, 170, 1.39808648214057e-07
0, 0, 171, 1.412011130241808e-07
0, 0, 172, 1.418157751231774e-07
0, 0, 173, 1.428006157766504e-07
0, 0, 174, 1.440731267621231e-07
0, 0, 175, 1.45373675763949e-07
0, 0, 176, 1.469543633447756e-07
0, 0, 177, 1.478753688388679e-07
0, 0, 178, 1.492849861506329e-07
0, 0, 179, 1.510595950549032e-07
0, 0, 180, 1.526103972082637e-07
0, 0, 181, 1.543520369295948e-07
0, 0, 182, 1.554577551132752e-07
0, 0, 183, 1.572549166439785e-07
0, 0, 184, 1.598997556584436e-07
0, 0, 185, 1.618961675831088e-07
0, 0, 186, 1.643938389861432e-07
0, 0, 187, 1.669345266464006e-07
0, 0, 188, 1.692864088909118e-07
0, 0, 189, 1.725377529737671e-07
0, 0, 190, 1.755179823703656e-07
0, 0, 191, 1.777681859493896e-07
0, 0, 192, 1.812547338886361e-07
0, 0, 193, 1.859286697936113e-07
0, 0, 194, 1.89497043834308e-07
0, 0, 195, 1.938354046160384e-07
0, 0, 196, 1.985027466844258e-07
0, 0, 197, 2.038191837527847e-07
0, 0, 198, 2.110770793706251e-07
0, 0, 199, 2.173819950712641e-07
0, 0, 200, 2.261011928794687e-07
0, 0, 201, 2.350285228658322e-07
0, 0, 202, 2.451489251598105e-07
0, 0, 203, 2.585596234894183e-07
0, 0, 204, 2.744871778759261e-07
0, 0, 205, 2.930704852133204e-07
0, 0, 206, 3.171851972183504e-07
0, 0, 207, 3.426995647259901e-07
0, 0, 208, 3.666835652893496e-07
0, 0, 209, 3.830931802895066e-07
0, 0, 210, 3.738184943813394e-07
0, 0, 211, 3.29035145796297e-07
0, 0, 212, 2.568483239429042e-07
0, 0, 213, 1.733841230588951e-07
0, 0, 214, 9.968732683773851e-08
0, 0, 215, 4.614485504816912e-08
0, 0, 216, 1.849160469191702e-08
0, 0, 217, 6.090126181135247e-09
0, 0, 218, 2.082372274614386e-09
0, 0, 219, 9.685753310506584e-10
0, 0, 220, 8.130045525689411e-10
0, 0, 221, 7.535904122946135e-10
0, 0, 222, 8.362211478818438e-10
0, 0, 223, 8.247299509989148e-10
0, 0, 224, 8.558025399452163e-10
0, 0, 225, 7.555054915009407e-10
0, 0, 226, 6.294472720824729e-10
0, 0, 227, 6.749789616122825e-10
0, 0, 228, 6.803486107820333e-10
0, 0, 229, 6.757207571261858e-10
0, 0, 230, 6.194715296281572e-10
0, 0, 231, 7.584187722287083e-10
0, 0, 232, 7.808567126232902e-10
0, 0, 233, 5.904730593364604e-10
0, 0, 234, 5.645567346945768e-10
0, 0, 235, 6.247538597570212e-10
0, 0, 236, 6.761640136687674e-10
0, 0, 237, 7.036269900062564e-10
0, 0, 238, 8.083492208932341e-10
0, 0, 239, 7.052344264124599e-10
0, 0, 240, 8.039229282275073e-10
0, 0, 241, 7.887761555025463e-10
0, 0, 242, 8.161060716105339e-10
0, 0, 243, 7.323578965490185e-10
0, 0, 244, 6.817305608919355e-10
0, 0, 245, 8.020692998655932e-10
0, 0, 246, 5.550933046549744e-10
0, 0, 247, 6.449009104514403e-10
0, 0, 248, 7.089972497986707e-10
0, 0, 249, 7.327883855268169e-10
0, 0, 250, 8.017924102432517e-10
0, 0, 251, 7.527009571184351e-10
0, 0, 252, 6.278839670414982e-10
0, 0, 253, 7.053913009258395e-10
0, 0, 254, 7.128341805717753e-10
0, 0, 255, 9.325566985296518e-10
0, 0, 256, 7.436198323773624e-10
0, 0, 257, 8.335545031989966e-10
0, 0, 258, 8.725705158418862e-10
0, 0, 259, 6.194367241363352e-10
0, 0, 260, 6.197975466193384e-10
0, 0, 261, 7.294585491202099e-10
0, 0, 262, 6.937999064149381e-10
0, 0, 263, 5.617826759340971e-10
0, 0, 264, 7.658728651271929e-10
0, 0, 265, 6.773696603623591e-10
0, 0, 266, 6.254740614330956e-10
0, 0, 267, 4.942199427482308e-10
0, 0, 268, 7.111717326147016e-10
0, 0, 269, 6.648854244950542e-10
0, 0, 270, 5.662741386913694e-10
0, 0, 271, 6.061485757768992e-10
0, 0, 272, 6.466256974313467e-10
0, 0, 273, 5.56607371304807e-10
0, 0, 274, 4.426602973062188e-10
0, 0, 275, 5.615627407529189e-10
0, 0, 276, 4.491460814382009e-10
0, 0, 277, 5.157451687942682e-10
0, 0, 278, 5.222737797794252e-10
0, 0, 279, 5.776425449077749e-10
0, 0, 280, 6.51571074872237e-10
0, 0, 281, 4.945038822867787e-10
0, 0, 282, 4.54920878745213e-10
0, 0, 283, 5.055528773389995e-10
0, 0, 284, 4.996267288781553e-10
0, 0, 285, 6.962826426537561e-10
0, 0, 286, 6.532790419733203e-10
0, 0, 287, 4.766040340165034e-10
0, 0, 288, 5.224120025459911e-10
0, 0, 289, 4.796142372143208e-10
0, 0, 290, 5.733712393762858e-10
0, 0, 291, 5.084158649637516e-10
0, 0, 292, 5.12130116092635e-10
0, 0, 293, 5.045282525095729e-10
0, 0, 294, 6.375163175142973e-10
0, 0, 295, 5.735510399951238e-10
0, 0, 296, 5.93243731916715e-10
0, 0, 297, 4.749275972493194e-10
0, 0, 298, 4.612240034340687e-10
0, 0, 299, 5.338844921709551e-10
0, 0, 300, 5.423235749368871e-10
