# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 78, 1.064601420353029e-07
0, 0, 79, 1.070959001481242e-07
0, 0, 80, 1.07687299077952e-07
0, 0, 81, 1.084394725126003e-07
0, 0, 82, 1.081291429727571e-07
0, 0, 83, 1.080126779129387e-07
0, 0, 84, 1.082275105090957e-07
0, 0, 85, 1.089526833197851e-07
0, 0, 86, 1.086425243101985e-07
0, 0, 87, 1.081237073208285e-07
0, 0, 88, 1.094730706086011e-07
0, 0, 89, 1.096940351885678e-07
0, 0, 90, 1.097339321631807e-07
0, 0, 91, 1.09805249337569e-07
0, 0, 92, 1.1060743076996e-07
0, 0, 93, 1.103382700762268e-07
0, 0, 94, 1.110894203293356e-07
0, 0, 95, 1.10329153812927e-07
0, 0, 96, 1.111734562186939e-07
0, 0, 97, 1.11802791025184e-07
0, 0, 98, 1.122015618193473e-07
0, 0, 99, 1.120800234843955e-07
0, 0, 100, 1.126219899560965e-07
0, 0, 101, 1.127398334688223e-07
0, 0, 102, 1.131099054418883e-07
0, 0, 103, 1.128021267504664e-07
0, 0, 104, 1.135526872531045e-07
0, 0, 105, 1.139829706175988e-07
0, 0, 106, 1.146283494790623e-07
0, 0, 107, 1.147992705341494e-07
0, 0, 108, 1.157958493536171e-07
0, 0, 109, 1.158785636334869e-07
0, 0, 110, 1.160537550504159e-07
0, 0, 111, 1.15417527979389e-07
0, 0, 112, 1.158933642386728e-07
0, 0, 113, 1.169012051605023e-07
0, 0, 114, 1.172274508576265e-07
0, 0, 115, 1.174227364231228e-07
0, 0, 116, 1.178511865873588e-07
0, 0, 117, 1.18467070819861e-07
0, 0, 118, 1.189172920135206e-07
0, 0, 119, 1.185373150747182e-07
0, 0, 120, 1.194008660831969e-07
0, 0, 121, 1.199167485310682e-07
0, 0, 122, 1.202938193500813e-07
0, 0, 123, 1.204352741979164e-07
0, 0, 124, 1.209335493967956e-07
0, 0, 125, 1.216391183334053e-07
0, 0, 126, 1.222150416424483e-07
0, 0, 127, 1.229895332244269e-07
0, 0, 128, 1.22586399697866e-07
0, 0, 129, 1.23086380199311e-07
0, 0, 130, 1.233375428455474e-07
0, 0, 131, 1.239694285004589e-07
0, 0, 132, 1.245974488028878e-07
0, 0, 133, 1.250263892416115e-07
0, 0, 134, 1.260193869256909e-07
0, 0, 135, 1.261691693343892e-07
0, 0, 136, 1.262308870764173e-07
0, 0, 137, 1.26490419916081e-07
0, 0, 138, 1.275309529091828e-07
0, 0, 139, 1.285875725898222e-07
0, 0, 140, 1.290173088364099e-07
0, 0, 141, 1.295229878905957e-07
0, 0, 142, 1.298643894642737e-07
0, 0, 143, 1.309201138610661e-07
0, 0, 144, 1.314960940135279e-07
0, 0, 145, 1.323501521710568e-07
0, 0, 146, 1.336616577418681e-07
0, 0, 147, 1.343513389429063e-07
0, 0, 148, 1.345544120567865e-07
0, 0, 149, 1.358250472094369e-07
0, 0, 150, 1.371287083884454e-07
0, 0, 151, 1.37983278136744e-07
0, 0, 152, 1.389090158454565e-07
0, 0, 153, 1.391508845927092e-07
0, 0, 154, 1.41294165700856e-07
0, 0, 155, 1.421582283001044e-07
0, 0, 156, 1.432452592098343e-07
0, 0, 157, 1.44275020375062e-07
0, 0, 158, 1.460046092915945e-07
0, 0, 159, 1.465844405856842e-07
0, 0, 160, 1.47640292880169e-07
0, 0, 161, 1.497804049677143e-07
0, 0, 162, 1.504919566741592e-07
0, 0, 163, 1.520792665132831e-07
0, 0, 164, 1.538211336082895e-07
0, 0, 165, 1.550538542005597e-07
0, 0, 166, 1.569066370166183e-07
0, 0, 167, 1.585978708362745e-07
0, 0, 168, 1.608575956879577e-07
0, 0, 169, 1.62474123044376e-07
0, 0, 170, 1.636019248962839e-07
0, 0, 171, 1.667895617174509e-07
0, 0, 172, 1.689120381342946e-07
0, 0, 173, 1.716753246228109e-07
0, 0, 174, 1.752972309532197e-07
0, 0, 175, 1.778247593620108e-07
0, 0, 176, 1.814423740142956e-07
0, 0, 177, 1.850201698516685e-07
0, 0, 178, 1.88909694998074e-07
0, 0, 179, 1.926951824771095e-07
0, 0, 180, 1.974689070038949e-07
0, 0, 181, 2.028861985081676e-07
0, 0, 182, 2.082055630125978e-07
0, 0, 183, 2.149053841549176e-07
0, 0, 184, 2.216461751913812e-07
0, 0, 185, 2.297193191225233e-07
0, 0, 186, 2.398775507117534e-07
0, 0, 187, 2.50623855890808e-07
0, 0, 188, 2.62758703684085e-07
0, 0, 189, 2.785298534035974e-07
0, 0, 190, 2.978281372634228e-07
0, 0, 191, 3.237003909362102e-07
0, 0, 192, 3.522070244343922e-07
0, 0, 193, 3.816676610313152e-07
0, 0, 194, 4.002801574642945e-07
0, 0, 195, 3.922628764030378e-07
0, 0, 196, 3.472015634997661e-07
0, 0, 197, 2.628545701099938e-07
0, 0, 198, 1.678240835190081e-07
0, 0, 199, 8.79695818412074e-08
0, 0, 200, 3.800197490022583e-08
0, 0, 201, 1.282611616915119e-08
0, 0, 202, 3.661185576930848e-09
0, 0, 203, 1.241623026615457e-09
0, 0, 204, 8.856279598568051e-10
0, 0, 205, 1.026566831541231e-09
0, 0, 206, 8.855028932330811e-10
0, 0, 207, 9.01567320799046e-10
0, 0, 208, 1.016658313091057e-09
0, 0, 209, 7.656899003727347e-10
0, 0, 210, 8.55660375886913e-10
0, 0, 211, 7.409623470344684e-10
0, 0, 212, 7.269650992292043e-10
0, 0, 213, 6.9257594104144e-10
0, 0, 214, 8.275720664308039e-10
0, 0, 215, 7.296765414110951e-10
0, 0, 216, 6.434401345067897e-10
0, 0, 217, 6.071320668432634e-10
0, 0, 218, 8.477069601831033e-10
0, 0, 219, 6.525319729000501e-10
0, 0, 220, 5.750958598227385e-10
0, 0, 221, 6.660684226389435e-10
0, 0, 222, 6.248725425983537e-10
0, 0, 223, 7.497257814570446e-10
0, 0, 224, 7.08709035901478e-10
0, 0, 225, 6.283139564189355e-10
0, 0, 226, 7.933516621427827e-10
0, 0, 227, 6.764093174460584e-10
0, 0, 228, 7.853951378145041e-10
0, 0, 229, 7.150404157663104e-10
0, 0, 230, 8.021078246045477e-10
0, 0, 231, 6.413227171542246e-10
0, 0, 232, 6.229766702503525e-10
0, 0, 233, 5.384634960137191e-10
0, 0, 234, 5.510615297410482e-10
0, 0, 235, 7.343998187359091e-10
0, 0, 236, 5.348543830052677e-10
0, 0, 237, 4.451104207436885e-10
0, 0, 238, 4.62120758326634e-10
0, 0, 239, 4.954472387908027e-10
0, 0, 240, 5.010280523798372e-10
0, 0, 241, 6.91415813491858e-10
0, 0, 242, 6.066982471963911e-10
0, 0, 243, 7.096137566442451e-10
0, 0, 244, 6.631099003229224e-10
0, 0, 245, 6.339937463906153e-10
0, 0, 246, 5.008441994469592e-10
0, 0, 247, 7.068402529952778e-10
0, 0, 248, 6.129101670637738e-10
0, 0, 249, 6.957995291045904e-10
0, 0, 250, 6.026520948942959e-10
0, 0, 251, 6.277804387444519e-10
0, 0, 252, 4.66449989744433e-10
0, 0, 253, 4.307195988761947e-10
0, 0, 254, 4.838182632305177e-10
0, 0, 255, 5.831357619001665e-10
0, 0, 256, 5.462279517587376e-10
0, 0, 257, 5.407936320978024e-10
0, 0, 258, 5.743755471243617e-10
0, 0, 259, 5.435930039432435e-10
0, 0, 260, 5.262109081805022e-10
0, 0, 261, 4.954064936057989e-10
0, 0, 262, 4.79184358859186e-10
0, 0, 263, 5.394513724610306e-10
0, 0, 264, 6.082472303603481e-10
0, 0, 265, 4.622291993605643e-10
0, 0, 266, 5.448071438429736e-10
0, 0, 267, 5.703608696450146e-10
0, 0, 268, 4.266501318905824e-10
0, 0, 269, 4.590843538654354e-10
0, 0, 270, 4.905669759303066e-10
0, 0, 271, 5.255986201824214e-10
0, 0, 272, 5.580489959022827e-10
0, 0, 273, 4.523700858349855e-10
0, 0, 274, 4.551877486047573e-10
0, 0, 275, 4.732677583163536e-10
0, 0, 276, 5.594057994606771e-10
0, 0, 277, 5.334526154143759e-10
0, 0, 278, 4.066316172668394e-10
0, 0, 279, 3.107426815862624e-10
0, 0, 280, 3.213442845151349e-10
0, 0, 281, 4.313709389691667e-10
0, 0, 282, 3.89657084376438e-10
0, 0, 283, 3.94771021428042e-10
0, 0, 284, 4.93954988023404e-10
0, 0, 285, 4.235334305491278e-10
0, 0, 286, 4.303154776952312e-10
0, 0, 287, 4.166350042744682e-10
0, 0, 288, 3.901007850082294e-10
0, 0, 289, 3.990124342045931e-10
0, 0, 290, 4.40268460577542e-10
0, 0, 291, 4.45501469048537e-10
0, 0, 292, 3.639250567566421e-10
0, 0, 293, 3.799037473495304e-10
0, 0, 294, 4.512221707386743e-10
0, 0, 295, 3.9346459423939e-10
0, 0, 296, 3.337827514382496e-10
0, 0, 297, 2.551256428340309e-10
0, 0, 298, 2.702228718565181e-10
0, 0, 299, 5.041365658264851e-10
0, 0, 300, 4.686687149479951e-10
