# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 126, 1.255508550457307e-07
0, 0, 127, 1.258872117659848e-07
0, 0, 128, 1.268526688136262e-07
0, 0, 129, 1.276672492167563e-07
0, 0, 130, 1.279881303162256e-07
0, 0, 131, 1.288141362465467e-07
0, 0, 132, 1.295482547902793e-07
0, 0, 133, 1.306736123751762e-07
0, 0, 134, 1.303105676697669e-07
0, 0, 135, 1.306676580270505e-07
0, 0, 136, 1.315632260912025e-07
0, 0, 137, 1.324664964386102e-07
0, 0, 138, 1.343790927421651e-07
0, 0, 139, 1.35396618361483e-07
0, 0, 140, 1.355390395474387e-07
0, 0, 141, 1.360179027187769e-07
0, 0, 142, 1.365363573313516e-07
0, 0, 143, 1.377063085783448e-07
0, 0, 144, 1.3878160132208e-07
0, 0, 145, 1.398210827119328e-07
0, 0, 146, 1.4125279790278e-07
0, 0, 147, 1.417913892964862e-07
0, 0, 148, 1.430429961146729e-07
0, 0, 149, 1.43776787808747e-07
0, 0, 150, 1.452573741289598e-07
0, 0, 151, 1.465770509412323e-07
0, 0, 152, 1.475275581697133e-07
0, 0, 153, 1.489991774406008e-07
0, 0, 154, 1.50334187765111e-07
0, 0, 155, 1.51774642631608e-07
0, 0, 156, 1.529342625872232e-07
0, 0, 157, 1.540795864229949e-07
0, 0, 158, 1.558097011411519e-07
0, 0, 159, 1.576431287730884e-07
0, 0, 160, 1.591520515376033e-07
0, 0, 161, 1.620139045144242e-07
0, 0, 162, 1.640624560650394e-07
0, 0, 163, 1.662217528064502e-07
0, 0, 164, 1.68686327128853e-07
0, 0, 165, 1.709509547254129e-07
0, 0, 166, 1.734752004267648e-07
0, 0, 167, 1.76233200477327e-07
0, 0, 168, 1.789857719813881e-07
0, 0, 169, 1.827228999218278e-07
0, 0, 170, 1.866251722049128e-07
0, 0, 171, 1.902122761521241e-07
0, 0, 172, 1.943953122918174e-07
0, 0, 173, 1.99092482944252e-07
0, 0, 174, 2.040343645148823e-07
0, 0, 175, 2.101565996781574e-07
0, 0, 176, 2.162529426641413e-07
0, 0, 177, 2.236551637224693e-07
0, 0, 178, 2.317760277037451e-07
0, 0, 179, 2.415536641819926e-07
0, 0, 180, 2.522063766718929e-07
0, 0, 181, 2.654639956745086e-07
0, 0, 182, 2.815152981838764e-07
0, 0, 183, 3.010402451764094e-07
0, 0, 184, 3.258280116824608e-07
0, 0, 185, 3.561366384019493e-07
0, 0, 186, 3.877288463627337e-07
0, 0, 187, 4.082642419689364e-07
0, 0, 188, 3.998802071691898e-07
0, 0, 189, 3.507141457248508e-07
0, 0, 190, 2.633441056332231e-07
0, 0, 191, 1.653430672376999e-07
0, 0, 192, 8.415776875381198e-08
0, 0, 193, 3.375786405968029e-08
0, 0, 194, 1.06883524253476e-08
0, 0, 195, 3.018410410504657e-09
0, 0, 196, 1.081328027119355e-09
0, 0, 197, 9.013416124581397e-10
0, 0, 198, 7.570629123598849e-10
0, 0, 199, 8.217590496961691e-10
0, 0, 200, 7.964421899764318e-10
0, 0, 201, 7.012789793314766e-10
0, 0, 202, 7.824597636485464e-10
0, 0, 203, 8.433186926559699e-10
0, 0, 204, 8.034337084517063e-10
0, 0, 205, 9.422618241217151e-10
0, 0, 206, 7.990778594368919e-10
0, 0, 207, 6.867282853484369e-10
0, 0, 208, 6.914875894104e-10
0, 0, 209, 8.03307864671865e-10
0, 0, 210, 6.917598160960381e-10
0, 0, 211, 8.459043465691707e-10
0, 0, 212, 8.147765240273941e-10
0, 0, 213, 6.651401651680544e-10
0, 0, 214, 7.237767052359345e-10
0, 0, 215, 7.675086677316756e-10
0, 0, 216, 7.876111429716559e-10
0, 0, 217, 5.087298360351156e-10
0, 0, 218, 5.129166535944307e-10
0, 0, 219, 6.319599843429557e-10
0, 0, 220, 5.09731867825991e-10
0, 0, 221, 6.848941414006049e-10
0, 0, 222, 5.566919147881322e-10
0, 0, 223, 5.512103551374992e-10
0, 0, 224, 6.469932922748001e-10
0, 0, 225, 5.474593556265006e-10
0, 0, 226, 5.51961643058263e-10
0, 0, 227, 6.737778668330918e-10
0, 0, 228, 5.352004950331946e-10
0, 0, 229, 6.171532729304374e-10
0, 0, 230, 7.249685296528696e-10
0, 0, 231, 6.745456415657713e-10
0, 0, 232, 5.001177250107958e-10
0, 0, 233, 4.580374413087895e-10
0, 0, 234, 5.260493707304192e-10
0, 0, 235, 5.012119608238663e-10
0, 0, 236, 5.437315042655655e-10
0, 0, 237, 5.366951882912474e-10
0, 0, 238, 5.261533431166754e-10
0, 0, 239, 5.49404244321039e-10
0, 0, 240, 7.176556571231174e-10
0, 0, 241, 6.888421499873232e-10
0, 0, 242, 5.627120436280109e-10
0, 0, 243, 4.624212124326732e-10
0, 0, 244, 5.703031380477341e-10
0, 0, 245, 4.60530252821556e-10
0, 0, 246, 5.937381142295806e-10
0, 0, 247, 5.041450035214723e-10
0, 0, 248, 5.577492356856339e-10
0, 0, 249, 4.897460770258988e-10
0, 0, 250, 5.067752328891117e-10
0, 0, 251, 3.574678608675441e-10
0, 0, 252, 6.131957719368586e-10
0, 0, 253, 4.508297901661962e-10
0, 0, 254, 5.828801885598978e-10
0, 0, 255, 4.139770470867887e-10
0, 0, 256, 4.5954848260088e-10
0, 0, 257, 5.428375526861373e-10
0, 0, 258, 4.41794628658343e-10
0, 0, 259, 6.000925312221739e-10
0, 0, 260, 5.760697474599397e-10
0, 0, 261, 4.396916719606736e-10
0, 0, 262, 6.145641218147091e-10
0, 0, 263, 4.346310811254028e-10
0, 0, 264, 5.291337368262816e-10
0, 0, 265, 4.669470921037089e-10
0, 0, 266, 4.71185979122879e-10
0, 0, 267, 3.954534755212791e-10
0, 0, 268, 4.843226375506049e-10
0, 0, 269, 3.810689264138745e-10
0, 0, 270, 5.276105663476471e-10
0, 0, 271, 5.115533552313423e-10
0, 0, 272, 3.990023866862202e-10
0, 0, 273, 5.329749974691822e-10
0, 0, 274, 4.779355800010876e-10
0, 0, 275, 4.376008722051239e-10
0, 0, 276, 4.603538106273675e-10
0, 0, 277, 5.083825582730128e-10
0, 0, 278, 4.460418145946221e-10
0, 0, 279, 4.810376541541928e-10
0, 0, 280, 3.515217006366811e-10
0, 0, 281, 3.315953345239819e-10
0, 0, 282, 3.878667109713518e-10
0, 0, 283, 2.98803232157141e-10
0, 0, 284, 3.445438656601851e-10
0, 0, 285, 4.881178239379835e-10
0, 0, 286, 3.455292441056912e-10
0, 0, 287, 4.601104774959452e-10
0, 0, 288, 3.181933883045218e-10
0, 0, 289, 3.417220117984954e-10
0, 0, 290, 3.917487445548318e-10
0, 0, 291, 3.818664273680383e-10
0, 0, 292, 3.081633836998776e-10
0, 0, 293, 4.650349827439726e-10
0, 0, 294, 3.680017957030657e-10
0, 0, 295, 3.185268715455436e-10
0, 0, 296, 2.650354657962595e-10
0, 0, 297, 3.058611697248637e-10
0, 0, 298, 3.457894248715121e-10
0, 0, 299, 3.609859633435519e-10
0, 0, 300, 2.737788884488168e-10
