# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 80, 1.110056047082253e-07
0, 0, 81, 1.117865835453813e-07
0, 0, 82, 1.119085268896924e-07
0, 0, 83, 1.120431534218369e-07
0, 0, 84, 1.125819366620817e-07
0, 0, 85, 1.123595438912162e-07
0, 0, 86, 1.122733124248043e-07
0, 0, 87, 1.131441820234613e-07
0, 0, 88, 1.135655480766218e-07
0, 0, 89, 1.138467951022903e-07
0, 0, 90, 1.140621606054992e-07
0, 0, 91, 1.143864736263822e-07
0, 0, 92, 1.145276513625504e-07
0, 0, 93, 1.149140516076841e-07
0, 0, 94, 1.152128632497806e-07
0, 0, 95, 1.157420044251012e-07
0, 0, 96, 1.160654647947013e-07
0, 0, 97, 1.162745988381175e-07
0, 0, 98, 1.168644914173456e-07
0, 0, 99, 1.167734495766126e-07
0, 0, 100, 1.177802886331847e-07
0, 0, 101, 1.178267012846845e-07
0, 0, 102, 1.177998214529907e-07
0, 0, 103, 1.180029727265719e-07
0, 0, 104, 1.194243282043317e-07
0, 0, 105, 1.197343522107985e-07
0, 0, 106, 1.197489041260269e-07
0, 0, 107, 1.204844153335216e-07
0, 0, 108, 1.208780275874233e-07
0, 0, 109, 1.218361518340316e-07
0, 0, 110, 1.211212889984381e-07
0, 0, 111, 1.219028007426459e-07
0, 0, 112, 1.225282915129355e-07
0, 0, 113, 1.229847015338237e-07
0, 0, 114, 1.239595235347224e-07
0, 0, 115, 1.241113380956449e-07
0, 0, 116, 1.246930594334117e-07
0, 0, 117, 1.253022787750524e-07
0, 0, 118, 1.254801276218132e-07
0, 0, 119, 1.261708462152455e-07
0, 0, 120, 1.269364133804629e-07
0, 0, 121, 1.274085406066661e-07
0, 0, 122, 1.273137684165704e-07
0, 0, 123, 1.276199128597e-07
0, 0, 124, 1.285285406993353e-07
0, 0, 125, 1.297030962632562e-07
0, 0, 126, 1.302047536455575e-07
0, 0, 127, 1.30203034132137e-07
0, 0, 128, 1.312722588409088e-07
0, 0, 129, 1.315406308322054e-07
0, 0, 130, 1.328791654486849e-07
0, 0, 131, 1.333762327249133e-07
0, 0, 132, 1.340469424349067e-07
0, 0, 133, 1.345417786069447e-07
0, 0, 134, 1.350333320715436e-07
0, 0, 135, 1.356228693794037e-07
0, 0, 136, 1.366070563335597e-07
0, 0, 137, 1.375316571738949e-07
0, 0, 138, 1.392116928400355e-07
0, 0, 139, 1.401295577352357e-07
0, 0, 140, 1.413616388390437e-07
0, 0, 141, 1.418202515424127e-07
0, 0, 142, 1.426633247092468e-07
0, 0, 143, 1.437545762428272e-07
0, 0, 144, 1.4519049784667e-07
0, 0, 145, 1.465913896936399e-07
0, 0, 146, 1.474300290738029e-07
0, 0, 147, 1.484311837884889e-07
0, 0, 148, 1.498222275131411e-07
0, 0, 149, 1.511327099024129e-07
0, 0, 150, 1.527979804905044e-07
0, 0, 151, 1.538655141075651e-07
0, 0, 152, 1.56261222628018e-07
0, 0, 153, 1.574696426587252e-07
0, 0, 154, 1.59683779088482e-07
0, 0, 155, 1.607467368103244e-07
0, 0, 156, 1.632809158991222e-07
0, 0, 157, 1.646419747203254e-07
0, 0, 158, 1.670222360417029e-07
0, 0, 159, 1.691781505996914e-07
0, 0, 160, 1.719399307376079e-07
0, 0, 161, 1.743323991831858e-07
0, 0, 162, 1.776407145825942e-07
0, 0, 163, 1.804681630801497e-07
0, 0, 164, 1.841058718810018e-07
0, 0, 165, 1.876784239129847e-07
0, 0, 166, 1.909752000983644e-07
0, 0, 167, 1.957195934210176e-07
0, 0, 168, 2.00318424958823e-07
0, 0, 169, 2.05997366720112e-07
0, 0, 170, 2.117987065730631e-07
0, 0, 171, 2.181649136900887e-07
0, 0, 172, 2.250576045526032e-07
0, 0, 173, 2.331080253270557e-07
0, 0, 174, 2.420921134671516e-07
0, 0, 175, 2.538708656629751e-07
0, 0, 176, 2.666719467470102e-07
0, 0, 177, 2.827281946338189e-07
0, 0, 178, 3.027422224022303e-07
0, 0, 179, 3.283535647824465e-07
0, 0, 180, 3.599716933422314e-07
0, 0, 181, 3.931660330636078e-07
0, 0, 182, 4.143697935887758e-07
0, 0, 183, 4.064051495333842e-07
0, 0, 184, 3.532636583258864e-07
0, 0, 185, 2.627433843827021e-07
0, 0, 186, 1.607665041092332e-07
0, 0, 187, 7.806822566180927e-08
0, 0, 188, 2.971302137666498e-08
0, 0, 189, 8.64656168886313e-09
0, 0, 190, 2.28508145738715e-09
0, 0, 191, 9.309275572633169e-10
0, 0, 192, 8.037506771252367e-10
0, 0, 193, 7.324164608135675e-10
0, 0, 194, 8.172652554705451e-10
0, 0, 195, 6.881892278265411e-10
0, 0, 196, 8.776037674351755e-10
0, 0, 197, 8.671649509572887e-10
0, 0, 198, 8.369729354029687e-10
0, 0, 199, 8.101291304463132e-10
0, 0, 200, 8.936654194435789e-10
0, 0, 201, 8.572567655740215e-10
0, 0, 202, 6.757689408054546e-10
0, 0, 203, 8.120157879432099e-10
0, 0, 204, 7.308627036906046e-10
0, 0, 205, 6.14261419507045e-10
0, 0, 206, 7.040498184451849e-10
0, 0, 207, 6.808455466078556e-10
0, 0, 208, 7.401795287798052e-10
0, 0, 209, 7.696823178804379e-10
0, 0, 210, 6.537897445646479e-10
0, 0, 211, 7.20584758528986e-10
0, 0, 212, 7.193065032495838e-10
0, 0, 213, 8.614005064799812e-10
0, 0, 214, 7.312065952724822e-10
0, 0, 215, 9.966187874965726e-10
0, 0, 216, 8.727981670730856e-10
0, 0, 217, 8.605520185334115e-10
0, 0, 218, 6.959851028831565e-10
0, 0, 219, 6.265762908519434e-10
0, 0, 220, 5.954688409026687e-10
0, 0, 221, 5.798762026110182e-10
0, 0, 222, 4.997513514126695e-10
0, 0, 223, 6.390902806963084e-10
0, 0, 224, 6.251929529632605e-10
0, 0, 225, 5.677300851658629e-10
0, 0, 226, 5.821623183521751e-10
0, 0, 227, 4.938756070771433e-10
0, 0, 228, 6.469854096913252e-10
0, 0, 229, 6.207652170076017e-10
0, 0, 230, 4.820065457877831e-10
0, 0, 231, 7.013699621083447e-10
0, 0, 232, 6.303371158367099e-10
0, 0, 233, 5.823501680879417e-10
0, 0, 234, 4.563453503969583e-10
0, 0, 235, 5.05752717483432e-10
0, 0, 236, 5.203039665779841e-10
0, 0, 237, 6.466942537031173e-10
0, 0, 238, 6.255512774444583e-10
0, 0, 239, 6.885456094174458e-10
0, 0, 240, 5.000141967137495e-10
0, 0, 241, 5.114934031880125e-10
0, 0, 242, 5.124786151000649e-10
0, 0, 243, 4.996748570462728e-10
0, 0, 244, 5.255755275435092e-10
0, 0, 245, 5.579997019999894e-10
0, 0, 246, 5.726470408973228e-10
0, 0, 247, 4.631946493027783e-10
0, 0, 248, 4.291797195410396e-10
0, 0, 249, 4.73273142898023e-10
0, 0, 250, 4.308832735056001e-10
0, 0, 251, 5.733239438754367e-10
0, 0, 252, 4.280290843983181e-10
0, 0, 253, 4.742159998016859e-10
0, 0, 254, 5.018339632734126e-10
0, 0, 255, 4.702214173590846e-10
0, 0, 256, 5.314784168319875e-10
0, 0, 257, 3.704847539864886e-10
0, 0, 258, 4.896205663129649e-10
0, 0, 259, 6.026328880359699e-10
0, 0, 260, 6.030602128781481e-10
0, 0, 261, 5.254389146003291e-10
0, 0, 262, 5.400354607942859e-10
0, 0, 263, 5.05457953270394e-10
0, 0, 264, 4.831519073711377e-10
0, 0, 265, 5.029319738447668e-10
0, 0, 266, 4.08336892077088e-10
0, 0, 267, 3.687065652790977e-10
0, 0, 268, 6.196109736400501e-10
0, 0, 269, 4.18572926319527e-10
0, 0, 270, 4.359033134448964e-10
0, 0, 271, 3.03884389873943e-10
0, 0, 272, 3.647581403587452e-10
0, 0, 273, 4.123039409886786e-10
0, 0, 274, 3.788256375258925e-10
0, 0, 275, 4.149809107456548e-10
0, 0, 276, 4.688125998519865e-10
0, 0, 277, 4.157186261899426e-10
0, 0, 278, 4.945368003994588e-10
0, 0, 279, 4.642921602737715e-10
0, 0, 280, 3.574607554401865e-10
0, 0, 281, 3.933198489125544e-10
0, 0, 282, 5.992901730422773e-10
0, 0, 283, 4.947541265565292e-10
0, 0, 284, 4.931752228820585e-10
0, 0, 285, 4.023228694638448e-10
0, 0, 286, 4.151121946183167e-10
0, 0, 287, 3.412714832951025e-10
0, 0, 288, 2.989118119689493e-10
0, 0, 289, 4.391682850712897e-10
0, 0, 290, 4.173317802447229e-10
0, 0, 291, 3.272693782641056e-10
0, 0, 292, 2.659149289652163e-10
0, 0, 293, 2.468006632394548e-10
0, 0, 294, 2.026829259982321e-10
0, 0, 295, 2.998077341942462e-10
0, 0, 296, 2.957676048520597e-10
0, 0, 297, 4.502714312515366e-10
0, 0, 298, 2.699162560126922e-10
0, 0, 299, 2.457088699170384e-10
0, 0, 300, 2.610879290543267e-10
