# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 201, 7.229293275123894e-10
0, 0, 202, 6.287881881839041e-10
0, 0, 203, 6.20541340534686e-10
0, 0, 204, 5.982601636311813e-10
0, 0, 205, 5.880779196942854e-10
0, 0, 206, 5.372221001387345e-10
0, 0, 207, 6.289351817123645e-10
0, 0, 208, 5.968709415604678e-10
0, 0, 209, 4.58526994151498e-10
0, 0, 210, 6.463714563587075e-10
0, 0, 211, 5.036928651946937e-10
0, 0, 212, 4.993699342925595e-10
0, 0, 213, 5.293750438006839e-10
0, 0, 214, 6.36633135098208e-10
0, 0, 215, 5.946175218873861e-10
0, 0, 216, 6.654428674757185e-10
0, 0, 217, 6.624256698728459e-10
0, 0, 218, 4.997201541456775e-10
0, 0, 219, 5.519894541450299e-10
0, 0, 220, 6.217160675170419e-10
0, 0, 221, 6.196053115026245e-10
0, 0, 222, 5.944078007580345e-10
0, 0, 223, 5.076346565324741e-10
0, 0, 224, 4.546693854745598e-10
0, 0, 225, 5.507423961326197e-10
0, 0, 226, 4.605615055996992e-10
0, 0, 227, 5.298593785951766e-10
0, 0, 228, 6.291474008435216e-10
0, 0, 229, 5.860081864206279e-10
0, 0, 230, 5.349554688116598e-10
0, 0, 231, 6.257665496889331e-10
0, 0, 232, 5.092843924359158e-10
0, 0, 233, 5.348606557653568e-10
0, 0, 234, 5.321112994671751e-10
0, 0, 235, 5.351701859446223e-10
0, 0, 236, 5.001727920728172e-10
0, 0, 237, 4.893964677954443e-10
0, 0, 238, 3.822926974983432e-10
0, 0, 239, 4.775886353058922e-10
0, 0, 240, 4.575998191480579e-10
0, 0, 241, 4.134534381527999e-10
0, 0, 242, 4.830388311560796e-10
0, 0, 243, 3.711622398316905e-10
0, 0, 244, 3.485679800352415e-10
0, 0, 245, 4.325465818855179e-10
0, 0, 246, 5.098010347204252e-10
0, 0, 247, 4.176777812503474e-10
0, 0, 248, 5.313178785826267e-10
0, 0, 249, 3.447803709200059e-10
0, 0, 250, 3.41952965943193e-10
0, 0, 251, 3.347219168503557e-10
0, 0, 252, 3.948032456513317e-10
0, 0, 253, 3.639020473844568e-10
0, 0, 254, 4.188767110946401e-10
0, 0, 255, 5.139857983671448e-10
0, 0, 256, 4.299583467037849e-10
0, 0, 257, 4.074434956091721e-10
0, 0, 258, 2.739182214384073e-10
0, 0, 259, 4.365150185758893e-10
0, 0, 260, 5.20103515810888e-10
0, 0, 261, 4.0065428752456e-10
0, 0, 262, 3.86537885033178e-10
0, 0, 263, 4.900936878549089e-10
0, 0, 264, 3.729017095110976e-10
0, 0, 265, 3.559891548210459e-10
0, 0, 266, 3.92826104977928e-10
0, 0, 267, 4.24315166336342e-10
0, 0, 268, 3.977412010858217e-10
0, 0, 269, 3.684407778870025e-10
0, 0, 270, 4.099699468795848e-10
0, 0, 271, 2.750031591336466e-10
0, 0, 272, 4.451907453795201e-10
0, 0, 273, 4.141761933418309e-10
0, 0, 274, 4.113808182992784e-10
0, 0, 275, 5.200671004956803e-10
0, 0, 276, 5.074698439244685e-10
0, 0, 277, 3.211967636307378e-10
0, 0, 278, 3.691064953681433e-10
0, 0, 279, 3.653061186881246e-10
0, 0, 280, 3.817753335688678e-10
0, 0, 281, 3.230978540269547e-10
0, 0, 282, 2.753114958231606e-10
0, 0, 283, 2.635807128115175e-10
0, 0, 284, 3.169291495908055e-10
0, 0, 285, 2.873417337401207e-10
0, 0, 286, 2.953365885183246e-10
0, 0, 287, 3.804790926764667e-10
0, 0, 288, 3.183208141521732e-10
0, 0, 289, 2.974964996571572e-10
0, 0, 290, 3.123847291952586e-10
0, 0, 291, 2.742042426451263e-10
0, 0, 292, 2.344710259283289e-10
0, 0, 293, 3.085957600568179e-10
0, 0, 294, 2.707049029382347e-10
0, 0, 295, 2.862583226015403e-10
0, 0, 296, 2.925897579775238e-10
0, 0, 297, 2.973555013330298e-10
0, 0, 298, 1.851636760585862e-10
0, 0, 299, 2.288508826886471e-10
0, 0, 300, 2.920925168403699e-10
