# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 86, 1.053087785862772e-07
0, 0, 87, 1.051629041626256e-07
0, 0, 88, 1.057067038345849e-07
0, 0, 89, 1.058150900234978e-07
0, 0, 90, 1.059573264683422e-07
0, 0, 91, 1.062648138372424e-07
0, 0, 92, 1.075593090149596e-07
0, 0, 93, 1.070157154003937e-07
0, 0, 94, 1.078791953545988e-07
0, 0, 95, 1.075104236747393e-07
0, 0, 96, 1.074619717655878e-07
0, 0, 97, 1.079408065152165e-07
0, 0, 98, 1.081502958300007e-07
0, 0, 99, 1.08498618089925e-07
0, 0, 100, 1.082355680637193e-07
0, 0, 101, 1.094774972898449e-07
0, 0, 102, 1.090323422658912e-07
0, 0, 103, 1.094658372835511e-07
0, 0, 104, 1.09833862893538e-07
0, 0, 105, 1.108909941649472e-07
0, 0, 106, 1.105476599150279e-07
0, 0, 107, 1.108098643953781e-07
0, 0, 108, 1.114426169124272e-07
0, 0, 109, 1.113879477543378e-07
0, 0, 110, 1.120614498972827e-07
0, 0, 111, 1.117487542501294e-07
0, 0, 112, 1.12505205152047e-07
0, 0, 113, 1.119869068588741e-07
0, 0, 114, 1.122354618132704e-07
0, 0, 115, 1.123974868733058e-07
0, 0, 116, 1.129724722659375e-07
0, 0, 117, 1.129229190155456e-07
0, 0, 118, 1.139478982281616e-07
0, 0, 119, 1.137413505603035e-07
0, 0, 120, 1.138556910973421e-07
0, 0, 121, 1.144779560036113e-07
0, 0, 122, 1.138407128564722e-07
0, 0, 123, 1.145421606452146e-07
0, 0, 124, 1.149779791376204e-07
0, 0, 125, 1.154384179358203e-07
0, 0, 126, 1.159778619808094e-07
0, 0, 127, 1.164000167364065e-07
0, 0, 128, 1.157275377750011e-07
0, 0, 129, 1.173146770838684e-07
0, 0, 130, 1.172796828541323e-07
0, 0, 131, 1.174119788061034e-07
0, 0, 132, 1.184241185114843e-07
0, 0, 133, 1.188274154628743e-07
0, 0, 134, 1.192369580849117e-07
0, 0, 135, 1.196936807446036e-07
0, 0, 136, 1.196952865711864e-07
0, 0, 137, 1.200303358928068e-07
0, 0, 138, 1.204034560942091e-07
0, 0, 139, 1.212845717191158e-07
0, 0, 140, 1.220063552409556e-07
0, 0, 141, 1.2258171011581e-07
0, 0, 142, 1.232130557582423e-07
0, 0, 143, 1.231130113410472e-07
0, 0, 144, 1.233528905686399e-07
0, 0, 145, 1.237113167462667e-07
0, 0, 146, 1.245751235501302e-07
0, 0, 147, 1.25291720109999e-07
0, 0, 148, 1.261227140503252e-07
0, 0, 149, 1.268980582835866e-07
0, 0, 150, 1.275656842381068e-07
0, 0, 151, 1.281097041783141e-07
0, 0, 152, 1.28550610156708e-07
0, 0, 153, 1.284229824705108e-07
0, 0, 154, 1.299829364143079e-07
0, 0, 155, 1.306755308405627e-07
0, 0, 156, 1.317236524300824e-07
0, 0, 157, 1.317458924177117e-07
0, 0, 158, 1.332829668854174e-07
0, 0, 159, 1.332690828803607e-07
0, 0, 160, 1.337982098448265e-07
0, 0, 161, 1.350206559891376e-07
0, 0, 162, 1.35819504976098e-07
0, 0, 163, 1.370905238218256e-07
0, 0, 164, 1.377875236130421e-07
0, 0, 165, 1.390267669876266e-07
0, 0, 166, 1.394938635712606e-07
0, 0, 167, 1.415081953837216e-07
0, 0, 168, 1.422859128297205e-07
0, 0, 169, 1.436139456245655e-07
0, 0, 170, 1.447511692731496e-07
0, 0, 171, 1.459710858853214e-07
0, 0, 172, 1.474797954870155e-07
0, 0, 173, 1.489724468228815e-07
0, 0, 174, 1.498763850804608e-07
0, 0, 175, 1.517698962061331e-07
0, 0, 176, 1.531994087144994e-07
0, 0, 177, 1.547676049540314e-07
0, 0, 178, 1.562459317483444e-07
0, 0, 179, 1.587785902756877e-07
0, 0, 180, 1.598040171302273e-07
0, 0, 181, 1.625868009114129e-07
0, 0, 182, 1.64874720098851e-07
0, 0, 183, 1.668118727593537e-07
0, 0, 184, 1.694975395594156e-07
0, 0, 185, 1.726682654634715e-07
0, 0, 186, 1.760011230089731e-07
0, 0, 187, 1.791567427744667e-07
0, 0, 188, 1.820537107732889e-07
0, 0, 189, 1.859075382526498e-07
0, 0, 190, 1.905434601212619e-07
0, 0, 191, 1.95600819097308e-07
0, 0, 192, 1.995892375816766e-07
0, 0, 193, 2.056611805301145e-07
0, 0, 194, 2.116319137712708e-07
0, 0, 195, 2.188891841115037e-07
0, 0, 196, 2.266003349404855e-07
0, 0, 197, 2.362710631587106e-07
0, 0, 198, 2.464602744112199e-07
0, 0, 199, 2.605246436360176e-07
0, 0, 200, 2.759876451818855e-07
0, 0, 201, 2.946605945908232e-07
0, 0, 202, 3.186320896020334e-07
0, 0, 203, 3.463877931153547e-07
0, 0, 204, 3.726912325419107e-07
0, 0, 205, 3.867839950544294e-07
0, 0, 206, 3.78675736101286e-07
0, 0, 207, 3.349715882450255e-07
0, 0, 208, 2.599305446437938e-07
0, 0, 209, 1.727755574165712e-07
0, 0, 210, 9.620194418857864e-08
0, 0, 211, 4.424088828614003e-08
0, 0, 212, 1.682591310725456e-08
0, 0, 213, 5.864410290712385e-09
0, 0, 214, 1.802124449667986e-09
0, 0, 215, 1.000667437800473e-09
0, 0, 216, 9.200682993260045e-10
0, 0, 217, 8.919195937373559e-10
0, 0, 218, 9.351180940697645e-10
0, 0, 219, 8.249454452879945e-10
0, 0, 220, 9.032583014878526e-10
0, 0, 221, 8.026201925304122e-10
0, 0, 222, 7.213795671923151e-10
0, 0, 223, 7.576655414176514e-10
0, 0, 224, 6.994997359122124e-10
0, 0, 225, 7.649642586038397e-10
0, 0, 226, 7.123697742805746e-10
0, 0, 227, 7.496404053064509e-10
0, 0, 228, 7.406756874495102e-10
0, 0, 229, 7.150923186927116e-10
0, 0, 230, 7.802243295884637e-10
0, 0, 231, 7.825375902825726e-10
0, 0, 232, 1.011187356070309e-09
0, 0, 233, 8.495266712316152e-10
0, 0, 234, 5.986334206120603e-10
0, 0, 235, 6.942006969268277e-10
0, 0, 236, 6.732935320385991e-10
0, 0, 237, 5.63991742197345e-10
0, 0, 238, 7.479391550546666e-10
0, 0, 239, 7.589893158410632e-10
0, 0, 240, 7.251919065254242e-10
0, 0, 241, 7.935014312288047e-10
0, 0, 242, 7.616463570947474e-10
0, 0, 243, 7.604297747043631e-10
0, 0, 244, 6.593800505605429e-10
0, 0, 245, 7.193053375154079e-10
0, 0, 246, 7.373802679566666e-10
0, 0, 247, 7.521214206995808e-10
0, 0, 248, 7.022526449240729e-10
0, 0, 249, 6.229226023890533e-10
0, 0, 250, 6.393970908291635e-10
0, 0, 251, 5.985671958086414e-10
0, 0, 252, 5.869500996347199e-10
0, 0, 253, 5.507790890035835e-10
0, 0, 254, 5.269682468167503e-10
0, 0, 255, 7.594849749104071e-10
0, 0, 256, 5.423144155969339e-10
0, 0, 257, 6.493726112388742e-10
0, 0, 258, 5.069961117598609e-10
0, 0, 259, 4.955231225345358e-10
0, 0, 260, 4.596113212240738e-10
0, 0, 261, 5.103170663822709e-10
0, 0, 262, 6.478226288741951e-10
0, 0, 263, 4.987740220840919e-10
0, 0, 264, 3.553917993226463e-10
0, 0, 265, 5.296039162772104e-10
0, 0, 266, 5.355536014661766e-10
0, 0, 267, 5.42372036171912e-10
0, 0, 268, 4.086206650821822e-10
0, 0, 269, 4.376965734298466e-10
0, 0, 270, 5.986049989026299e-10
0, 0, 271, 5.271598157996493e-10
0, 0, 272, 4.797940378331589e-10
0, 0, 273, 4.812303333601164e-10
0, 0, 274, 4.865202685166992e-10
0, 0, 275, 5.270818781433206e-10
0, 0, 276, 4.661317998255754e-10
0, 0, 277, 4.656479091202925e-10
0, 0, 278, 4.241941520266579e-10
0, 0, 279, 4.27870155972343e-10
0, 0, 280, 5.332974062355333e-10
0, 0, 281, 5.320723861501619e-10
0, 0, 282, 5.232236865992945e-10
0, 0, 283, 6.214224135270285e-10
0, 0, 284, 5.891538368274496e-10
0, 0, 285, 4.809221354484805e-10
0, 0, 286, 4.467984593414798e-10
0, 0, 287, 4.28606705682455e-10
0, 0, 288, 4.97938690280364e-10
0, 0, 289, 4.97159036161321e-10
0, 0, 290, 5.478936193625827e-10
0, 0, 291, 5.4450310926768e-10
0, 0, 292, 5.058803376201126e-10
0, 0, 293, 5.454369178536922e-10
0, 0, 294, 5.236788780393908e-10
0, 0, 295, 4.778199502730729e-10
0, 0, 296, 4.064379388601935e-10
0, 0, 297, 3.772394618906105e-10
0, 0, 298, 3.894314315466829e-10
0, 0, 299, 3.167112960777985e-10
0, 0, 300, 4.057989222427949e-10
