# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 56, 1.01709517252857e-07
0, 0, 57, 1.019524091816493e-07
0, 0, 58, 1.020966564624359e-07
0, 0, 59, 1.024301212737555e-07
0, 0, 60, 1.040049895095763e-07
0, 0, 61, 1.027768448125244e-07
0, 0, 62, 1.037608541309964e-07
0, 0, 63, 1.03477006518915e-07
0, 0, 64, 1.047962427946914e-07
0, 0, 65, 1.040342567648622e-07
0, 0, 66, 1.035418861761173e-07
0, 0, 67, 1.046560811346353e-07
0, 0, 68, 1.046687643224686e-07
0, 0, 69, 1.046687927441781e-07
0, 0, 70, 1.044214172907232e-07
0, 0, 71, 1.063158165948153e-07
0, 0, 72, 1.063084766883549e-07
0, 0, 73, 1.054127594102283e-07
0, 0, 74, 1.056670697607842e-07
0, 0, 75, 1.057564773532249e-07
0, 0, 76, 1.056801153254128e-07
0, 0, 77, 1.062041476984632e-07
0, 0, 78, 1.0659575622185e-07
0, 0, 79, 1.075517985782426e-07
0, 0, 80, 1.074194102557158e-07
0, 0, 81, 1.073861568556822e-07
0, 0, 82, 1.075849667131479e-07
0, 0, 83, 1.078473133020452e-07
0, 0, 84, 1.082507168348457e-07
0, 0, 85, 1.08689725664135e-07
0, 0, 86, 1.079297859973849e-07
0, 0, 87, 1.085130421074609e-07
0, 0, 88, 1.093544952368575e-07
0, 0, 89, 1.095903172654289e-07
0, 0, 90, 1.092029933147387e-07
0, 0, 91, 1.095742874213101e-07
0, 0, 92, 1.103135858215865e-07
0, 0, 93, 1.100159821021407e-07
0, 0, 94, 1.099262334491868e-07
0, 0, 95, 1.100236985962511e-07
0, 0, 96, 1.107973943703655e-07
0, 0, 97, 1.113482994696824e-07
0, 0, 98, 1.112550762627507e-07
0, 0, 99, 1.119034820362685e-07
0, 0, 100, 1.118050860782205e-07
0, 0, 101, 1.127599560390991e-07
0, 0, 102, 1.124993787016138e-07
0, 0, 103, 1.124300723631677e-07
0, 0, 104, 1.13170919746608e-07
0, 0, 105, 1.142803114362323e-07
0, 0, 106, 1.14691310670878e-07
0, 0, 107, 1.152125506109769e-07
0, 0, 108, 1.153503816908596e-07
0, 0, 109, 1.157674489604688e-07
0, 0, 110, 1.15390506039148e-07
0, 0, 111, 1.157237647930742e-07
0, 0, 112, 1.164768264061422e-07
0, 0, 113, 1.169413792467822e-07
0, 0, 114, 1.171604111505076e-07
0, 0, 115, 1.168634824466608e-07
0, 0, 116, 1.175614272597159e-07
0, 0, 117, 1.176770467736787e-07
0, 0, 118, 1.180298809799751e-07
0, 0, 119, 1.182390647613829e-07
0, 0, 120, 1.184066960036034e-07
0, 0, 121, 1.193009921962584e-07
0, 0, 122, 1.193086518469499e-07
0, 0, 123, 1.197859660351241e-07
0, 0, 124, 1.201545529738723e-07
0, 0, 125, 1.209676128155479e-07
0, 0, 126, 1.214239944147266e-07
0, 0, 127, 1.223742742695322e-07
0, 0, 128, 1.222227723474134e-07
0, 0, 129, 1.22462552099023e-07
0, 0, 130, 1.22650220646392e-07
0, 0, 131, 1.240970988192203e-07
0, 0, 132, 1.23886692904307e-07
0, 0, 133, 1.249704837391619e-07
0, 0, 134, 1.254776975656569e-07
0, 0, 135, 1.259798096953091e-07
0, 0, 136, 1.261495299331727e-07
0, 0, 137, 1.266262188437395e-07
0, 0, 138, 1.272429273058151e-07
0, 0, 139, 1.285469011236273e-07
0, 0, 140, 1.288758397777201e-07
0, 0, 141, 1.281151895682342e-07
0, 0, 142, 1.298679563888072e-07
0, 0, 143, 1.306740244899629e-07
0, 0, 144, 1.315646898092382e-07
0, 0, 145, 1.321341756010952e-07
0, 0, 146, 1.330962788870238e-07
0, 0, 147, 1.340569610874809e-07
0, 0, 148, 1.340920761094822e-07
0, 0, 149, 1.357522450007309e-07
0, 0, 150, 1.361194676974264e-07
0, 0, 151, 1.370729876271071e-07
0, 0, 152, 1.381749115125785e-07
0, 0, 153, 1.394617896721684e-07
0, 0, 154, 1.397452535911725e-07
0, 0, 155, 1.406682343940702e-07
0, 0, 156, 1.42216975973497e-07
0, 0, 157, 1.429670106745107e-07
0, 0, 158, 1.438909151829648e-07
0, 0, 159, 1.44348319963683e-07
0, 0, 160, 1.456956795209408e-07
0, 0, 161, 1.479354949651679e-07
0, 0, 162, 1.485984455484868e-07
0, 0, 163, 1.498593746873667e-07
0, 0, 164, 1.51872541209741e-07
0, 0, 165, 1.534075693143677e-07
0, 0, 166, 1.544186147839355e-07
0, 0, 167, 1.572514634062827e-07
0, 0, 168, 1.582486532925031e-07
0, 0, 169, 1.598265413349509e-07
0, 0, 170, 1.619186349444135e-07
0, 0, 171, 1.641867015678145e-07
0, 0, 172, 1.666824118728982e-07
0, 0, 173, 1.693152711368384e-07
0, 0, 174, 1.711570547513475e-07
0, 0, 175, 1.744592310615189e-07
0, 0, 176, 1.770604427520084e-07
0, 0, 177, 1.806635196999196e-07
0, 0, 178, 1.848610935439865e-07
0, 0, 179, 1.878311906011731e-07
0, 0, 180, 1.929704609437977e-07
0, 0, 181, 1.972033345509772e-07
0, 0, 182, 2.02305315610829e-07
0, 0, 183, 2.079957255318732e-07
0, 0, 184, 2.142489421430582e-07
0, 0, 185, 2.2147308698095e-07
0, 0, 186, 2.298598076322378e-07
0, 0, 187, 2.380169945581656e-07
0, 0, 188, 2.492588748737035e-07
0, 0, 189, 2.614061997974204e-07
0, 0, 190, 2.777564418465772e-07
0, 0, 191, 2.975768893520581e-07
0, 0, 192, 3.220185078589566e-07
0, 0, 193, 3.522078486639657e-07
0, 0, 194, 3.805143364843389e-07
0, 0, 195, 3.982918315159623e-07
0, 0, 196, 3.901161846897594e-07
0, 0, 197, 3.422230463456799e-07
0, 0, 198, 2.621529233692854e-07
0, 0, 199, 1.689412414407343e-07
0, 0, 200, 8.95837075631789e-08
0, 0, 201, 3.934910353109444e-08
0, 0, 202, 1.382470937727476e-08
0, 0, 203, 4.302693312752126e-09
0, 0, 204, 1.675435012948867e-09
0, 0, 205, 8.936734130493562e-10
0, 0, 206, 7.608079721777017e-10
0, 0, 207, 8.059385936398655e-10
0, 0, 208, 8.195867318150363e-10
0, 0, 209, 7.861731821101614e-10
0, 0, 210, 7.30142446503379e-10
0, 0, 211, 7.799409451614281e-10
0, 0, 212, 7.938276147534395e-10
0, 0, 213, 7.900997078813532e-10
0, 0, 214, 5.9332871948925e-10
0, 0, 215, 7.520953304585021e-10
0, 0, 216, 5.921228507510534e-10
0, 0, 217, 6.684144904234302e-10
0, 0, 218, 6.756681880659698e-10
0, 0, 219, 6.296185239840213e-10
0, 0, 220, 6.419025866399863e-10
0, 0, 221, 7.186014006066443e-10
0, 0, 222, 5.690900528598775e-10
0, 0, 223, 6.043051614668116e-10
0, 0, 224, 7.835493920360648e-10
0, 0, 225, 8.231954562454291e-10
0, 0, 226, 7.28392790527721e-10
0, 0, 227, 6.062311208587801e-10
0, 0, 228, 6.138122787824329e-10
0, 0, 229, 5.21360843386276e-10
0, 0, 230, 6.211778869058548e-10
0, 0, 231, 7.496667175921345e-10
0, 0, 232, 5.264199631760391e-10
0, 0, 233, 6.278458308806023e-10
0, 0, 234, 6.005611008497169e-10
0, 0, 235, 6.143890396437257e-10
0, 0, 236, 5.272315917181913e-10
0, 0, 237, 5.237903999422144e-10
0, 0, 238, 7.651092537308557e-10
0, 0, 239, 4.635652139928226e-10
0, 0, 240, 5.331258212670775e-10
0, 0, 241, 7.649039179824513e-10
0, 0, 242, 5.924239432353318e-10
0, 0, 243, 4.536488129591731e-10
0, 0, 244, 5.789541623890671e-10
0, 0, 245, 5.813696191125928e-10
0, 0, 246, 5.325315188819957e-10
0, 0, 247, 6.604342628335758e-10
0, 0, 248, 6.96199820016119e-10
0, 0, 249, 6.821611053808851e-10
0, 0, 250, 6.709714450714444e-10
0, 0, 251, 4.755706939363336e-10
0, 0, 252, 5.057831375943067e-10
0, 0, 253, 6.373668814951827e-10
0, 0, 254, 6.395967089289911e-10
0, 0, 255, 5.010171166830446e-10
0, 0, 256, 4.208599857502549e-10
0, 0, 257, 6.000595020871913e-10
0, 0, 258, 5.10430864242295e-10
0, 0, 259, 6.399269447676659e-10
0, 0, 260, 7.112218036731122e-10
0, 0, 261, 5.771921829378357e-10
0, 0, 262, 5.629415267272009e-10
0, 0, 263, 6.759361403929631e-10
0, 0, 264, 5.024483606952401e-10
0, 0, 265, 4.250885476952959e-10
0, 0, 266, 5.779932088501027e-10
0, 0, 267, 4.344990478521993e-10
0, 0, 268, 4.894794014553838e-10
0, 0, 269, 4.61951643604408e-10
0, 0, 270, 5.184115359213592e-10
0, 0, 271, 4.341811077335223e-10
0, 0, 272, 3.749846544387481e-10
0, 0, 273, 4.351424220949696e-10
0, 0, 274, 4.53744791739652e-10
0, 0, 275, 4.577294654417585e-10
0, 0, 276, 4.072186199355343e-10
0, 0, 277, 4.183519086708998e-10
0, 0, 278, 5.311783235484313e-10
0, 0, 279, 4.352954940944898e-10
0, 0, 280, 3.796058467564478e-10
0, 0, 281, 4.340112713663302e-10
0, 0, 282, 5.179518480780132e-10
0, 0, 283, 3.757553157512916e-10
0, 0, 284, 4.879160964144091e-10
0, 0, 285, 4.049609536593834e-10
0, 0, 286, 4.528206143383784e-10
0, 0, 287, 3.784176028087671e-10
0, 0, 288, 4.376174977949177e-10
0, 0, 289, 4.741072534564239e-10
0, 0, 290, 5.237997258156213e-10
0, 0, 291, 5.359517274428072e-10
0, 0, 292, 5.105692535423145e-10
0, 0, 293, 4.849330381695438e-10
0, 0, 294, 3.494625422373332e-10
0, 0, 295, 3.420506933249357e-10
0, 0, 296, 4.606441894594582e-10
0, 0, 297, 4.734026504138455e-10
0, 0, 298, 4.138444864576485e-10
0, 0, 299, 2.843706659039213e-10
0, 0, 300, 4.257125207907109e-10
