# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 53, 1.009266199503145e-07
0, 0, 54, 1.004378447078125e-07
0, 0, 55, 1.004031773277347e-07
0, 0, 56, 1.013098938074108e-07
0, 0, 57, 1.007901815341938e-07
0, 0, 58, 1.016203086123824e-07
0, 0, 59, 1.01666181251403e-07
0, 0, 60, 1.033027174912604e-07
0, 0, 61, 1.019095492438282e-07
0, 0, 62, 1.029020140208559e-07
0, 0, 63, 1.029867178203858e-07
0, 0, 64, 1.036873129578453e-07
0, 0, 65, 1.041683717062369e-07
0, 0, 66, 1.03811096607842e-07
0, 0, 67, 1.032477783269314e-07
0, 0, 68, 1.041162533965689e-07
0, 0, 69, 1.0375780590266e-07
0, 0, 70, 1.04768517417142e-07
0, 0, 71, 1.048406232939669e-07
0, 0, 72, 1.05106600756244e-07
0, 0, 73, 1.051104518978718e-07
0, 0, 74, 1.052776141818867e-07
0, 0, 75, 1.059278389448082e-07
0, 0, 76, 1.055459151189098e-07
0, 0, 77, 1.052379658972313e-07
0, 0, 78, 1.055816767348006e-07
0, 0, 79, 1.05971132313698e-07
0, 0, 80, 1.063447356841607e-07
0, 0, 81, 1.070850643714039e-07
0, 0, 82, 1.072255528811183e-07
0, 0, 83, 1.064573211806419e-07
0, 0, 84, 1.074326831940198e-07
0, 0, 85, 1.072328856821514e-07
0, 0, 86, 1.081430482940959e-07
0, 0, 87, 1.067951629352137e-07
0, 0, 88, 1.077345999078716e-07
0, 0, 89, 1.088384351533023e-07
0, 0, 90, 1.087278391764812e-07
0, 0, 91, 1.091300134703488e-07
0, 0, 92, 1.096552821877594e-07
0, 0, 93, 1.094591226546981e-07
0, 0, 94, 1.100582380786364e-07
0, 0, 95, 1.095086332725259e-07
0, 0, 96, 1.095829773589685e-07
0, 0, 97, 1.105779148247166e-07
0, 0, 98, 1.099947937177603e-07
0, 0, 99, 1.107939837652339e-07
0, 0, 100, 1.111909142537115e-07
0, 0, 101, 1.113817589271093e-07
0, 0, 102, 1.111559484456848e-07
0, 0, 103, 1.11484240505888e-07
0, 0, 104, 1.123108859246713e-07
0, 0, 105, 1.129040114733471e-07
0, 0, 106, 1.128247077986089e-07
0, 0, 107, 1.134282001657994e-07
0, 0, 108, 1.13749109686978e-07
0, 0, 109, 1.149660704413691e-07
0, 0, 110, 1.144797039387413e-07
0, 0, 111, 1.148375190496154e-07
0, 0, 112, 1.155822531018202e-07
0, 0, 113, 1.151950215216857e-07
0, 0, 114, 1.159061682187712e-07
0, 0, 115, 1.159345544010648e-07
0, 0, 116, 1.16562461016656e-07
0, 0, 117, 1.171452055359623e-07
0, 0, 118, 1.16618174672567e-07
0, 0, 119, 1.170842622855162e-07
0, 0, 120, 1.171697263657734e-07
0, 0, 121, 1.176793489321426e-07
0, 0, 122, 1.175171036038591e-07
0, 0, 123, 1.180808339995565e-07
0, 0, 124, 1.183544711125251e-07
0, 0, 125, 1.18660324233133e-07
0, 0, 126, 1.194556347172693e-07
0, 0, 127, 1.204160753331962e-07
0, 0, 128, 1.211056996908155e-07
0, 0, 129, 1.208305633326745e-07
0, 0, 130, 1.206285418220432e-07
0, 0, 131, 1.220799532575256e-07
0, 0, 132, 1.225087942202663e-07
0, 0, 133, 1.227522830049566e-07
0, 0, 134, 1.235018629586193e-07
0, 0, 135, 1.234314055409413e-07
0, 0, 136, 1.23844131394435e-07
0, 0, 137, 1.237434190670683e-07
0, 0, 138, 1.248920682428434e-07
0, 0, 139, 1.256324679843601e-07
0, 0, 140, 1.267401188442818e-07
0, 0, 141, 1.272365750537574e-07
0, 0, 142, 1.274877519108486e-07
0, 0, 143, 1.280177599483068e-07
0, 0, 144, 1.292069953251485e-07
0, 0, 145, 1.287808117922395e-07
0, 0, 146, 1.298160867690967e-07
0, 0, 147, 1.309460770926307e-07
0, 0, 148, 1.321321434488709e-07
0, 0, 149, 1.325828122844541e-07
0, 0, 150, 1.332447538970882e-07
0, 0, 151, 1.337626542863291e-07
0, 0, 152, 1.347628000303303e-07
0, 0, 153, 1.355733871832854e-07
0, 0, 154, 1.366892377063778e-07
0, 0, 155, 1.373475271293501e-07
0, 0, 156, 1.384172634288916e-07
0, 0, 157, 1.393638200397618e-07
0, 0, 158, 1.403774234631783e-07
0, 0, 159, 1.411632695180742e-07
0, 0, 160, 1.420717978817265e-07
0, 0, 161, 1.43179860856435e-07
0, 0, 162, 1.441715227201712e-07
0, 0, 163, 1.450155195925618e-07
0, 0, 164, 1.465393353328182e-07
0, 0, 165, 1.480353688521063e-07
0, 0, 166, 1.495974117915466e-07
0, 0, 167, 1.51433141581947e-07
0, 0, 168, 1.523388561963657e-07
0, 0, 169, 1.539094114377804e-07
0, 0, 170, 1.554319908336765e-07
0, 0, 171, 1.579211073021725e-07
0, 0, 172, 1.591645997223168e-07
0, 0, 173, 1.615129150422945e-07
0, 0, 174, 1.631505170962555e-07
0, 0, 175, 1.663795359263531e-07
0, 0, 176, 1.686932336042446e-07
0, 0, 177, 1.709892814005798e-07
0, 0, 178, 1.735973569338967e-07
0, 0, 179, 1.768000146284976e-07
0, 0, 180, 1.807470937364997e-07
0, 0, 181, 1.834477956208502e-07
0, 0, 182, 1.876174877679659e-07
0, 0, 183, 1.923925054825304e-07
0, 0, 184, 1.967620733012154e-07
0, 0, 185, 2.012685200725173e-07
0, 0, 186, 2.076517091609276e-07
0, 0, 187, 2.140265422667653e-07
0, 0, 188, 2.212297260939522e-07
0, 0, 189, 2.290609018018586e-07
0, 0, 190, 2.378876189368384e-07
0, 0, 191, 2.477056284533319e-07
0, 0, 192, 2.61030436377041e-07
0, 0, 193, 2.778237728762178e-07
0, 0, 194, 2.964616783174279e-07
0, 0, 195, 3.211416128579003e-07
0, 0, 196, 3.492488360734569e-07
0, 0, 197, 3.773452590394299e-07
0, 0, 198, 3.956543537242396e-07
0, 0, 199, 3.873899458994856e-07
0, 0, 200, 3.410321198771271e-07
0, 0, 201, 2.617879033550707e-07
0, 0, 202, 1.707715426846335e-07
0, 0, 203, 9.210118889768637e-08
0, 0, 204, 4.170286871385542e-08
0, 0, 205, 1.472151822667911e-08
0, 0, 206, 4.619297833130531e-09
0, 0, 207, 1.60559454620568e-09
0, 0, 208, 1.065131205457703e-09
0, 0, 209, 8.170886189873272e-10
0, 0, 210, 6.237139693610061e-10
0, 0, 211, 8.012627783493542e-10
0, 0, 212, 7.275905988812781e-10
0, 0, 213, 7.291168779843815e-10
0, 0, 214, 7.670462598419192e-10
0, 0, 215, 8.059829470496993e-10
0, 0, 216, 8.401203066554785e-10
0, 0, 217, 7.092154086230096e-10
0, 0, 218, 7.883135810793362e-10
0, 0, 219, 7.850747829607485e-10
0, 0, 220, 8.114247052048995e-10
0, 0, 221, 7.739236473902622e-10
0, 0, 222, 8.197428846834498e-10
0, 0, 223, 7.962240311520929e-10
0, 0, 224, 7.156781278716551e-10
0, 0, 225, 8.463680867265566e-10
0, 0, 226, 9.24907372912287e-10
0, 0, 227, 8.032284282144531e-10
0, 0, 228, 6.198291879755402e-10
0, 0, 229, 7.353396225262543e-10
0, 0, 230, 7.577800609226415e-10
0, 0, 231, 7.636958843093566e-10
0, 0, 232, 6.827636789275005e-10
0, 0, 233, 8.294719355816937e-10
0, 0, 234, 6.270354235837772e-10
0, 0, 235, 6.953759235095447e-10
0, 0, 236, 6.267604213405775e-10
0, 0, 237, 7.369488352892972e-10
0, 0, 238, 6.553447784440891e-10
0, 0, 239, 5.895986476822657e-10
0, 0, 240, 7.475708940773984e-10
0, 0, 241, 6.844239064385249e-10
0, 0, 242, 6.960146903267628e-10
0, 0, 243, 5.905873567968456e-10
0, 0, 244, 6.512963501847935e-10
0, 0, 245, 6.505356808794716e-10
0, 0, 246, 5.917645817810069e-10
0, 0, 247, 5.447587936302511e-10
0, 0, 248, 3.474943666148533e-10
0, 0, 249, 5.278640302641691e-10
0, 0, 250, 4.759960758882187e-10
0, 0, 251, 4.959206933996541e-10
0, 0, 252, 6.853252965122181e-10
0, 0, 253, 4.973060852009326e-10
0, 0, 254, 5.783756251709349e-10
0, 0, 255, 4.100785544469687e-10
0, 0, 256, 4.083201277094162e-10
0, 0, 257, 5.060201702100642e-10
0, 0, 258, 5.54422063814286e-10
0, 0, 259, 4.868503378219202e-10
0, 0, 260, 4.905767458929233e-10
0, 0, 261, 5.117240520213784e-10
0, 0, 262, 5.529633972933823e-10
0, 0, 263, 4.450197710337278e-10
0, 0, 264, 5.212320575154195e-10
0, 0, 265, 4.646927842522075e-10
0, 0, 266, 4.671094067099091e-10
0, 0, 267, 4.652144225403276e-10
0, 0, 268, 4.541272080604841e-10
0, 0, 269, 4.74021821794679e-10
0, 0, 270, 5.768507338466122e-10
0, 0, 271, 5.065495800593567e-10
0, 0, 272, 4.124290631235539e-10
0, 0, 273, 4.735680736445147e-10
0, 0, 274, 6.3828198282323e-10
0, 0, 275, 5.662543767215311e-10
0, 0, 276, 5.163106608918611e-10
0, 0, 277, 5.808679648389159e-10
0, 0, 278, 5.332732033735965e-10
0, 0, 279, 3.546818672095498e-10
0, 0, 280, 5.347961518076261e-10
0, 0, 281, 5.430682570306544e-10
0, 0, 282, 6.117063522381727e-10
0, 0, 283, 4.494751515426998e-10
0, 0, 284, 3.188252439834116e-10
0, 0, 285, 3.807226200969183e-10
0, 0, 286, 5.06353792228964e-10
0, 0, 287, 4.015426324777138e-10
0, 0, 288, 4.625352878484534e-10
0, 0, 289, 3.883303123508597e-10
0, 0, 290, 4.221921701130782e-10
0, 0, 291, 3.992091379689811e-10
0, 0, 292, 4.742870540752619e-10
0, 0, 293, 4.202184711310508e-10
0, 0, 294, 4.716804169468958e-10
0, 0, 295, 4.843911938223755e-10
0, 0, 296, 3.590010788645515e-10
0, 0, 297, 3.628359279694848e-10
0, 0, 298, 3.477667320783695e-10
0, 0, 299, 2.98677443888451e-10
0, 0, 300, 3.76745801222711e-10
