# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 145, 1.265322140397984e-07
0, 0, 146, 1.272576781730095e-07
0, 0, 147, 1.285163619968444e-07
0, 0, 148, 1.289611049060113e-07
0, 0, 149, 1.294936424756088e-07
0, 0, 150, 1.303782681816301e-07
0, 0, 151, 1.315132749368786e-07
0, 0, 152, 1.321165825629578e-07
0, 0, 153, 1.327968988107386e-07
0, 0, 154, 1.340717403763847e-07
0, 0, 155, 1.352570961898891e-07
0, 0, 156, 1.355873138209063e-07
0, 0, 157, 1.362911490332408e-07
0, 0, 158, 1.375673832626489e-07
0, 0, 159, 1.374015567989773e-07
0, 0, 160, 1.382356344947766e-07
0, 0, 161, 1.396538067410802e-07
0, 0, 162, 1.404634843993335e-07
0, 0, 163, 1.412350485452407e-07
0, 0, 164, 1.432620706509624e-07
0, 0, 165, 1.44187850992239e-07
0, 0, 166, 1.452069398055755e-07
0, 0, 167, 1.46485902519089e-07
0, 0, 168, 1.47517795312524e-07
0, 0, 169, 1.486561842511946e-07
0, 0, 170, 1.505517701616554e-07
0, 0, 171, 1.523699069139184e-07
0, 0, 172, 1.541897916013113e-07
0, 0, 173, 1.555166306843603e-07
0, 0, 174, 1.576339201392329e-07
0, 0, 175, 1.586934246233795e-07
0, 0, 176, 1.605612993671457e-07
0, 0, 177, 1.636162352269821e-07
0, 0, 178, 1.65621642622682e-07
0, 0, 179, 1.681908088357886e-07
0, 0, 180, 1.702770475731086e-07
0, 0, 181, 1.735839418870455e-07
0, 0, 182, 1.764526444958392e-07
0, 0, 183, 1.798048572254629e-07
0, 0, 184, 1.828879163667807e-07
0, 0, 185, 1.86787730172e-07
0, 0, 186, 1.910028686324949e-07
0, 0, 187, 1.967298857152855e-07
0, 0, 188, 2.012270812201677e-07
0, 0, 189, 2.074758498338269e-07
0, 0, 190, 2.127868299339752e-07
0, 0, 191, 2.199475943598372e-07
0, 0, 192, 2.274942403346358e-07
0, 0, 193, 2.366136868658941e-07
0, 0, 194, 2.475127587331372e-07
0, 0, 195, 2.608236684409349e-07
0, 0, 196, 2.766575164514506e-07
0, 0, 197, 2.953909756797657e-07
0, 0, 198, 3.199887999016937e-07
0, 0, 199, 3.474870595709945e-07
0, 0, 200, 3.744264063243463e-07
0, 0, 201, 3.927069656128879e-07
0, 0, 202, 3.855028012367256e-07
0, 0, 203, 3.376806603228033e-07
0, 0, 204, 2.607303599688748e-07
0, 0, 205, 1.711129300474568e-07
0, 0, 206, 9.329578176675568e-08
0, 0, 207, 4.200696324119235e-08
0, 0, 208, 1.54979478139694e-08
0, 0, 209, 4.835385425394634e-09
0, 0, 210, 1.551816786182769e-09
0, 0, 211, 1.003761518347801e-09
0, 0, 212, 8.856914646138137e-10
0, 0, 213, 6.058948898157723e-10
0, 0, 214, 6.878354552597443e-10
0, 0, 215, 6.277807718113593e-10
0, 0, 216, 6.292515952743827e-10
0, 0, 217, 7.31428584366256e-10
0, 0, 218, 7.817756997319236e-10
0, 0, 219, 7.747563701698823e-10
0, 0, 220, 8.817476193634377e-10
0, 0, 221, 7.542053093168022e-10
0, 0, 222, 7.059428597244732e-10
0, 0, 223, 8.112763238976584e-10
0, 0, 224, 7.760989073624103e-10
0, 0, 225, 6.706555311097873e-10
0, 0, 226, 7.019284042897311e-10
0, 0, 227, 7.720733496974219e-10
0, 0, 228, 6.466660540382918e-10
0, 0, 229, 6.719244605157826e-10
0, 0, 230, 7.7531847608725e-10
0, 0, 231, 6.218828785264918e-10
0, 0, 232, 6.784123263159358e-10
0, 0, 233, 8.286694663794947e-10
0, 0, 234, 6.503500515897542e-10
0, 0, 235, 7.555590042507276e-10
0, 0, 236, 6.485244008480606e-10
0, 0, 237, 7.419813652376206e-10
0, 0, 238, 5.983077921989377e-10
0, 0, 239, 6.061430801729273e-10
0, 0, 240, 7.662328549429276e-10
0, 0, 241, 6.039055366890977e-10
0, 0, 242, 6.0043725547132e-10
0, 0, 243, 6.033162858187779e-10
0, 0, 244, 5.53877887998766e-10
0, 0, 245, 7.050527939256312e-10
0, 0, 246, 5.742009645537394e-10
0, 0, 247, 7.247440425572904e-10
0, 0, 248, 5.594771312900093e-10
0, 0, 249, 5.986569018290311e-10
0, 0, 250, 4.836650524531194e-10
0, 0, 251, 4.946102416525378e-10
0, 0, 252, 6.091829818366534e-10
0, 0, 253, 6.586098333372092e-10
0, 0, 254, 7.280355762695478e-10
0, 0, 255, 7.234440824177568e-10
0, 0, 256, 4.880537085583114e-10
0, 0, 257, 6.176379407918375e-10
0, 0, 258, 5.295460181464762e-10
0, 0, 259, 4.931638430960561e-10
0, 0, 260, 6.022027321250789e-10
0, 0, 261, 5.696903504492923e-10
0, 0, 262, 4.474060288917059e-10
0, 0, 263, 5.789081436446963e-10
0, 0, 264, 4.068021475234218e-10
0, 0, 265, 4.686764309980163e-10
0, 0, 266, 4.803443753864656e-10
0, 0, 267, 5.371107447693646e-10
0, 0, 268, 5.294460425631087e-10
0, 0, 269, 3.551467175899603e-10
0, 0, 270, 4.795903119081402e-10
0, 0, 271, 5.86749704378775e-10
0, 0, 272, 4.542976272947641e-10
0, 0, 273, 4.297451283719056e-10
0, 0, 274, 3.973663065259814e-10
0, 0, 275, 4.608111392467862e-10
0, 0, 276, 5.666145330707195e-10
0, 0, 277, 4.048914536980419e-10
0, 0, 278, 4.955548749130401e-10
0, 0, 279, 4.714199031141675e-10
0, 0, 280, 3.751885191416449e-10
0, 0, 281, 4.691598221029381e-10
0, 0, 282, 3.175662233179111e-10
0, 0, 283, 4.435250500200993e-10
0, 0, 284, 4.091450511722883e-10
0, 0, 285, 6.287452225528511e-10
0, 0, 286, 3.737810061466007e-10
0, 0, 287, 3.563624950686517e-10
0, 0, 288, 4.17989615142389e-10
0, 0, 289, 2.912502183871624e-10
0, 0, 290, 3.747996635272699e-10
0, 0, 291, 4.792131136355238e-10
0, 0, 292, 4.119531660240483e-10
0, 0, 293, 4.88890150585064e-10
0, 0, 294, 5.132945180008619e-10
0, 0, 295, 4.049399426886424e-10
0, 0, 296, 4.150066401642505e-10
0, 0, 297, 3.949815197135109e-10
0, 0, 298, 3.189504216294381e-10
0, 0, 299, 4.228791761207162e-10
0, 0, 300, 4.357431360180186e-10
