# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 70, 1.076344062767021e-07
0, 0, 71, 1.091088535076778e-07
0, 0, 72, 1.086796004301505e-07
0, 0, 73, 1.08871454074233e-07
0, 0, 74, 1.092573569394517e-07
0, 0, 75, 1.089768915107925e-07
0, 0, 76, 1.09683647053771e-07
0, 0, 77, 1.101052475860342e-07
0, 0, 78, 1.095557564667615e-07
0, 0, 79, 1.10899733840597e-07
0, 0, 80, 1.106211371393329e-07
0, 0, 81, 1.110329179709879e-07
0, 0, 82, 1.110777319013323e-07
0, 0, 83, 1.116422012614748e-07
0, 0, 84, 1.119893724421672e-07
0, 0, 85, 1.121334065601332e-07
0, 0, 86, 1.11716516926208e-07
0, 0, 87, 1.117612811185609e-07
0, 0, 88, 1.133459477387078e-07
0, 0, 89, 1.133528044761078e-07
0, 0, 90, 1.13496128051338e-07
0, 0, 91, 1.141447896202408e-07
0, 0, 92, 1.142662995334831e-07
0, 0, 93, 1.139803842420406e-07
0, 0, 94, 1.147022601344361e-07
0, 0, 95, 1.149504598174644e-07
0, 0, 96, 1.154981958961798e-07
0, 0, 97, 1.152785387148469e-07
0, 0, 98, 1.159466691547095e-07
0, 0, 99, 1.160333837901817e-07
0, 0, 100, 1.166928100815312e-07
0, 0, 101, 1.172564552121003e-07
0, 0, 102, 1.17332589866237e-07
0, 0, 103, 1.18069479526639e-07
0, 0, 104, 1.185134195225146e-07
0, 0, 105, 1.1864949556184e-07
0, 0, 106, 1.190913963000639e-07
0, 0, 107, 1.195422072441943e-07
0, 0, 108, 1.197543468833828e-07
0, 0, 109, 1.205521016345301e-07
0, 0, 110, 1.211997755490302e-07
0, 0, 111, 1.208904620852991e-07
0, 0, 112, 1.214478544397934e-07
0, 0, 113, 1.22223241305619e-07
0, 0, 114, 1.224199053240227e-07
0, 0, 115, 1.220325458461957e-07
0, 0, 116, 1.227965924499586e-07
0, 0, 117, 1.229132777780251e-07
0, 0, 118, 1.230800563689627e-07
0, 0, 119, 1.237461475511736e-07
0, 0, 120, 1.252020780384555e-07
0, 0, 121, 1.255838668612341e-07
0, 0, 122, 1.258945019344537e-07
0, 0, 123, 1.261241493466514e-07
0, 0, 124, 1.259169266631943e-07
0, 0, 125, 1.268094251827279e-07
0, 0, 126, 1.277207104521949e-07
0, 0, 127, 1.278549888183989e-07
0, 0, 128, 1.289232187673406e-07
0, 0, 129, 1.290415667654088e-07
0, 0, 130, 1.305594423683942e-07
0, 0, 131, 1.308941364186467e-07
0, 0, 132, 1.324648053468991e-07
0, 0, 133, 1.328477878814738e-07
0, 0, 134, 1.327516940818896e-07
0, 0, 135, 1.33302748395181e-07
0, 0, 136, 1.345646722938909e-07
0, 0, 137, 1.358856280830878e-07
0, 0, 138, 1.368205460039462e-07
0, 0, 139, 1.375341867060342e-07
0, 0, 140, 1.382249052994666e-07
0, 0, 141, 1.389039425703231e-07
0, 0, 142, 1.399117195433064e-07
0, 0, 143, 1.404289093898115e-07
0, 0, 144, 1.420071527036271e-07
0, 0, 145, 1.429329330449036e-07
0, 0, 146, 1.445033177560617e-07
0, 0, 147, 1.451553970355235e-07
0, 0, 148, 1.463140080204539e-07
0, 0, 149, 1.472891284493016e-07
0, 0, 150, 1.492809786896032e-07
0, 0, 151, 1.513370335715081e-07
0, 0, 152, 1.522128769693154e-07
0, 0, 153, 1.535169502631106e-07
0, 0, 154, 1.550302783925872e-07
0, 0, 155, 1.573847043800924e-07
0, 0, 156, 1.586886071436311e-07
0, 0, 157, 1.60060707798948e-07
0, 0, 158, 1.62230321620882e-07
0, 0, 159, 1.648184593250335e-07
0, 0, 160, 1.670366174266746e-07
0, 0, 161, 1.692920790219432e-07
0, 0, 162, 1.718771613923309e-07
0, 0, 163, 1.74003758957042e-07
0, 0, 164, 1.76566373966125e-07
0, 0, 165, 1.804762064239185e-07
0, 0, 166, 1.831595568546618e-07
0, 0, 167, 1.871022021759927e-07
0, 0, 168, 1.919923278137503e-07
0, 0, 169, 1.951743513473048e-07
0, 0, 170, 2.001863634859546e-07
0, 0, 171, 2.057141159639286e-07
0, 0, 172, 2.111686399075552e-07
0, 0, 173, 2.174807605115348e-07
0, 0, 174, 2.247793275955701e-07
0, 0, 175, 2.328456361055942e-07
0, 0, 176, 2.423481930691196e-07
0, 0, 177, 2.532451901515742e-07
0, 0, 178, 2.662756912741315e-07
0, 0, 179, 2.834121346495522e-07
0, 0, 180, 3.028927153536642e-07
0, 0, 181, 3.279350266893744e-07
0, 0, 182, 3.585545869100315e-07
0, 0, 183, 3.899326941336767e-07
0, 0, 184, 4.113322802368202e-07
0, 0, 185, 4.043286025989801e-07
0, 0, 186, 3.544429318935727e-07
0, 0, 187, 2.627699871027289e-07
0, 0, 188, 1.608973718703055e-07
0, 0, 189, 7.997859796660123e-08
0, 0, 190, 3.157384398377872e-08
0, 0, 191, 9.523203559069771e-09
0, 0, 192, 2.389127118362921e-09
0, 0, 193, 9.982885629256089e-10
0, 0, 194, 9.843326154168608e-10
0, 0, 195, 7.512939159681764e-10
0, 0, 196, 1.013744421740626e-09
0, 0, 197, 7.379420408071269e-10
0, 0, 198, 6.694183540822962e-10
0, 0, 199, 6.654355955149072e-10
0, 0, 200, 8.938516593559598e-10
0, 0, 201, 7.233655896499158e-10
0, 0, 202, 7.468799467780229e-10
0, 0, 203, 6.686239895081769e-10
0, 0, 204, 5.978855743826728e-10
0, 0, 205, 7.58122953303797e-10
0, 0, 206, 6.607821512183421e-10
0, 0, 207, 5.89241544446395e-10
0, 0, 208, 5.259500057697153e-10
0, 0, 209, 7.542346747158035e-10
0, 0, 210, 8.9233320732518e-10
0, 0, 211, 7.787910871748238e-10
0, 0, 212, 7.956385550400569e-10
0, 0, 213, 8.489087210961088e-10
0, 0, 214, 7.285055336758717e-10
0, 0, 215, 8.581859667344816e-10
0, 0, 216, 6.857055478981522e-10
0, 0, 217, 7.194836393331627e-10
0, 0, 218, 6.876062497163105e-10
0, 0, 219, 5.228326105388703e-10
0, 0, 220, 6.503876326391378e-10
0, 0, 221, 6.870894408983474e-10
0, 0, 222, 5.576128447870587e-10
0, 0, 223, 6.270231556193551e-10
0, 0, 224, 6.729238277713989e-10
0, 0, 225, 5.868400210218283e-10
0, 0, 226, 5.084451193404504e-10
0, 0, 227, 6.126312790399879e-10
0, 0, 228, 7.039556715326967e-10
0, 0, 229, 6.957258102957553e-10
0, 0, 230, 6.299608057425132e-10
0, 0, 231, 4.446030210658591e-10
0, 0, 232, 5.187393292693798e-10
0, 0, 233, 5.554836590704326e-10
0, 0, 234, 7.039159255484151e-10
0, 0, 235, 5.186177043370321e-10
0, 0, 236, 5.575745976038604e-10
0, 0, 237, 5.979144956924642e-10
0, 0, 238, 5.620802712158479e-10
0, 0, 239, 5.365468069840063e-10
0, 0, 240, 5.583190021418716e-10
0, 0, 241, 4.652918328407196e-10
0, 0, 242, 4.992880553444934e-10
0, 0, 243, 4.895818195294055e-10
0, 0, 244, 4.445521450957557e-10
0, 0, 245, 4.788567320446191e-10
0, 0, 246, 3.824500438565082e-10
0, 0, 247, 5.863702856601094e-10
0, 0, 248, 5.628692512082978e-10
0, 0, 249, 6.063949342660635e-10
0, 0, 250, 5.276440395718396e-10
0, 0, 251, 5.096360555789659e-10
0, 0, 252, 5.351551979337899e-10
0, 0, 253, 5.536318625765091e-10
0, 0, 254, 5.514831924458008e-10
0, 0, 255, 5.258397051122188e-10
0, 0, 256, 5.188603990902152e-10
0, 0, 257, 5.669044678136004e-10
0, 0, 258, 4.835096767408231e-10
0, 0, 259, 5.163316441070265e-10
0, 0, 260, 4.58805438086074e-10
0, 0, 261, 4.768404004984461e-10
0, 0, 262, 3.538959958415688e-10
0, 0, 263, 4.61338939272693e-10
0, 0, 264, 4.949474718962676e-10
0, 0, 265, 4.238298878522784e-10
0, 0, 266, 3.242958956928277e-10
0, 0, 267, 4.643424256212114e-10
0, 0, 268, 6.152624520971983e-10
0, 0, 269, 4.340826864623892e-10
0, 0, 270, 4.476682358145467e-10
0, 0, 271, 4.790053909076164e-10
0, 0, 272, 4.3583517350676e-10
0, 0, 273, 4.487671068087451e-10
0, 0, 274, 5.561967553191494e-10
0, 0, 275, 4.753046844996334e-10
0, 0, 276, 3.286927396928263e-10
0, 0, 277, 3.554914140835308e-10
0, 0, 278, 3.815680826857459e-10
0, 0, 279, 4.672809361672137e-10
0, 0, 280, 3.661718706027273e-10
0, 0, 281, 2.998907511209126e-10
0, 0, 282, 4.11312178760781e-10
0, 0, 283, 4.8037929190059e-10
0, 0, 284, 3.843585449914144e-10
0, 0, 285, 3.013720661915187e-10
0, 0, 286, 3.282170646379257e-10
0, 0, 287, 3.229868317244922e-10
0, 0, 288, 3.046179142263128e-10
0, 0, 289, 2.904037288420369e-10
0, 0, 290, 4.325090008361343e-10
0, 0, 291, 4.653267215992685e-10
0, 0, 292, 4.527294372724811e-10
0, 0, 293, 4.116383345298402e-10
0, 0, 294, 2.605581861381268e-10
0, 0, 295, 2.947715405099416e-10
0, 0, 296, 2.471601256992528e-10
0, 0, 297, 3.967771389223884e-10
0, 0, 298, 3.686062566288228e-10
0, 0, 299, 3.475235932359766e-10
0, 0, 300, 3.01454361473219e-10
