# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 138, 1.501051798413755e-07
0, 0, 139, 1.513119656237905e-07
0, 0, 140, 1.527638886500426e-07
0, 0, 141, 1.544878500681079e-07
0, 0, 142, 1.563380038760442e-07
0, 0, 143, 1.57083491103549e-07
0, 0, 144, 1.592152898410859e-07
0, 0, 145, 1.60806081339615e-07
0, 0, 146, 1.623513554704914e-07
0, 0, 147, 1.647147627181766e-07
0, 0, 148, 1.672873111147055e-07
0, 0, 149, 1.693542799330316e-07
0, 0, 150, 1.713212185450175e-07
0, 0, 151, 1.741398989452136e-07
0, 0, 152, 1.773949236394401e-07
0, 0, 153, 1.795732060827504e-07
0, 0, 154, 1.825475663963516e-07
0, 0, 155, 1.857567326624121e-07
0, 0, 156, 1.89492354252252e-07
0, 0, 157, 1.941362341995045e-07
0, 0, 158, 1.991211320273578e-07
0, 0, 159, 2.031206349784043e-07
0, 0, 160, 2.08538224910626e-07
0, 0, 161, 2.156554188559312e-07
0, 0, 162, 2.204074860401306e-07
0, 0, 163, 2.279868027699194e-07
0, 0, 164, 2.367425508964516e-07
0, 0, 165, 2.462126929003716e-07
0, 0, 166, 2.577489794930443e-07
0, 0, 167, 2.711286413159542e-07
0, 0, 168, 2.869757054213551e-07
0, 0, 169, 3.071730816373019e-07
0, 0, 170, 3.346661117120675e-07
0, 0, 171, 3.679341489259969e-07
0, 0, 172, 4.028064211070159e-07
0, 0, 173, 4.268806037543982e-07
0, 0, 174, 4.198649321551784e-07
0, 0, 175, 3.602353615406173e-07
0, 0, 176, 2.579585611783841e-07
0, 0, 177, 1.470754682486586e-07
0, 0, 178, 6.580653888477173e-08
0, 0, 179, 2.23725535875019e-08
0, 0, 180, 5.957742743589733e-09
0, 0, 181, 1.70903469154382e-09
0, 0, 182, 9.00994834296398e-10
0, 0, 183, 6.849542599773883e-10
0, 0, 184, 5.239680911373057e-10
0, 0, 185, 7.822858472117389e-10
0, 0, 186, 6.83985368343798e-10
0, 0, 187, 8.182377553289655e-10
0, 0, 188, 7.729810125312042e-10
0, 0, 189, 6.682072117847326e-10
0, 0, 190, 7.684633485105508e-10
0, 0, 191, 6.966723864465507e-10
0, 0, 192, 6.920196637949516e-10
0, 0, 193, 6.068884839116606e-10
0, 0, 194, 7.666643986325994e-10
0, 0, 195, 7.149467684541833e-10
0, 0, 196, 6.879128933157119e-10
0, 0, 197, 7.840575966255869e-10
0, 0, 198, 8.330671708023374e-10
0, 0, 199, 6.628368409700158e-10
0, 0, 200, 6.700633381484522e-10
0, 0, 201, 6.47664422093186e-10
0, 0, 202, 6.87963797041391e-10
0, 0, 203, 6.31126151340311e-10
0, 0, 204, 6.190861157051586e-10
0, 0, 205, 5.955447246464018e-10
0, 0, 206, 6.272373176408053e-10
0, 0, 207, 5.759248078440748e-10
0, 0, 208, 6.774064087444742e-10
0, 0, 209, 6.963672971593837e-10
0, 0, 210, 5.621488829987697e-10
0, 0, 211, 6.23223306295273e-10
0, 0, 212, 5.310454298523837e-10
0, 0, 213, 5.697559091188964e-10
0, 0, 214, 6.515553097052873e-10
0, 0, 215, 8.718038513322313e-10
0, 0, 216, 6.202804936350503e-10
0, 0, 217, 5.271357794711662e-10
0, 0, 218, 5.864907448582812e-10
0, 0, 219, 4.965377553567407e-10
0, 0, 220, 5.864406182887194e-10
0, 0, 221, 5.666440650031745e-10
0, 0, 222, 5.118726553732245e-10
0, 0, 223, 4.948026988138565e-10
0, 0, 224, 4.784931340040544e-10
0, 0, 225, 3.91993881798669e-10
0, 0, 226, 7.058778561663814e-10
0, 0, 227, 4.674616804756226e-10
0, 0, 228, 5.230035293735114e-10
0, 0, 229, 5.306080019806814e-10
0, 0, 230, 4.4703110657629e-10
0, 0, 231, 3.67657043698344e-10
0, 0, 232, 4.372552597775581e-10
0, 0, 233, 4.414194287871709e-10
0, 0, 234, 3.803459769358142e-10
0, 0, 235, 5.722690099574379e-10
0, 0, 236, 4.848031975868139e-10
0, 0, 237, 5.290868854146424e-10
0, 0, 238, 4.525437802271881e-10
0, 0, 239, 3.945127280413629e-10
0, 0, 240, 3.766852663122933e-10
0, 0, 241, 4.130708552985141e-10
0, 0, 242, 4.39198954982345e-10
0, 0, 243, 3.652118885089095e-10
0, 0, 244, 4.101661510436116e-10
0, 0, 245, 5.396006974578427e-10
0, 0, 246, 3.993366193277836e-10
0, 0, 247, 4.386057905758634e-10
0, 0, 248, 4.118377860962141e-10
0, 0, 249, 3.932751346802377e-10
0, 0, 250, 3.867904330157046e-10
0, 0, 251, 3.493645095442588e-10
0, 0, 252, 5.046658646534752e-10
0, 0, 253, 4.703405442896269e-10
0, 0, 254, 4.695913102814586e-10
0, 0, 255, 4.117299001737962e-10
0, 0, 256, 4.054768187877755e-10
0, 0, 257, 4.525426422485879e-10
0, 0, 258, 4.941454467832784e-10
0, 0, 259, 3.769602685554929e-10
0, 0, 260, 3.81990439279889e-10
0, 0, 261, 4.034728107171759e-10
0, 0, 262, 5.010271642014175e-10
0, 0, 263, 4.268636832893691e-10
0, 0, 264, 3.767262612974775e-10
0, 0, 265, 3.699131001511091e-10
0, 0, 266, 4.217246551974085e-10
0, 0, 267, 4.566112765669317e-10
0, 0, 268, 3.545522486714248e-10
0, 0, 269, 3.350015265191075e-10
0, 0, 270, 2.574743473982011e-10
0, 0, 271, 3.15064502265372e-10
0, 0, 272, 3.253223523902449e-10
0, 0, 273, 2.927635911476045e-10
0, 0, 274, 3.313237739721586e-10
0, 0, 275, 3.000327764013377e-10
0, 0, 276, 3.562072303786579e-10
0, 0, 277, 3.200060771924029e-10
0, 0, 278, 3.784446089838411e-10
0, 0, 279, 3.072841148199501e-10
0, 0, 280, 3.006276338979319e-10
0, 0, 281, 3.429595218928938e-10
0, 0, 282, 3.184504049347225e-10
0, 0, 283, 2.335073245873787e-10
0, 0, 284, 2.381169428300467e-10
0, 0, 285, 2.96535823673949e-10
0, 0, 286, 2.934359699668931e-10
0, 0, 287, 2.860987280417504e-10
0, 0, 288, 3.743232945829789e-10
0, 0, 289, 3.093961475908458e-10
0, 0, 290, 2.723639369595077e-10
0, 0, 291, 2.792162612230698e-10
0, 0, 292, 2.310039520780904e-10
0, 0, 293, 3.886800603591922e-10
0, 0, 294, 2.676884269803281e-10
0, 0, 295, 2.755534134202264e-10
0, 0, 296, 2.834765477910395e-10
0, 0, 297, 3.07927877640779e-10
0, 0, 298, 3.144818294664731e-10
0, 0, 299, 3.40604655590937e-10
0, 0, 300, 2.625262784938798e-10
