# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 84, 1.066999359977672e-07
0, 0, 85, 1.062580139432612e-07
0, 0, 86, 1.06668160526624e-07
0, 0, 87, 1.063586267946448e-07
0, 0, 88, 1.072735500429189e-07
0, 0, 89, 1.074243485277293e-07
0, 0, 90, 1.07076999711353e-07
0, 0, 91, 1.073800319773e-07
0, 0, 92, 1.080196625480312e-07
0, 0, 93, 1.07627649015285e-07
0, 0, 94, 1.082283205278145e-07
0, 0, 95, 1.083812719571142e-07
0, 0, 96, 1.091709407319286e-07
0, 0, 97, 1.088820482664232e-07
0, 0, 98, 1.090780799017921e-07
0, 0, 99, 1.085939871359187e-07
0, 0, 100, 1.091303474254346e-07
0, 0, 101, 1.093725643386279e-07
0, 0, 102, 1.095699175834852e-07
0, 0, 103, 1.101305500128547e-07
0, 0, 104, 1.102671234320951e-07
0, 0, 105, 1.116632759590175e-07
0, 0, 106, 1.119699462037715e-07
0, 0, 107, 1.123199382391249e-07
0, 0, 108, 1.120512891361614e-07
0, 0, 109, 1.12799575902045e-07
0, 0, 110, 1.131573554857823e-07
0, 0, 111, 1.129440292402251e-07
0, 0, 112, 1.128607607370213e-07
0, 0, 113, 1.130534883486689e-07
0, 0, 114, 1.136721650141226e-07
0, 0, 115, 1.140200893701149e-07
0, 0, 116, 1.140944121402754e-07
0, 0, 117, 1.141864913734025e-07
0, 0, 118, 1.145398940138875e-07
0, 0, 119, 1.150917299241883e-07
0, 0, 120, 1.154006739056967e-07
0, 0, 121, 1.163324725439452e-07
0, 0, 122, 1.158488487362774e-07
0, 0, 123, 1.160814022682644e-07
0, 0, 124, 1.164401481901223e-07
0, 0, 125, 1.170798213934177e-07
0, 0, 126, 1.175382280393933e-07
0, 0, 127, 1.182930873255827e-07
0, 0, 128, 1.185610472020926e-07
0, 0, 129, 1.191493197438831e-07
0, 0, 130, 1.184903553053118e-07
0, 0, 131, 1.19588676739113e-07
0, 0, 132, 1.202267583266803e-07
0, 0, 133, 1.205809638804567e-07
0, 0, 134, 1.208359634574663e-07
0, 0, 135, 1.213307712077949e-07
0, 0, 136, 1.217281067056319e-07
0, 0, 137, 1.216127998304728e-07
0, 0, 138, 1.220458472062091e-07
0, 0, 139, 1.238246056800563e-07
0, 0, 140, 1.240071583197278e-07
0, 0, 141, 1.244568039737715e-07
0, 0, 142, 1.251474515129303e-07
0, 0, 143, 1.252467569656801e-07
0, 0, 144, 1.260723223595051e-07
0, 0, 145, 1.263228881498435e-07
0, 0, 146, 1.266041209646573e-07
0, 0, 147, 1.275677021794763e-07
0, 0, 148, 1.280419184013226e-07
0, 0, 149, 1.286299351477282e-07
0, 0, 150, 1.292954152631864e-07
0, 0, 151, 1.300952447991222e-07
0, 0, 152, 1.308201547089993e-07
0, 0, 153, 1.317547457801993e-07
0, 0, 154, 1.324987692896684e-07
0, 0, 155, 1.33103853272587e-07
0, 0, 156, 1.339108735010086e-07
0, 0, 157, 1.345358811022379e-07
0, 0, 158, 1.357149699288129e-07
0, 0, 159, 1.364508364076755e-07
0, 0, 160, 1.373803257820327e-07
0, 0, 161, 1.379101348675249e-07
0, 0, 162, 1.39014673550264e-07
0, 0, 163, 1.399402691504292e-07
0, 0, 164, 1.41441063306047e-07
0, 0, 165, 1.428161198191447e-07
0, 0, 166, 1.433096201708395e-07
0, 0, 167, 1.444036428210893e-07
0, 0, 168, 1.456175624525713e-07
0, 0, 169, 1.477436484265127e-07
0, 0, 170, 1.493911554462102e-07
0, 0, 171, 1.502425135413432e-07
0, 0, 172, 1.517264252015593e-07
0, 0, 173, 1.531295907852837e-07
0, 0, 174, 1.554597730546448e-07
0, 0, 175, 1.570922449900536e-07
0, 0, 176, 1.593023597479259e-07
0, 0, 177, 1.613171747294473e-07
0, 0, 178, 1.6393867952047e-07
0, 0, 179, 1.656996175825043e-07
0, 0, 180, 1.680490697708592e-07
0, 0, 181, 1.703777599004752e-07
0, 0, 182, 1.734918271267816e-07
0, 0, 183, 1.773510263092248e-07
0, 0, 184, 1.798683513243304e-07
0, 0, 185, 1.832588338857022e-07
0, 0, 186, 1.869139794052899e-07
0, 0, 187, 1.915063592150545e-07
0, 0, 188, 1.95677060332855e-07
0, 0, 189, 2.012966859865628e-07
0, 0, 190, 2.073451810247207e-07
0, 0, 191, 2.133937329062974e-07
0, 0, 192, 2.201658162448439e-07
0, 0, 193, 2.277690498431184e-07
0, 0, 194, 2.370176019894643e-07
0, 0, 195, 2.481101546436548e-07
0, 0, 196, 2.610270826153283e-07
0, 0, 197, 2.765443980479176e-07
0, 0, 198, 2.952245949927601e-07
0, 0, 199, 3.195624174168188e-07
0, 0, 200, 3.462764368578064e-07
0, 0, 201, 3.736845428647939e-07
0, 0, 202, 3.897187355050846e-07
0, 0, 203, 3.797771626068425e-07
0, 0, 204, 3.367956651345594e-07
0, 0, 205, 2.603916016141739e-07
0, 0, 206, 1.717780833132565e-07
0, 0, 207, 9.380291032812238e-08
0, 0, 208, 4.227939598422381e-08
0, 0, 209, 1.561644502601212e-08
0, 0, 210, 5.418860471451126e-09
0, 0, 211, 1.745974698152963e-09
0, 0, 212, 8.536721884944143e-10
0, 0, 213, 8.69813387982532e-10
0, 0, 214, 8.426500053282382e-10
0, 0, 215, 7.097050724880205e-10
0, 0, 216, 7.774016430595054e-10
0, 0, 217, 7.556685832632581e-10
0, 0, 218, 7.620685749110123e-10
0, 0, 219, 8.745409396659909e-10
0, 0, 220, 9.111882359746915e-10
0, 0, 221, 6.771991301057767e-10
0, 0, 222, 8.522898498064535e-10
0, 0, 223, 8.446608412704393e-10
0, 0, 224, 7.878525609683606e-10
0, 0, 225, 7.949794156303369e-10
0, 0, 226, 7.400088319897691e-10
0, 0, 227, 6.466222002288191e-10
0, 0, 228, 7.663732981555427e-10
0, 0, 229, 7.51794793085736e-10
0, 0, 230, 8.642653814838752e-10
0, 0, 231, 6.60173637978545e-10
0, 0, 232, 6.573881994320629e-10
0, 0, 233, 8.594961409258417e-10
0, 0, 234, 8.53068893302833e-10
0, 0, 235, 7.767740339836848e-10
0, 0, 236, 7.323635031752929e-10
0, 0, 237, 7.114497324600677e-10
0, 0, 238, 7.729449302829039e-10
0, 0, 239, 5.955624327036446e-10
0, 0, 240, 8.557197728187305e-10
0, 0, 241, 6.627548509996473e-10
0, 0, 242, 6.058324952817884e-10
0, 0, 243, 6.601673097073046e-10
0, 0, 244, 8.241876070513854e-10
0, 0, 245, 6.474814573387278e-10
0, 0, 246, 7.116521261174569e-10
0, 0, 247, 7.242592636735878e-10
0, 0, 248, 6.601613145029717e-10
0, 0, 249, 5.438603456475732e-10
0, 0, 250, 5.437006955766321e-10
0, 0, 251, 6.789398487860865e-10
0, 0, 252, 5.06310104952945e-10
0, 0, 253, 5.895401944400191e-10
0, 0, 254, 6.100600025149561e-10
0, 0, 255, 5.909832068162757e-10
0, 0, 256, 6.243059402777362e-10
0, 0, 257, 5.41635125639317e-10
0, 0, 258, 6.941582308961358e-10
0, 0, 259, 6.906106242432486e-10
0, 0, 260, 5.594416041532213e-10
0, 0, 261, 5.538979275243605e-10
0, 0, 262, 6.831704646437231e-10
0, 0, 263, 6.222227733054808e-10
0, 0, 264, 5.410997760968428e-10
0, 0, 265, 5.380360601492384e-10
0, 0, 266, 4.626717342581799e-10
0, 0, 267, 4.746111836873013e-10
0, 0, 268, 4.593267433072867e-10
0, 0, 269, 4.437476219809611e-10
0, 0, 270, 5.214037535061777e-10
0, 0, 271, 4.444563883598818e-10
0, 0, 272, 5.696847438230179e-10
0, 0, 273, 5.459969698584644e-10
0, 0, 274, 5.114016987661785e-10
0, 0, 275, 6.055663748227857e-10
0, 0, 276, 6.073290204078319e-10
0, 0, 277, 6.053790801985315e-10
0, 0, 278, 5.577474593287945e-10
0, 0, 279, 4.853586976771851e-10
0, 0, 280, 6.411716158005731e-10
0, 0, 281, 5.785925627499466e-10
0, 0, 282, 5.739770880808237e-10
0, 0, 283, 5.595513496992055e-10
0, 0, 284, 4.637770445459211e-10
0, 0, 285, 3.912349333390353e-10
0, 0, 286, 4.262003250321555e-10
0, 0, 287, 3.660539094063608e-10
0, 0, 288, 4.217715343646233e-10
0, 0, 289, 4.741285142273455e-10
0, 0, 290, 3.681878413264172e-10
0, 0, 291, 3.806963078112346e-10
0, 0, 292, 3.768036993534452e-10
0, 0, 293, 2.990765413102281e-10
0, 0, 294, 2.861174908108666e-10
0, 0, 295, 4.514606466443638e-10
0, 0, 296, 2.824277478552517e-10
0, 0, 297, 4.005653864158631e-10
0, 0, 298, 3.904109535657341e-10
0, 0, 299, 2.897918571775904e-10
0, 0, 300, 4.168059508646849e-10
