# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 165, 1.588923481676829e-07
0, 0, 166, 1.614314015796481e-07
0, 0, 167, 1.631384805023117e-07
0, 0, 168, 1.6562398741371e-07
0, 0, 169, 1.676721268495385e-07
0, 0, 170, 1.694986480060834e-07
0, 0, 171, 1.726232881082979e-07
0, 0, 172, 1.754681875354436e-07
0, 0, 173, 1.7884696035253e-07
0, 0, 174, 1.818144141907396e-07
0, 0, 175, 1.85448968181845e-07
0, 0, 176, 1.8940413326618e-07
0, 0, 177, 1.930626325474805e-07
0, 0, 178, 1.981128150418954e-07
0, 0, 179, 2.030716927947651e-07
0, 0, 180, 2.087320041255225e-07
0, 0, 181, 2.14401140397058e-07
0, 0, 182, 2.217086603195639e-07
0, 0, 183, 2.298717873827627e-07
0, 0, 184, 2.393426825619827e-07
0, 0, 185, 2.511244758807152e-07
0, 0, 186, 2.63997975480379e-07
0, 0, 187, 2.802937615342671e-07
0, 0, 188, 2.995098213887104e-07
0, 0, 189, 3.237908572373271e-07
0, 0, 190, 3.53000814357074e-07
0, 0, 191, 3.822673022568779e-07
0, 0, 192, 4.009847600627836e-07
0, 0, 193, 3.938733925679117e-07
0, 0, 194, 3.468288127805863e-07
0, 0, 195, 2.640219065597194e-07
0, 0, 196, 1.687067623379335e-07
0, 0, 197, 8.786630445456467e-08
0, 0, 198, 3.641976320523099e-08
0, 0, 199, 1.22125287660424e-08
0, 0, 200, 3.494842415463495e-09
0, 0, 201, 1.186814424514182e-09
0, 0, 202, 7.935371804101976e-10
0, 0, 203, 8.417334607102589e-10
0, 0, 204, 7.093565179694394e-10
0, 0, 205, 6.440333821799982e-10
0, 0, 206, 8.375654059200599e-10
0, 0, 207, 8.720785760196748e-10
0, 0, 208, 7.252225486809039e-10
0, 0, 209, 6.920667927623469e-10
0, 0, 210, 7.417701453071857e-10
0, 0, 211, 6.325684420716016e-10
0, 0, 212, 6.839960264848344e-10
0, 0, 213, 4.761366301231362e-10
0, 0, 214, 7.534173840362257e-10
0, 0, 215, 8.58386750568485e-10
0, 0, 216, 7.872835716682403e-10
0, 0, 217, 5.595928165291753e-10
0, 0, 218, 7.664491818992758e-10
0, 0, 219, 7.166917059819866e-10
0, 0, 220, 6.813695718754786e-10
0, 0, 221, 7.76895048293369e-10
0, 0, 222, 6.674499286596358e-10
0, 0, 223, 6.316750456036857e-10
0, 0, 224, 7.140262825444665e-10
0, 0, 225, 5.765297128590419e-10
0, 0, 226, 7.840196269981448e-10
0, 0, 227, 6.815879527444224e-10
0, 0, 228, 5.751322751379462e-10
0, 0, 229, 5.257084767507081e-10
0, 0, 230, 5.470508490645898e-10
0, 0, 231, 5.755978471633227e-10
0, 0, 232, 6.74911848630444e-10
0, 0, 233, 7.123611145409825e-10
0, 0, 234, 6.15514417212637e-10
0, 0, 235, 5.409931946864788e-10
0, 0, 236, 4.95210650264255e-10
0, 0, 237, 5.255402224513261e-10
0, 0, 238, 5.212739684345991e-10
0, 0, 239, 6.088230475320699e-10
0, 0, 240, 5.450582762911438e-10
0, 0, 241, 6.657965290202128e-10
0, 0, 242, 6.112356176757316e-10
0, 0, 243, 6.630216931036159e-10
0, 0, 244, 5.416320725259993e-10
0, 0, 245, 4.817751753094512e-10
0, 0, 246, 5.321706963989925e-10
0, 0, 247, 5.405639824651587e-10
0, 0, 248, 5.055810214926737e-10
0, 0, 249, 4.308978729383739e-10
0, 0, 250, 5.064030861312574e-10
0, 0, 251, 4.739347803095484e-10
0, 0, 252, 5.474445896602731e-10
0, 0, 253, 6.231157256841868e-10
0, 0, 254, 4.837370504162664e-10
0, 0, 255, 5.166898020547706e-10
0, 0, 256, 5.527961977058737e-10
0, 0, 257, 5.076638553980217e-10
0, 0, 258, 5.262830726771028e-10
0, 0, 259, 5.292427052161486e-10
0, 0, 260, 4.153515864580015e-10
0, 0, 261, 4.102388984073002e-10
0, 0, 262, 4.055468461050538e-10
0, 0, 263, 4.468570236060287e-10
0, 0, 264, 4.178831447543274e-10
0, 0, 265, 5.427531202251146e-10
0, 0, 266, 3.635423351244782e-10
0, 0, 267, 4.193381752948255e-10
0, 0, 268, 5.751793485941903e-10
0, 0, 269, 4.75594563731363e-10
0, 0, 270, 3.9887906866376e-10
0, 0, 271, 3.095858569501786e-10
0, 0, 272, 3.184737473738153e-10
0, 0, 273, 3.212075605496523e-10
0, 0, 274, 3.623767674820755e-10
0, 0, 275, 4.265006958714679e-10
0, 0, 276, 4.36342739718043e-10
0, 0, 277, 3.947639715118356e-10
0, 0, 278, 3.51085771566062e-10
0, 0, 279, 3.33413657793713e-10
0, 0, 280, 3.229309875063535e-10
0, 0, 281, 3.07468911442399e-10
0, 0, 282, 3.313708751839783e-10
0, 0, 283, 2.946448640628319e-10
0, 0, 284, 3.603481679714804e-10
0, 0, 285, 3.505341017451258e-10
0, 0, 286, 3.889494559761175e-10
0, 0, 287, 3.704324624820288e-10
0, 0, 288, 3.467091613806872e-10
0, 0, 289, 3.915485435879162e-10
0, 0, 290, 4.173288936648589e-10
0, 0, 291, 3.826257921613063e-10
0, 0, 292, 3.282558391770607e-10
0, 0, 293, 3.084962008070846e-10
0, 0, 294, 3.370096146593227e-10
0, 0, 295, 3.047971319780629e-10
0, 0, 296, 3.16877052375375e-10
0, 0, 297, 3.303026741008352e-10
0, 0, 298, 2.855093661491281e-10
0, 0, 299, 3.995496433706336e-10
0, 0, 300, 3.78302361658811e-10
