# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 74, 1.000160878561474e-07
0, 0, 75, 9.996170291515227e-08
0, 0, 76, 1.004339580390479e-07
0, 0, 77, 1.005606407034065e-07
0, 0, 78, 1.006367824629706e-07
0, 0, 79, 1.002717695541833e-07
0, 0, 80, 1.008622660947367e-07
0, 0, 81, 1.006552068361088e-07
0, 0, 82, 1.017706168227051e-07
0, 0, 83, 1.009401486840034e-07
0, 0, 84, 1.009102206239731e-07
0, 0, 85, 1.010585535254904e-07
0, 0, 86, 1.007256855700689e-07
0, 0, 87, 1.00962992632958e-07
0, 0, 88, 1.019757860376558e-07
0, 0, 89, 1.020432804921256e-07
0, 0, 90, 1.015687232097662e-07
0, 0, 91, 1.019954254388722e-07
0, 0, 92, 1.022253570681642e-07
0, 0, 93, 1.026368181555881e-07
0, 0, 94, 1.026473768206415e-07
0, 0, 95, 1.030355534226146e-07
0, 0, 96, 1.031564238473948e-07
0, 0, 97, 1.037844725715331e-07
0, 0, 98, 1.040526456108637e-07
0, 0, 99, 1.039423835891284e-07
0, 0, 100, 1.043908000042393e-07
0, 0, 101, 1.045213622319352e-07
0, 0, 102, 1.048075404241899e-07
0, 0, 103, 1.041914998722859e-07
0, 0, 104, 1.049042595013816e-07
0, 0, 105, 1.060299084088001e-07
0, 0, 106, 1.057328162801241e-07
0, 0, 107, 1.062813481667035e-07
0, 0, 108, 1.063279597701694e-07
0, 0, 109, 1.077902780366458e-07
0, 0, 110, 1.076667501820339e-07
0, 0, 111, 1.07203490529173e-07
0, 0, 112, 1.069599377956365e-07
0, 0, 113, 1.070411030923424e-07
0, 0, 114, 1.076261213484031e-07
0, 0, 115, 1.074695106240142e-07
0, 0, 116, 1.073396020956352e-07
0, 0, 117, 1.085538983147671e-07
0, 0, 118, 1.087548753275769e-07
0, 0, 119, 1.083542002788818e-07
0, 0, 120, 1.082434337718041e-07
0, 0, 121, 1.088536407678475e-07
0, 0, 122, 1.0976378206351e-07
0, 0, 123, 1.095929391681238e-07
0, 0, 124, 1.090950760840315e-07
0, 0, 125, 1.096761650387634e-07
0, 0, 126, 1.100868445291781e-07
0, 0, 127, 1.103684397207871e-07
0, 0, 128, 1.103561686477406e-07
0, 0, 129, 1.108218370404757e-07
0, 0, 130, 1.117504453418405e-07
0, 0, 131, 1.111227376782153e-07
0, 0, 132, 1.116389825028818e-07
0, 0, 133, 1.115372612048304e-07
0, 0, 134, 1.119313068898009e-07
0, 0, 135, 1.128169344610797e-07
0, 0, 136, 1.124850541600608e-07
0, 0, 137, 1.124760942161629e-07
0, 0, 138, 1.129323763393586e-07
0, 0, 139, 1.137137175533098e-07
0, 0, 140, 1.141806080795504e-07
0, 0, 141, 1.147845480886645e-07
0, 0, 142, 1.149604784700387e-07
0, 0, 143, 1.147144246260723e-07
0, 0, 144, 1.1490602247477e-07
0, 0, 145, 1.15969172043151e-07
0, 0, 146, 1.165409244663351e-07
0, 0, 147, 1.164983558510357e-07
0, 0, 148, 1.160933251753704e-07
0, 0, 149, 1.169301739878392e-07
0, 0, 150, 1.178174144911281e-07
0, 0, 151, 1.178686304115217e-07
0, 0, 152, 1.173670938214855e-07
0, 0, 153, 1.182630597895695e-07
0, 0, 154, 1.186470584002564e-07
0, 0, 155, 1.195883356785998e-07
0, 0, 156, 1.200789370159328e-07
0, 0, 157, 1.203485311407348e-07
0, 0, 158, 1.205977611107301e-07
0, 0, 159, 1.20803591130425e-07
0, 0, 160, 1.214441880392769e-07
0, 0, 161, 1.216481706478589e-07
0, 0, 162, 1.224030512503305e-07
0, 0, 163, 1.228035984013331e-07
0, 0, 164, 1.23900164794577e-07
0, 0, 165, 1.244845577730302e-07
0, 0, 166, 1.249687500148866e-07
0, 0, 167, 1.25663760286443e-07
0, 0, 168, 1.260982998019244e-07
0, 0, 169, 1.270403089392858e-07
0, 0, 170, 1.272815381980763e-07
0, 0, 171, 1.279798595987813e-07
0, 0, 172, 1.284014530256172e-07
0, 0, 173, 1.295458531558324e-07
0, 0, 174, 1.299911502883333e-07
0, 0, 175, 1.302104379874436e-07
0, 0, 176, 1.31934442038073e-07
0, 0, 177, 1.328236152176032e-07
0, 0, 178, 1.331377887936469e-07
0, 0, 179, 1.345860454193826e-07
0, 0, 180, 1.349909268810734e-07
0, 0, 181, 1.355648322487468e-07
0, 0, 182, 1.367004927033122e-07
0, 0, 183, 1.385938048770186e-07
0, 0, 184, 1.391518509308298e-07
0, 0, 185, 1.403408447231413e-07
0, 0, 186, 1.417088952848644e-07
0, 0, 187, 1.424621842716078e-07
0, 0, 188, 1.43333892310693e-07
0, 0, 189, 1.44929032330765e-07
0, 0, 190, 1.45984529353882e-07
0, 0, 191, 1.472717201522755e-07
0, 0, 192, 1.493425685339389e-07
0, 0, 193, 1.50957461642065e-07
0, 0, 194, 1.526729107581559e-07
0, 0, 195, 1.547862069628536e-07
0, 0, 196, 1.566529164165331e-07
0, 0, 197, 1.586639370998455e-07
0, 0, 198, 1.600093071374431e-07
0, 0, 199, 1.622430261249974e-07
0, 0, 200, 1.645190792487483e-07
0, 0, 201, 1.67440674658792e-07
0, 0, 202, 1.701460377034891e-07
0, 0, 203, 1.740696120577923e-07
0, 0, 204, 1.767625406046136e-07
0, 0, 205, 1.797475590592512e-07
0, 0, 206, 1.838983791913051e-07
0, 0, 207, 1.889601435323129e-07
0, 0, 208, 1.929815880430397e-07
0, 0, 209, 1.982502766395555e-07
0, 0, 210, 2.029009067427978e-07
0, 0, 211, 2.093550932613653e-07
0, 0, 212, 2.16251208939866e-07
0, 0, 213, 2.256942792655536e-07
0, 0, 214, 2.349357117736872e-07
0, 0, 215, 2.459211430050345e-07
0, 0, 216, 2.593578756204806e-07
0, 0, 217, 2.754349281985924e-07
0, 0, 218, 2.955683839900303e-07
0, 0, 219, 3.187055312992015e-07
0, 0, 220, 3.426709440645936e-07
0, 0, 221, 3.616691515162529e-07
0, 0, 222, 3.657826255221153e-07
0, 0, 223, 3.485081379039912e-07
0, 0, 224, 2.998910701990098e-07
0, 0, 225, 2.277481883083965e-07
0, 0, 226, 1.523574155726237e-07
0, 0, 227, 8.607245405301001e-08
0, 0, 228, 4.142049547795068e-08
0, 0, 229, 1.705442898014553e-08
0, 0, 230, 6.538593666505221e-09
0, 0, 231, 2.436915336190282e-09
0, 0, 232, 1.244062852734373e-09
0, 0, 233, 7.592253492560985e-10
0, 0, 234, 1.095379564830523e-09
0, 0, 235, 9.194061623141181e-10
0, 0, 236, 7.645792887700509e-10
0, 0, 237, 8.786603666877113e-10
0, 0, 238, 8.734168943647092e-10
0, 0, 239, 7.643747856889149e-10
0, 0, 240, 7.485324582390263e-10
0, 0, 241, 8.045075161611237e-10
0, 0, 242, 7.190637529852495e-10
0, 0, 243, 7.448459071746072e-10
0, 0, 244, 7.968302129235383e-10
0, 0, 245, 7.963836257118828e-10
0, 0, 246, 6.931121232511828e-10
0, 0, 247, 8.230539583209406e-10
0, 0, 248, 8.782544691499083e-10
0, 0, 249, 7.059697271216692e-10
0, 0, 250, 8.608531110176898e-10
0, 0, 251, 7.668016221984431e-10
0, 0, 252, 6.681846187461815e-10
0, 0, 253, 7.725178829964818e-10
0, 0, 254, 8.389201000547075e-10
0, 0, 255, 6.627359216970774e-10
0, 0, 256, 8.079953928152861e-10
0, 0, 257, 6.350225900675355e-10
0, 0, 258, 7.149831282582397e-10
0, 0, 259, 7.058968409801025e-10
0, 0, 260, 6.771059823940107e-10
0, 0, 261, 6.186759993198621e-10
0, 0, 262, 6.184796563779571e-10
0, 0, 263, 7.731293938384454e-10
0, 0, 264, 7.386659617303337e-10
0, 0, 265, 7.310195226928329e-10
0, 0, 266, 7.300235971285929e-10
0, 0, 267, 8.350082292274408e-10
0, 0, 268, 8.21459456012974e-10
0, 0, 269, 7.340930086030539e-10
0, 0, 270, 5.959560622770255e-10
0, 0, 271, 6.05092365102422e-10
0, 0, 272, 6.372344318883449e-10
0, 0, 273, 5.550837567369626e-10
0, 0, 274, 5.852899276348467e-10
0, 0, 275, 6.375662220392542e-10
0, 0, 276, 5.394342750264514e-10
0, 0, 277, 5.634657740394289e-10
0, 0, 278, 5.546266224065732e-10
0, 0, 279, 4.252910246194119e-10
0, 0, 280, 7.089198672538544e-10
0, 0, 281, 7.35382754690761e-10
0, 0, 282, 5.390629054247142e-10
0, 0, 283, 5.695088844959173e-10
0, 0, 284, 4.989001434196894e-10
0, 0, 285, 6.97054358678173e-10
0, 0, 286, 5.419381610138885e-10
0, 0, 287, 6.51813047980454e-10
0, 0, 288, 6.646183048353294e-10
0, 0, 289, 5.001176139884933e-10
0, 0, 290, 4.441159939805317e-10
0, 0, 291, 5.517617474026792e-10
0, 0, 292, 4.884729287724099e-10
0, 0, 293, 5.014892390242665e-10
0, 0, 294, 4.629614192008802e-10
0, 0, 295, 4.735323244631218e-10
0, 0, 296, 5.232833610868681e-10
0, 0, 297, 6.153035303491095e-10
0, 0, 298, 4.112436780001616e-10
0, 0, 299, 5.226974408856222e-10
0, 0, 300, 4.459971281178809e-10
