# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 51, 9.856574934019591e-08
0, 0, 52, 9.884377050184412e-08
0, 0, 53, 9.908833931149275e-08
0, 0, 54, 9.940587375467658e-08
0, 0, 55, 9.938452194546699e-08
0, 0, 56, 9.992485416887575e-08
0, 0, 57, 9.969883763005782e-08
0, 0, 58, 1.001854172955063e-07
0, 0, 59, 1.001332350369921e-07
0, 0, 60, 1.008672327884597e-07
0, 0, 61, 9.961080138509715e-08
0, 0, 62, 1.001461384930735e-07
0, 0, 63, 9.999475736321983e-08
0, 0, 64, 1.014727217807376e-07
0, 0, 65, 1.017039252815266e-07
0, 0, 66, 1.008778269806498e-07
0, 0, 67, 1.012621666518498e-07
0, 0, 68, 1.016366013573133e-07
0, 0, 69, 1.015732422615656e-07
0, 0, 70, 1.01804573660047e-07
0, 0, 71, 1.027732281499993e-07
0, 0, 72, 1.031886682767436e-07
0, 0, 73, 1.027971094913482e-07
0, 0, 74, 1.027528000463462e-07
0, 0, 75, 1.02844474270114e-07
0, 0, 76, 1.035455952091979e-07
0, 0, 77, 1.040351591541366e-07
0, 0, 78, 1.037258599012603e-07
0, 0, 79, 1.046051991693275e-07
0, 0, 80, 1.04148284663097e-07
0, 0, 81, 1.048914128887191e-07
0, 0, 82, 1.044932176341717e-07
0, 0, 83, 1.044994277776823e-07
0, 0, 84, 1.049025897259526e-07
0, 0, 85, 1.051398044182861e-07
0, 0, 86, 1.048790423396895e-07
0, 0, 87, 1.051440250421365e-07
0, 0, 88, 1.054335925232408e-07
0, 0, 89, 1.057005150073564e-07
0, 0, 90, 1.057982430552329e-07
0, 0, 91, 1.057254905845184e-07
0, 0, 92, 1.06453924786365e-07
0, 0, 93, 1.062501056026122e-07
0, 0, 94, 1.061940224644786e-07
0, 0, 95, 1.068942410142881e-07
0, 0, 96, 1.067615826855217e-07
0, 0, 97, 1.075114539617061e-07
0, 0, 98, 1.075673594641557e-07
0, 0, 99, 1.075338929013014e-07
0, 0, 100, 1.078057181302938e-07
0, 0, 101, 1.080003002584817e-07
0, 0, 102, 1.084872423007255e-07
0, 0, 103, 1.074853557270217e-07
0, 0, 104, 1.091745289727442e-07
0, 0, 105, 1.097346142842071e-07
0, 0, 106, 1.089577779112005e-07
0, 0, 107, 1.10138742570598e-07
0, 0, 108, 1.104321967204669e-07
0, 0, 109, 1.114200429697121e-07
0, 0, 110, 1.112079530685151e-07
0, 0, 111, 1.112097365307818e-07
0, 0, 112, 1.106878286805113e-07
0, 0, 113, 1.110431782080923e-07
0, 0, 114, 1.116349039875786e-07
0, 0, 115, 1.113726781909463e-07
0, 0, 116, 1.11192512974867e-07
0, 0, 117, 1.12022192411132e-07
0, 0, 118, 1.125231321452702e-07
0, 0, 119, 1.128175242115503e-07
0, 0, 120, 1.125107331745312e-07
0, 0, 121, 1.139110636927398e-07
0, 0, 122, 1.134457576768e-07
0, 0, 123, 1.137336411716205e-07
0, 0, 124, 1.144806631714346e-07
0, 0, 125, 1.141009775551538e-07
0, 0, 126, 1.152222921518842e-07
0, 0, 127, 1.1548633693792e-07
0, 0, 128, 1.151555935052784e-07
0, 0, 129, 1.157619848868308e-07
0, 0, 130, 1.165029388516814e-07
0, 0, 131, 1.164905825135065e-07
0, 0, 132, 1.173612318439154e-07
0, 0, 133, 1.175478132608987e-07
0, 0, 134, 1.185121121238808e-07
0, 0, 135, 1.18561850115384e-07
0, 0, 136, 1.182269642185929e-07
0, 0, 137, 1.185918279134057e-07
0, 0, 138, 1.18550822492125e-07
0, 0, 139, 1.199929045014869e-07
0, 0, 140, 1.207453266260927e-07
0, 0, 141, 1.210602391665816e-07
0, 0, 142, 1.214498581703083e-07
0, 0, 143, 1.216430547401615e-07
0, 0, 144, 1.221922190097757e-07
0, 0, 145, 1.227969761430359e-07
0, 0, 146, 1.233779727272122e-07
0, 0, 147, 1.23977557109356e-07
0, 0, 148, 1.242651137545181e-07
0, 0, 149, 1.241168661181291e-07
0, 0, 150, 1.243288210162063e-07
0, 0, 151, 1.253809784884652e-07
0, 0, 152, 1.260784330270326e-07
0, 0, 153, 1.263782820615234e-07
0, 0, 154, 1.270607867809304e-07
0, 0, 155, 1.280039043649595e-07
0, 0, 156, 1.28644416008683e-07
0, 0, 157, 1.291594315944167e-07
0, 0, 158, 1.300930136949319e-07
0, 0, 159, 1.308802097810258e-07
0, 0, 160, 1.313651409873273e-07
0, 0, 161, 1.323406877418165e-07
0, 0, 162, 1.329041197095648e-07
0, 0, 163, 1.338320032573392e-07
0, 0, 164, 1.340274877748016e-07
0, 0, 165, 1.354728027536112e-07
0, 0, 166, 1.362666210980024e-07
0, 0, 167, 1.371440134789736e-07
0, 0, 168, 1.39270298404881e-07
0, 0, 169, 1.40392856451399e-07
0, 0, 170, 1.412689414337365e-07
0, 0, 171, 1.420085879999533e-07
0, 0, 172, 1.428573597195282e-07
0, 0, 173, 1.441452326389481e-07
0, 0, 174, 1.461377934219854e-07
0, 0, 175, 1.467860926140929e-07
0, 0, 176, 1.48029997149024e-07
0, 0, 177, 1.495701127396387e-07
0, 0, 178, 1.511762235395508e-07
0, 0, 179, 1.528966748765015e-07
0, 0, 180, 1.544438958944738e-07
0, 0, 181, 1.560529625521667e-07
0, 0, 182, 1.584113960007016e-07
0, 0, 183, 1.597139061004782e-07
0, 0, 184, 1.618677458736784e-07
0, 0, 185, 1.64412810477188e-07
0, 0, 186, 1.670439502277077e-07
0, 0, 187, 1.690436306489573e-07
0, 0, 188, 1.71872514442839e-07
0, 0, 189, 1.754434606482391e-07
0, 0, 190, 1.783735399385478e-07
0, 0, 191, 1.815543839711609e-07
0, 0, 192, 1.863261900325597e-07
0, 0, 193, 1.895973582577426e-07
0, 0, 194, 1.943072334142926e-07
0, 0, 195, 1.982860595717284e-07
0, 0, 196, 2.046742366701437e-07
0, 0, 197, 2.107611294377421e-07
0, 0, 198, 2.182235050440795e-07
0, 0, 199, 2.264089715708906e-07
0, 0, 200, 2.350660395222803e-07
0, 0, 201, 2.457082644014008e-07
0, 0, 202, 2.581673754775693e-07
0, 0, 203, 2.741512332704588e-07
0, 0, 204, 2.936380383289361e-07
0, 0, 205, 3.16729597216181e-07
0, 0, 206, 3.432559196880902e-07
0, 0, 207, 3.679116957755468e-07
0, 0, 208, 3.828726562460361e-07
0, 0, 209, 3.739243368272582e-07
0, 0, 210, 3.314578407298541e-07
0, 0, 211, 2.579086810783338e-07
0, 0, 212, 1.736275834218759e-07
0, 0, 213, 9.725204819233113e-08
0, 0, 214, 4.482293647356528e-08
0, 0, 215, 1.708399643973735e-08
0, 0, 216, 5.692569526871694e-09
0, 0, 217, 2.189107117800404e-09
0, 0, 218, 1.024953677486451e-09
0, 0, 219, 9.959577607077108e-10
0, 0, 220, 9.194259797951077e-10
0, 0, 221, 8.066950996088451e-10
0, 0, 222, 7.768946597153104e-10
0, 0, 223, 7.779937805096893e-10
0, 0, 224, 7.722903427875849e-10
0, 0, 225, 9.099633269116225e-10
0, 0, 226, 8.650305471924469e-10
0, 0, 227, 7.728265805084789e-10
0, 0, 228, 9.737802786347061e-10
0, 0, 229, 7.293354808979302e-10
0, 0, 230, 7.247655808839681e-10
0, 0, 231, 8.067645995701866e-10
0, 0, 232, 7.543021207645495e-10
0, 0, 233, 7.570467586148766e-10
0, 0, 234, 7.392823020424544e-10
0, 0, 235, 6.941610619648486e-10
0, 0, 236, 6.959315901333696e-10
0, 0, 237, 6.065491997553352e-10
0, 0, 238, 7.457554573875314e-10
0, 0, 239, 7.930430756530882e-10
0, 0, 240, 8.430000031367513e-10
0, 0, 241, 6.696001531025786e-10
0, 0, 242, 5.847404227488084e-10
0, 0, 243, 6.900731097658763e-10
0, 0, 244, 7.017770253803235e-10
0, 0, 245, 6.936108354338444e-10
0, 0, 246, 7.418120562263653e-10
0, 0, 247, 6.095050575360972e-10
0, 0, 248, 6.695065057904515e-10
0, 0, 249, 7.261965473404075e-10
0, 0, 250, 7.351285136181218e-10
0, 0, 251, 6.936545782210146e-10
0, 0, 252, 7.046412897615539e-10
0, 0, 253, 6.402273711181294e-10
0, 0, 254, 5.894889021362815e-10
0, 0, 255, 6.631707960558231e-10
0, 0, 256, 5.426553095766451e-10
0, 0, 257, 6.46885267574504e-10
0, 0, 258, 7.042141869639806e-10
0, 0, 259, 6.441447375493681e-10
0, 0, 260, 6.166849808586505e-10
0, 0, 261, 6.063509139231371e-10
0, 0, 262, 6.470581848105894e-10
0, 0, 263, 5.564918525990947e-10
0, 0, 264, 5.878356690303121e-10
0, 0, 265, 6.859269818804137e-10
0, 0, 266, 5.348395060167377e-10
0, 0, 267, 4.232152961414215e-10
0, 0, 268, 4.888641713662878e-10
0, 0, 269, 5.531659574842251e-10
0, 0, 270, 6.339577196534663e-10
0, 0, 271, 6.293632281995087e-10
0, 0, 272, 5.533650204725404e-10
0, 0, 273, 5.733496455384568e-10
0, 0, 274, 5.76522551920533e-10
0, 0, 275, 3.846697960163681e-10
0, 0, 276, 4.53366844066494e-10
0, 0, 277, 4.907562689560052e-10
0, 0, 278, 5.259112589861559e-10
0, 0, 279, 5.278474879411021e-10
0, 0, 280, 4.878262238605657e-10
0, 0, 281, 5.238967037968223e-10
0, 0, 282, 5.256250434904075e-10
0, 0, 283, 6.003782471175612e-10
0, 0, 284, 4.79314476997672e-10
0, 0, 285, 4.506351403144038e-10
0, 0, 286, 4.667966568838722e-10
0, 0, 287, 4.13468953519569e-10
0, 0, 288, 5.117621881822743e-10
0, 0, 289, 5.039723638411431e-10
0, 0, 290, 3.827350936180807e-10
0, 0, 291, 4.40282033054018e-10
0, 0, 292, 4.441086387529936e-10
0, 0, 293, 3.976124152149652e-10
0, 0, 294, 4.223368321731868e-10
0, 0, 295, 4.124443009345669e-10
0, 0, 296, 4.293084221451693e-10
0, 0, 297, 4.027176925269771e-10
0, 0, 298, 3.74226954980017e-10
0, 0, 299, 3.142620053075973e-10
0, 0, 300, 3.692669503507773e-10
