# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 54, 1.053063982681124e-07
0, 0, 55, 1.052758022979106e-07
0, 0, 56, 1.062531964635127e-07
0, 0, 57, 1.060127345908768e-07
0, 0, 58, 1.069726280888972e-07
0, 0, 59, 1.068569375206607e-07
0, 0, 60, 1.087265388832748e-07
0, 0, 61, 1.070232613642474e-07
0, 0, 62, 1.080925784435749e-07
0, 0, 63, 1.084384493310608e-07
0, 0, 64, 1.094378561106168e-07
0, 0, 65, 1.092737562657931e-07
0, 0, 66, 1.094867627671192e-07
0, 0, 67, 1.09415942972646e-07
0, 0, 68, 1.096548771784001e-07
0, 0, 69, 1.095286989993838e-07
0, 0, 70, 1.099495605672018e-07
0, 0, 71, 1.106030893538446e-07
0, 0, 72, 1.103221691778344e-07
0, 0, 73, 1.109134899479614e-07
0, 0, 74, 1.111120155883327e-07
0, 0, 75, 1.116258374622703e-07
0, 0, 76, 1.120542165722327e-07
0, 0, 77, 1.120671129228867e-07
0, 0, 78, 1.115168828391688e-07
0, 0, 79, 1.127132307487955e-07
0, 0, 80, 1.128841660147373e-07
0, 0, 81, 1.137755631930304e-07
0, 0, 82, 1.133311755552313e-07
0, 0, 83, 1.13326798611979e-07
0, 0, 84, 1.144487100646074e-07
0, 0, 85, 1.143036811868114e-07
0, 0, 86, 1.14373634119147e-07
0, 0, 87, 1.151363235862846e-07
0, 0, 88, 1.155182403067556e-07
0, 0, 89, 1.153136821585576e-07
0, 0, 90, 1.159875324674431e-07
0, 0, 91, 1.158150055857732e-07
0, 0, 92, 1.159765687930303e-07
0, 0, 93, 1.166754515224966e-07
0, 0, 94, 1.171646104580759e-07
0, 0, 95, 1.172885077949104e-07
0, 0, 96, 1.175818695742237e-07
0, 0, 97, 1.188299094678769e-07
0, 0, 98, 1.190238165804658e-07
0, 0, 99, 1.187437135286018e-07
0, 0, 100, 1.193479874928016e-07
0, 0, 101, 1.203478632305632e-07
0, 0, 102, 1.201513555315614e-07
0, 0, 103, 1.208344144743023e-07
0, 0, 104, 1.212183207144335e-07
0, 0, 105, 1.211181199778366e-07
0, 0, 106, 1.21773510386447e-07
0, 0, 107, 1.223840371267215e-07
0, 0, 108, 1.234665774063615e-07
0, 0, 109, 1.235460018733647e-07
0, 0, 110, 1.233029252034612e-07
0, 0, 111, 1.24129144296603e-07
0, 0, 112, 1.247820478056383e-07
0, 0, 113, 1.261697093468683e-07
0, 0, 114, 1.262048670014337e-07
0, 0, 115, 1.262860820361311e-07
0, 0, 116, 1.268473965865269e-07
0, 0, 117, 1.273294998327401e-07
0, 0, 118, 1.278332035781204e-07
0, 0, 119, 1.289812701088522e-07
0, 0, 120, 1.292712710210253e-07
0, 0, 121, 1.29652306668504e-07
0, 0, 122, 1.295752269925288e-07
0, 0, 123, 1.300360565892333e-07
0, 0, 124, 1.311774582291036e-07
0, 0, 125, 1.323126497254634e-07
0, 0, 126, 1.328880188111725e-07
0, 0, 127, 1.334537955699489e-07
0, 0, 128, 1.338348880608464e-07
0, 0, 129, 1.350149005929779e-07
0, 0, 130, 1.366698967331104e-07
0, 0, 131, 1.372350197925698e-07
0, 0, 132, 1.379147533953073e-07
0, 0, 133, 1.387964800869668e-07
0, 0, 134, 1.392517106069135e-07
0, 0, 135, 1.395297601902712e-07
0, 0, 136, 1.406940697279424e-07
0, 0, 137, 1.429980613920634e-07
0, 0, 138, 1.435410865724407e-07
0, 0, 139, 1.446149298089949e-07
0, 0, 140, 1.457764682299967e-07
0, 0, 141, 1.467539192390177e-07
0, 0, 142, 1.472173352112804e-07
0, 0, 143, 1.491549568299888e-07
0, 0, 144, 1.506427480535422e-07
0, 0, 145, 1.518760655017104e-07
0, 0, 146, 1.530072069044763e-07
0, 0, 147, 1.554181068286198e-07
0, 0, 148, 1.568840275467664e-07
0, 0, 149, 1.586918187967967e-07
0, 0, 150, 1.603431769581221e-07
0, 0, 151, 1.622232730369433e-07
0, 0, 152, 1.641679716612998e-07
0, 0, 153, 1.662920823264358e-07
0, 0, 154, 1.676277179285535e-07
0, 0, 155, 1.6945939762536e-07
0, 0, 156, 1.730925589527033e-07
0, 0, 157, 1.746198279306554e-07
0, 0, 158, 1.787358314686571e-07
0, 0, 159, 1.815313481756675e-07
0, 0, 160, 1.850876003572921e-07
0, 0, 161, 1.882871316638557e-07
0, 0, 162, 1.922330596926258e-07
0, 0, 163, 1.969153657910283e-07
0, 0, 164, 2.013859301541743e-07
0, 0, 165, 2.072428628707712e-07
0, 0, 166, 2.12854700976095e-07
0, 0, 167, 2.19038014392936e-07
0, 0, 168, 2.269896839379726e-07
0, 0, 169, 2.346282457210691e-07
0, 0, 170, 2.440918649426749e-07
0, 0, 171, 2.550131625866925e-07
0, 0, 172, 2.683592299490556e-07
0, 0, 173, 2.845652034011437e-07
0, 0, 174, 3.051764565498161e-07
0, 0, 175, 3.310438785320002e-07
0, 0, 176, 3.622007227477297e-07
0, 0, 177, 3.962958317060838e-07
0, 0, 178, 4.207594770377909e-07
0, 0, 179, 4.136538791499333e-07
0, 0, 180, 3.593625308440096e-07
0, 0, 181, 2.624496460157388e-07
0, 0, 182, 1.544835726008387e-07
0, 0, 183, 7.218906716843776e-08
0, 0, 184, 2.564364365298388e-08
0, 0, 185, 7.493518694445811e-09
0, 0, 186, 2.077411576095756e-09
0, 0, 187, 1.078015343658478e-09
0, 0, 188, 1.057951504179755e-09
0, 0, 189, 8.577065169212972e-10
0, 0, 190, 6.413057862530991e-10
0, 0, 191, 8.254093519788341e-10
0, 0, 192, 6.518710571334907e-10
0, 0, 193, 6.689692133576841e-10
0, 0, 194, 7.323870954145661e-10
0, 0, 195, 7.920450961762526e-10
0, 0, 196, 7.274761903985905e-10
0, 0, 197, 6.235379435004518e-10
0, 0, 198, 7.699936799276941e-10
0, 0, 199, 8.564571829516865e-10
0, 0, 200, 6.055833057239113e-10
0, 0, 201, 7.528210832496995e-10
0, 0, 202, 6.501254534718726e-10
0, 0, 203, 6.345597935997205e-10
0, 0, 204, 6.90266732661371e-10
0, 0, 205, 6.467576474378234e-10
0, 0, 206, 6.766083804343737e-10
0, 0, 207, 6.086287029916093e-10
0, 0, 208, 6.21552143087456e-10
0, 0, 209, 7.275388624883306e-10
0, 0, 210, 6.010189568250723e-10
0, 0, 211, 6.786880502041015e-10
0, 0, 212, 8.150228825165584e-10
0, 0, 213, 6.357158133241114e-10
0, 0, 214, 6.991138779000039e-10
0, 0, 215, 5.581879403138146e-10
0, 0, 216, 6.134629471077346e-10
0, 0, 217, 6.256443696450731e-10
0, 0, 218, 7.575501892453929e-10
0, 0, 219, 6.944667063635279e-10
0, 0, 220, 5.11207631781474e-10
0, 0, 221, 6.955936937558249e-10
0, 0, 222, 6.231363758324449e-10
0, 0, 223, 5.614280707000319e-10
0, 0, 224, 5.421069704247827e-10
0, 0, 225, 5.251900581093594e-10
0, 0, 226, 5.056693397342826e-10
0, 0, 227, 5.032257388570827e-10
0, 0, 228, 4.620309135283662e-10
0, 0, 229, 4.698515465584308e-10
0, 0, 230, 4.759976302004532e-10
0, 0, 231, 5.112728573841707e-10
0, 0, 232, 4.395768748999274e-10
0, 0, 233, 4.909541662101446e-10
0, 0, 234, 4.387092633617584e-10
0, 0, 235, 5.602295294337978e-10
0, 0, 236, 4.67574590157227e-10
0, 0, 237, 5.553323356721762e-10
0, 0, 238, 4.951282162046766e-10
0, 0, 239, 4.242306783641681e-10
0, 0, 240, 4.774722284217603e-10
0, 0, 241, 3.810043391894169e-10
0, 0, 242, 5.254827684098018e-10
0, 0, 243, 5.429551253044451e-10
0, 0, 244, 4.701364852977008e-10
0, 0, 245, 4.686997456815334e-10
0, 0, 246, 3.830253059167177e-10
0, 0, 247, 3.667357251213588e-10
0, 0, 248, 3.551071103835568e-10
0, 0, 249, 4.320352131603755e-10
0, 0, 250, 4.893551674989283e-10
0, 0, 251, 5.368568367636328e-10
0, 0, 252, 3.894499167600429e-10
0, 0, 253, 5.021003057770201e-10
0, 0, 254, 4.071173398401129e-10
0, 0, 255, 3.79659415017386e-10
0, 0, 256, 3.20332177450311e-10
0, 0, 257, 3.557209804494477e-10
0, 0, 258, 4.737655268094443e-10
0, 0, 259, 4.044918011647525e-10
0, 0, 260, 4.810714049341414e-10
0, 0, 261, 3.53734735947242e-10
0, 0, 262, 4.437681055957654e-10
0, 0, 263, 4.031150135919148e-10
0, 0, 264, 3.959303995770824e-10
0, 0, 265, 3.149500660271087e-10
0, 0, 266, 3.401393056101654e-10
0, 0, 267, 4.08021116893309e-10
0, 0, 268, 4.557705324259587e-10
0, 0, 269, 4.987659174560122e-10
0, 0, 270, 4.758231586521333e-10
0, 0, 271, 4.734623249014192e-10
0, 0, 272, 2.827562350926627e-10
0, 0, 273, 4.361597194524336e-10
0, 0, 274, 3.662215530830792e-10
0, 0, 275, 3.996079300794264e-10
0, 0, 276, 3.643424451027499e-10
0, 0, 277, 3.384764135638818e-10
0, 0, 278, 2.980778124328509e-10
0, 0, 279, 3.130581904819962e-10
0, 0, 280, 2.519973119063934e-10
0, 0, 281, 2.965189205283991e-10
0, 0, 282, 3.61311480734372e-10
0, 0, 283, 3.228408929079052e-10
0, 0, 284, 4.512556162072912e-10
0, 0, 285, 2.67911998141912e-10
0, 0, 286, 3.596588304954906e-10
0, 0, 287, 3.993453068229513e-10
0, 0, 288, 3.896942490921873e-10
0, 0, 289, 3.01935282331911e-10
0, 0, 290, 2.671075860494199e-10
0, 0, 291, 3.006272730754489e-10
0, 0, 292, 2.909045226928697e-10
0, 0, 293, 3.551895166875596e-10
0, 0, 294, 3.838255269172919e-10
0, 0, 295, 2.682376265550346e-10
0, 0, 296, 3.647865620681756e-10
0, 0, 297, 3.380012936204935e-10
0, 0, 298, 3.09840153533969e-10
0, 0, 299, 3.687018468312431e-10
0, 0, 300, 2.793106024245873e-10
