# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 181, 1.675742851148243e-07
0, 0, 182, 1.702291854144278e-07
0, 0, 183, 1.728316618709869e-07
0, 0, 184, 1.754949181531629e-07
0, 0, 185, 1.792317902982177e-07
0, 0, 186, 1.830503038036113e-07
0, 0, 187, 1.863912473254459e-07
0, 0, 188, 1.913999483349471e-07
0, 0, 189, 1.962256988008448e-07
0, 0, 190, 2.012660189620874e-07
0, 0, 191, 2.064949740088196e-07
0, 0, 192, 2.1281653062033e-07
0, 0, 193, 2.196456136971392e-07
0, 0, 194, 2.27186362167231e-07
0, 0, 195, 2.362500453045868e-07
0, 0, 196, 2.475233316090453e-07
0, 0, 197, 2.602012898478279e-07
0, 0, 198, 2.75479607125817e-07
0, 0, 199, 2.956388982511271e-07
0, 0, 200, 3.197893363449111e-07
0, 0, 201, 3.474531240499346e-07
0, 0, 202, 3.737924032520823e-07
0, 0, 203, 3.899683918007213e-07
0, 0, 204, 3.803694141879532e-07
0, 0, 205, 3.326514104173839e-07
0, 0, 206, 2.582990248356509e-07
0, 0, 207, 1.718772324466045e-07
0, 0, 208, 9.52178922375424e-08
0, 0, 209, 4.397142205903037e-08
0, 0, 210, 1.642867175633e-08
0, 0, 211, 5.009599401972764e-09
0, 0, 212, 1.910034796992477e-09
0, 0, 213, 1.216003076009997e-09
0, 0, 214, 9.733209793694186e-10
0, 0, 215, 8.034776177723302e-10
0, 0, 216, 9.527223454597333e-10
0, 0, 217, 9.381854182421989e-10
0, 0, 218, 9.828313718429627e-10
0, 0, 219, 8.234020687503119e-10
0, 0, 220, 9.4411323203758e-10
0, 0, 221, 8.078898106056442e-10
0, 0, 222, 7.070463103886482e-10
0, 0, 223, 8.344847035601788e-10
0, 0, 224, 7.466172124992454e-10
0, 0, 225, 6.441769895282334e-10
0, 0, 226, 6.819081965758755e-10
0, 0, 227, 8.318909450188983e-10
0, 0, 228, 8.295073516961793e-10
0, 0, 229, 7.767324006202614e-10
0, 0, 230, 8.126163630883809e-10
0, 0, 231, 7.17850223708183e-10
0, 0, 232, 8.292592723613268e-10
0, 0, 233, 7.524734169095382e-10
0, 0, 234, 6.893095538806904e-10
0, 0, 235, 9.198118378073161e-10
0, 0, 236, 7.116447986454943e-10
0, 0, 237, 6.497463678201143e-10
0, 0, 238, 5.269232272731017e-10
0, 0, 239, 5.118505619350344e-10
0, 0, 240, 7.105794841422153e-10
0, 0, 241, 7.199141283109611e-10
0, 0, 242, 6.157961363051356e-10
0, 0, 243, 7.472082952375558e-10
0, 0, 244, 6.304286537250903e-10
0, 0, 245, 6.576426070381558e-10
0, 0, 246, 6.39813424463398e-10
0, 0, 247, 6.839936950164827e-10
0, 0, 248, 6.931452078973166e-10
0, 0, 249, 5.763199917296902e-10
0, 0, 250, 7.530842061065357e-10
0, 0, 251, 5.826963356270198e-10
0, 0, 252, 5.997443652816514e-10
0, 0, 253, 6.51100839910157e-10
0, 0, 254, 6.046826928063354e-10
0, 0, 255, 5.771055855419149e-10
0, 0, 256, 6.475129876726271e-10
0, 0, 257, 5.584810391923156e-10
0, 0, 258, 5.701774052901953e-10
0, 0, 259, 5.359816479533208e-10
0, 0, 260, 5.731548013976351e-10
0, 0, 261, 5.492533095008412e-10
0, 0, 262, 5.128931168663087e-10
0, 0, 263, 4.518216634163963e-10
0, 0, 264, 5.499295463451404e-10
0, 0, 265, 5.246600376374033e-10
0, 0, 266, 4.694503119573312e-10
0, 0, 267, 5.410403791650253e-10
0, 0, 268, 4.913153772712064e-10
0, 0, 269, 5.221050258796822e-10
0, 0, 270, 4.471804038175264e-10
0, 0, 271, 4.149991739144099e-10
0, 0, 272, 5.192107299656357e-10
0, 0, 273, 4.39479702629697e-10
0, 0, 274, 4.932715347294447e-10
0, 0, 275, 4.849332602141487e-10
0, 0, 276, 4.723759716718234e-10
0, 0, 277, 4.67086591626753e-10
0, 0, 278, 5.557126980804128e-10
0, 0, 279, 5.344435449750051e-10
0, 0, 280, 6.036904864892279e-10
0, 0, 281, 4.154264710010125e-10
0, 0, 282, 4.413641119249689e-10
0, 0, 283, 4.170482570398093e-10
0, 0, 284, 5.870824937304064e-10
0, 0, 285, 4.820424615026297e-10
0, 0, 286, 4.759087568473319e-10
0, 0, 287, 3.958840477658043e-10
0, 0, 288, 5.495505717156846e-10
0, 0, 289, 5.246305612160995e-10
0, 0, 290, 5.144806802803714e-10
0, 0, 291, 3.847844820548119e-10
0, 0, 292, 4.145470910987825e-10
0, 0, 293, 4.764085237418669e-10
0, 0, 294, 5.054953122751726e-10
0, 0, 295, 3.993639863253406e-10
0, 0, 296, 4.914301743319527e-10
0, 0, 297, 3.613369881083628e-10
0, 0, 298, 3.848937002448594e-10
0, 0, 299, 3.092574529794945e-10
0, 0, 300, 3.108835966436629e-10
