# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 136, 1.139012226758496e-07
0, 0, 137, 1.134246119249838e-07
0, 0, 138, 1.135701310772674e-07
0, 0, 139, 1.141911880608859e-07
0, 0, 140, 1.148109731730074e-07
0, 0, 141, 1.153993594016356e-07
0, 0, 142, 1.148793558058969e-07
0, 0, 143, 1.152198194631637e-07
0, 0, 144, 1.158059674821743e-07
0, 0, 145, 1.162323570724766e-07
0, 0, 146, 1.164989313906517e-07
0, 0, 147, 1.170078505197125e-07
0, 0, 148, 1.173659214259715e-07
0, 0, 149, 1.168298737752593e-07
0, 0, 150, 1.17861382875617e-07
0, 0, 151, 1.18089964473711e-07
0, 0, 152, 1.187622089560136e-07
0, 0, 153, 1.194699450479675e-07
0, 0, 154, 1.19146058352726e-07
0, 0, 155, 1.201254207217062e-07
0, 0, 156, 1.202353274720735e-07
0, 0, 157, 1.209825484238536e-07
0, 0, 158, 1.208176598765931e-07
0, 0, 159, 1.212228113445235e-07
0, 0, 160, 1.223673535832859e-07
0, 0, 161, 1.229902863997268e-07
0, 0, 162, 1.237640958606789e-07
0, 0, 163, 1.239990723433948e-07
0, 0, 164, 1.24463213069248e-07
0, 0, 165, 1.247676237881024e-07
0, 0, 166, 1.267077891498047e-07
0, 0, 167, 1.268562357381597e-07
0, 0, 168, 1.273245828770087e-07
0, 0, 169, 1.283078177038988e-07
0, 0, 170, 1.287234709934637e-07
0, 0, 171, 1.29677758309299e-07
0, 0, 172, 1.300565628525874e-07
0, 0, 173, 1.316956712571482e-07
0, 0, 174, 1.317087452434862e-07
0, 0, 175, 1.320310900609911e-07
0, 0, 176, 1.331256243020107e-07
0, 0, 177, 1.339863757721105e-07
0, 0, 178, 1.349128240235586e-07
0, 0, 179, 1.359170767045725e-07
0, 0, 180, 1.369748758861533e-07
0, 0, 181, 1.380994802957503e-07
0, 0, 182, 1.390626067632184e-07
0, 0, 183, 1.400529185957566e-07
0, 0, 184, 1.409646728234293e-07
0, 0, 185, 1.427679734433696e-07
0, 0, 186, 1.439858721141718e-07
0, 0, 187, 1.450641349265425e-07
0, 0, 188, 1.463828880332585e-07
0, 0, 189, 1.475391826488703e-07
0, 0, 190, 1.486046414811426e-07
0, 0, 191, 1.503692459436934e-07
0, 0, 192, 1.526810819996172e-07
0, 0, 193, 1.5438246236954e-07
0, 0, 194, 1.556997943907845e-07
0, 0, 195, 1.583365900614808e-07
0, 0, 196, 1.597270653519445e-07
0, 0, 197, 1.622187113525797e-07
0, 0, 198, 1.641393936324675e-07
0, 0, 199, 1.662828452708709e-07
0, 0, 200, 1.693684907877469e-07
0, 0, 201, 1.72220751437635e-07
0, 0, 202, 1.757127137125281e-07
0, 0, 203, 1.786949184179321e-07
0, 0, 204, 1.831024718512708e-07
0, 0, 205, 1.864736987045035e-07
0, 0, 206, 1.917068317425219e-07
0, 0, 207, 1.972195491362072e-07
0, 0, 208, 2.023197680500743e-07
0, 0, 209, 2.081349634863727e-07
0, 0, 210, 2.159590195560668e-07
0, 0, 211, 2.242641272687251e-07
0, 0, 212, 2.327398078705301e-07
0, 0, 213, 2.439088291339431e-07
0, 0, 214, 2.56618307048484e-07
0, 0, 215, 2.716418805448484e-07
0, 0, 216, 2.912956915679388e-07
0, 0, 217, 3.132606138933625e-07
0, 0, 218, 3.389878600046359e-07
0, 0, 219, 3.601865046221064e-07
0, 0, 220, 3.699114188293606e-07
0, 0, 221, 3.563410757578822e-07
0, 0, 222, 3.148920768580865e-07
0, 0, 223, 2.48315274120614e-07
0, 0, 224, 1.700048528618936e-07
0, 0, 225, 1.009877834690087e-07
0, 0, 226, 5.055642304796493e-08
0, 0, 227, 2.117788255873165e-08
0, 0, 228, 7.928719902849934e-09
0, 0, 229, 2.725599745900809e-09
0, 0, 230, 1.336625810033354e-09
0, 0, 231, 7.79206643652941e-10
0, 0, 232, 7.471518403967536e-10
0, 0, 233, 8.704948983861982e-10
0, 0, 234, 7.739416885144124e-10
0, 0, 235, 7.562627746260375e-10
0, 0, 236, 9.523000166211659e-10
0, 0, 237, 8.245376603710497e-10
0, 0, 238, 6.759805493139481e-10
0, 0, 239, 7.336373175625965e-10
0, 0, 240, 7.002348700879679e-10
0, 0, 241, 8.080401348031785e-10
0, 0, 242, 7.108014732359891e-10
0, 0, 243, 8.34487146050833e-10
0, 0, 244, 8.097822967734203e-10
0, 0, 245, 8.342092017166181e-10
0, 0, 246, 8.859753486412103e-10
0, 0, 247, 6.373532257519798e-10
0, 0, 248, 6.296351218182394e-10
0, 0, 249, 7.058121309633236e-10
0, 0, 250, 6.944294028699005e-10
0, 0, 251, 7.215585351438847e-10
0, 0, 252, 5.953493253940678e-10
0, 0, 253, 6.150347453548477e-10
0, 0, 254, 6.175281397347021e-10
0, 0, 255, 5.643047695791381e-10
0, 0, 256, 5.054815455096673e-10
0, 0, 257, 5.31013344406972e-10
0, 0, 258, 7.584151084927271e-10
0, 0, 259, 6.423468423832901e-10
0, 0, 260, 8.641600768299895e-10
0, 0, 261, 6.763913318330594e-10
0, 0, 262, 6.380118655613387e-10
0, 0, 263, 5.410772385694429e-10
0, 0, 264, 5.558647431236352e-10
0, 0, 265, 4.822175991847644e-10
0, 0, 266, 5.143798720297355e-10
0, 0, 267, 5.403633096534577e-10
0, 0, 268, 5.889188581242877e-10
0, 0, 269, 4.876840598022625e-10
0, 0, 270, 7.199071894170572e-10
0, 0, 271, 5.711492945259522e-10
0, 0, 272, 6.750716097236875e-10
0, 0, 273, 5.367921662724484e-10
0, 0, 274, 6.398406804386525e-10
0, 0, 275, 5.700885874482253e-10
0, 0, 276, 5.20802512227192e-10
0, 0, 277, 5.205697539700793e-10
0, 0, 278, 5.057994578727687e-10
0, 0, 279, 5.126701840829639e-10
0, 0, 280, 4.59190102608531e-10
0, 0, 281, 6.016356302041004e-10
0, 0, 282, 5.817581971712116e-10
0, 0, 283, 5.325094809549569e-10
0, 0, 284, 5.247969836474908e-10
0, 0, 285, 5.723800322599004e-10
0, 0, 286, 5.276309944513002e-10
0, 0, 287, 3.76696479564842e-10
0, 0, 288, 5.737942343486679e-10
0, 0, 289, 5.658472579384011e-10
0, 0, 290, 5.46373501997266e-10
0, 0, 291, 3.102846035663021e-10
0, 0, 292, 3.705294404632298e-10
0, 0, 293, 4.479144832814086e-10
0, 0, 294, 3.281856453263288e-10
0, 0, 295, 4.196712144466375e-10
0, 0, 296, 5.241511669140664e-10
0, 0, 297, 4.402919417945128e-10
0, 0, 298, 4.39086739190131e-10
0, 0, 299, 4.640369200004102e-10
0, 0, 300, 4.136078701755252e-10
