# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 208, 3.334050404646405e-07
0, 0, 209, 2.612756588860066e-07
0, 0, 210, 1.732011725152915e-07
0, 0, 211, 9.785318866306625e-08
0, 0, 212, 4.57312090418327e-08
0, 0, 213, 1.761312695691686e-08
0, 0, 214, 5.679094527977213e-09
0, 0, 215, 2.112653385566432e-09
0, 0, 216, 9.597789230042508e-10
0, 0, 217, 9.231814201982047e-10
0, 0, 218, 8.54784465431635e-10
0, 0, 219, 8.951724916883563e-10
0, 0, 220, 7.857068329286676e-10
0, 0, 221, 8.231441084305402e-10
0, 0, 222, 7.073630015064225e-10
0, 0, 223, 5.889981280482459e-10
0, 0, 224, 7.049036909734241e-10
0, 0, 225, 6.557863696521338e-10
0, 0, 226, 8.199093626259923e-10
0, 0, 227, 7.592718120896791e-10
0, 0, 228, 9.488295704684901e-10
0, 0, 229, 9.539807832581459e-10
0, 0, 230, 7.978359639615462e-10
0, 0, 231, 8.611204527220195e-10
0, 0, 232, 8.469148160550333e-10
0, 0, 233, 6.735296209647856e-10
0, 0, 234, 9.225179509186887e-10
0, 0, 235, 7.252381473143998e-10
0, 0, 236, 7.212853647686757e-10
0, 0, 237, 7.056357720358619e-10
0, 0, 238, 7.651176359146916e-10
0, 0, 239, 6.461751134168026e-10
0, 0, 240, 4.892808380674296e-10
0, 0, 241, 5.805661507096715e-10
0, 0, 242, 6.207299119154186e-10
0, 0, 243, 6.972302735164249e-10
0, 0, 244, 6.707462363308991e-10
0, 0, 245, 6.039785893641181e-10
0, 0, 246, 7.053412853785801e-10
0, 0, 247, 6.127661156263287e-10
0, 0, 248, 5.394779623024704e-10
0, 0, 249, 6.037889632715121e-10
0, 0, 250, 5.954640669436628e-10
0, 0, 251, 6.679068964565715e-10
0, 0, 252, 5.587739160262117e-10
0, 0, 253, 5.043230832946222e-10
0, 0, 254, 5.881912179539484e-10
0, 0, 255, 6.489745407733949e-10
0, 0, 256, 5.669736347080345e-10
0, 0, 257, 4.974849421301997e-10
0, 0, 258, 5.631996535804262e-10
0, 0, 259, 5.111914780364657e-10
0, 0, 260, 4.282286469869945e-10
0, 0, 261, 4.514187634807598e-10
0, 0, 262, 5.434753203026332e-10
0, 0, 263, 6.17896567245424e-10
0, 0, 264, 5.244627510059274e-10
0, 0, 265, 6.20309692500598e-10
0, 0, 266, 6.263514706894568e-10
0, 0, 267, 4.510064821605653e-10
0, 0, 268, 4.985867274598377e-10
0, 0, 269, 5.037646411132357e-10
0, 0, 270, 5.783422629690449e-10
0, 0, 271, 4.814566523236863e-10
0, 0, 272, 5.565059524315075e-10
0, 0, 273, 4.781154361310769e-10
0, 0, 274, 5.425142002302152e-10
0, 0, 275, 5.399009017637013e-10
0, 0, 276, 6.223395132565201e-10
0, 0, 277, 4.890425842063451e-10
0, 0, 278, 5.338204323024343e-10
0, 0, 279, 4.496558125843819e-10
0, 0, 280, 5.662669777528606e-10
0, 0, 281, 5.291158067244339e-10
0, 0, 282, 5.400142000233643e-10
0, 0, 283, 5.506985978342982e-10
0, 0, 284, 4.999854974485629e-10
0, 0, 285, 4.354120120009242e-10
0, 0, 286, 5.118367396583778e-10
0, 0, 287, 4.372317785605873e-10
0, 0, 288, 4.851689050511254e-10
0, 0, 289, 3.922760727359531e-10
0, 0, 290, 3.727427533295469e-10
0, 0, 291, 4.822887644806428e-10
0, 0, 292, 5.473444475434519e-10
0, 0, 293, 5.619864018591159e-10
0, 0, 294, 4.467139436137302e-10
0, 0, 295, 3.745301013768909e-10
0, 0, 296, 4.449353108171294e-10
0, 0, 297, 3.748020505067728e-10
0, 0, 298, 2.688470279732513e-10
0, 0, 299, 3.925296754303531e-10
0, 0, 300, 4.425218247394724e-10
