# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 67, 1.051064444368421e-07
0, 0, 68, 1.052281390911958e-07
0, 0, 69, 1.059485583709829e-07
0, 0, 70, 1.061608116970092e-07
0, 0, 71, 1.068464570153083e-07
0, 0, 72, 1.068923793923204e-07
0, 0, 73, 1.069731041525301e-07
0, 0, 74, 1.066673789296146e-07
0, 0, 75, 1.071140687258776e-07
0, 0, 76, 1.075732498634352e-07
0, 0, 77, 1.07968077145415e-07
0, 0, 78, 1.075537880979027e-07
0, 0, 79, 1.085765930497473e-07
0, 0, 80, 1.086439596065247e-07
0, 0, 81, 1.087346888084539e-07
0, 0, 82, 1.091022312493806e-07
0, 0, 83, 1.08897999950841e-07
0, 0, 84, 1.097007071848566e-07
0, 0, 85, 1.099475994692511e-07
0, 0, 86, 1.101785045420911e-07
0, 0, 87, 1.094889654496001e-07
0, 0, 88, 1.103168969507351e-07
0, 0, 89, 1.108391316506641e-07
0, 0, 90, 1.105983855609338e-07
0, 0, 91, 1.119375525604482e-07
0, 0, 92, 1.11366233568333e-07
0, 0, 93, 1.116048409244286e-07
0, 0, 94, 1.119856136710951e-07
0, 0, 95, 1.114201069185583e-07
0, 0, 96, 1.131969469270189e-07
0, 0, 97, 1.13395785206194e-07
0, 0, 98, 1.136838463366985e-07
0, 0, 99, 1.131586557789888e-07
0, 0, 100, 1.13167999415964e-07
0, 0, 101, 1.136869869355905e-07
0, 0, 102, 1.14551248486805e-07
0, 0, 103, 1.147746004903638e-07
0, 0, 104, 1.152952577854194e-07
0, 0, 105, 1.157395530526628e-07
0, 0, 106, 1.157991533773384e-07
0, 0, 107, 1.161463387688855e-07
0, 0, 108, 1.172859498410617e-07
0, 0, 109, 1.176096091626277e-07
0, 0, 110, 1.178151833869379e-07
0, 0, 111, 1.178746487084936e-07
0, 0, 112, 1.175926627183799e-07
0, 0, 113, 1.185806439707449e-07
0, 0, 114, 1.186343823178504e-07
0, 0, 115, 1.191516005860649e-07
0, 0, 116, 1.197978605205208e-07
0, 0, 117, 1.201357520130841e-07
0, 0, 118, 1.202835164804128e-07
0, 0, 119, 1.202405854883182e-07
0, 0, 120, 1.218059821894713e-07
0, 0, 121, 1.216893394939689e-07
0, 0, 122, 1.216472753640119e-07
0, 0, 123, 1.223397987359931e-07
0, 0, 124, 1.227360968414359e-07
0, 0, 125, 1.227103609835467e-07
0, 0, 126, 1.238487072896532e-07
0, 0, 127, 1.237815041577051e-07
0, 0, 128, 1.23882898606098e-07
0, 0, 129, 1.250188574886124e-07
0, 0, 130, 1.251131322987931e-07
0, 0, 131, 1.264166797909638e-07
0, 0, 132, 1.265436679886989e-07
0, 0, 133, 1.283088408854383e-07
0, 0, 134, 1.282531769675188e-07
0, 0, 135, 1.281232187011483e-07
0, 0, 136, 1.287952358097755e-07
0, 0, 137, 1.288219237949306e-07
0, 0, 138, 1.302196039887349e-07
0, 0, 139, 1.308571313529683e-07
0, 0, 140, 1.308495853891145e-07
0, 0, 141, 1.323031000310948e-07
0, 0, 142, 1.327967140696273e-07
0, 0, 143, 1.338845976306402e-07
0, 0, 144, 1.345778173345025e-07
0, 0, 145, 1.350934013544247e-07
0, 0, 146, 1.369765669778644e-07
0, 0, 147, 1.372396951637711e-07
0, 0, 148, 1.385805319387146e-07
0, 0, 149, 1.393123056914192e-07
0, 0, 150, 1.397308011519272e-07
0, 0, 151, 1.407254188734441e-07
0, 0, 152, 1.434471528227732e-07
0, 0, 153, 1.430440761396312e-07
0, 0, 154, 1.449297002409367e-07
0, 0, 155, 1.450658260182536e-07
0, 0, 156, 1.46820667623615e-07
0, 0, 157, 1.481419644733251e-07
0, 0, 158, 1.493338857017079e-07
0, 0, 159, 1.507448388338162e-07
0, 0, 160, 1.517462067113229e-07
0, 0, 161, 1.536076723596125e-07
0, 0, 162, 1.553031978573927e-07
0, 0, 163, 1.574949095584088e-07
0, 0, 164, 1.593474081573731e-07
0, 0, 165, 1.617308242884974e-07
0, 0, 166, 1.629178711937129e-07
0, 0, 167, 1.658861634723507e-07
0, 0, 168, 1.671275100534331e-07
0, 0, 169, 1.704989500694865e-07
0, 0, 170, 1.730755343487544e-07
0, 0, 171, 1.75797893575691e-07
0, 0, 172, 1.78676458517657e-07
0, 0, 173, 1.824820685669692e-07
0, 0, 174, 1.857573153074554e-07
0, 0, 175, 1.891971237455436e-07
0, 0, 176, 1.936615205977432e-07
0, 0, 177, 1.983829491791766e-07
0, 0, 178, 2.038066355680712e-07
0, 0, 179, 2.090677355681692e-07
0, 0, 180, 2.157473346642291e-07
0, 0, 181, 2.229299553846431e-07
0, 0, 182, 2.304829678223541e-07
0, 0, 183, 2.4000146936487e-07
0, 0, 184, 2.512774983642885e-07
0, 0, 185, 2.638283831402077e-07
0, 0, 186, 2.80068974234382e-07
0, 0, 187, 2.988366532008513e-07
0, 0, 188, 3.235132908230298e-07
0, 0, 189, 3.536221129252226e-07
0, 0, 190, 3.822630105787539e-07
0, 0, 191, 4.034189942103694e-07
0, 0, 192, 3.965434984820604e-07
0, 0, 193, 3.480533337096858e-07
0, 0, 194, 2.625430681746366e-07
0, 0, 195, 1.676052221455393e-07
0, 0, 196, 8.717941568647802e-08
0, 0, 197, 3.726434627537856e-08
0, 0, 198, 1.206688793331523e-08
0, 0, 199, 3.430433048734471e-09
0, 0, 200, 1.333186450125368e-09
0, 0, 201, 8.224413927671037e-10
0, 0, 202, 9.167564485323965e-10
0, 0, 203, 8.788310634777474e-10
0, 0, 204, 7.606162366613489e-10
0, 0, 205, 9.234231712618168e-10
0, 0, 206, 8.383121419264228e-10
0, 0, 207, 7.727617434838407e-10
0, 0, 208, 5.880331221952417e-10
0, 0, 209, 6.376729699830719e-10
0, 0, 210, 5.857633822436981e-10
0, 0, 211, 7.341728336385245e-10
0, 0, 212, 7.774193511167482e-10
0, 0, 213, 7.556525960517035e-10
0, 0, 214, 7.006616953297851e-10
0, 0, 215, 7.874478291647335e-10
0, 0, 216, 7.893917186585497e-10
0, 0, 217, 8.183425603824901e-10
0, 0, 218, 6.720000111926083e-10
0, 0, 219, 6.877406422134413e-10
0, 0, 220, 6.823585030346635e-10
0, 0, 221, 6.838233868045052e-10
0, 0, 222, 6.781695205404503e-10
0, 0, 223, 6.150120968051453e-10
0, 0, 224, 7.701478343946633e-10
0, 0, 225, 5.664295144036657e-10
0, 0, 226, 5.12064335378426e-10
0, 0, 227, 4.511155615727347e-10
0, 0, 228, 7.085917408389264e-10
0, 0, 229, 5.911811040704151e-10
0, 0, 230, 6.94872381856726e-10
0, 0, 231, 4.585542501267525e-10
0, 0, 232, 5.707316286240882e-10
0, 0, 233, 6.013192166420822e-10
0, 0, 234, 6.615534231535491e-10
0, 0, 235, 6.646442840541056e-10
0, 0, 236, 5.36623800950764e-10
0, 0, 237, 5.161628902072835e-10
0, 0, 238, 5.196976737842363e-10
0, 0, 239, 4.54240950409357e-10
0, 0, 240, 4.909113671125453e-10
0, 0, 241, 6.359530124733226e-10
0, 0, 242, 6.461133295054822e-10
0, 0, 243, 7.013495340046916e-10
0, 0, 244, 6.141672725945568e-10
0, 0, 245, 6.096892435358825e-10
0, 0, 246, 4.742199966045746e-10
0, 0, 247, 4.612373538659398e-10
0, 0, 248, 5.760782961772293e-10
0, 0, 249, 5.235985534035592e-10
0, 0, 250, 6.185585932350079e-10
0, 0, 251, 5.290749505171277e-10
0, 0, 252, 6.177170441823421e-10
0, 0, 253, 5.510542022690856e-10
0, 0, 254, 4.109945161978601e-10
0, 0, 255, 4.261324348941997e-10
0, 0, 256, 3.938838699646396e-10
0, 0, 257, 5.012458226261174e-10
0, 0, 258, 5.229761068648031e-10
0, 0, 259, 3.507606149977249e-10
0, 0, 260, 3.887685451342549e-10
0, 0, 261, 4.792312657819764e-10
0, 0, 262, 4.699842182098735e-10
0, 0, 263, 4.78635631129265e-10
0, 0, 264, 6.0414323543867e-10
0, 0, 265, 5.039603734324771e-10
0, 0, 266, 3.63143098924823e-10
0, 0, 267, 4.179472046228483e-10
0, 0, 268, 4.541441389616097e-10
0, 0, 269, 5.460948360180851e-10
0, 0, 270, 6.123568319083006e-10
0, 0, 271, 3.899833789233753e-10
0, 0, 272, 4.678205045571815e-10
0, 0, 273, 4.381927598551272e-10
0, 0, 274, 4.515915141833915e-10
0, 0, 275, 4.541315934414314e-10
0, 0, 276, 3.003026993741997e-10
0, 0, 277, 3.443078600007254e-10
0, 0, 278, 3.781536750402381e-10
0, 0, 279, 4.465290637245545e-10
0, 0, 280, 4.293859712234394e-10
0, 0, 281, 3.695780070867016e-10
0, 0, 282, 4.011762033684363e-10
0, 0, 283, 3.21582066531434e-10
0, 0, 284, 3.862798969578307e-10
0, 0, 285, 3.213801169632546e-10
0, 0, 286, 4.710832279819499e-10
0, 0, 287, 4.039401868549675e-10
0, 0, 288, 4.433095002198684e-10
0, 0, 289, 4.465094682881698e-10
0, 0, 290, 5.195856522810516e-10
0, 0, 291, 3.915412716271049e-10
0, 0, 292, 3.458154318458639e-10
0, 0, 293, 3.758803823750156e-10
0, 0, 294, 3.371095902426902e-10
0, 0, 295, 3.209519594538079e-10
0, 0, 296, 3.20596604819201e-10
0, 0, 297, 2.886414718350494e-10
0, 0, 298, 3.231470924180968e-10
0, 0, 299, 3.738384879437007e-10
0, 0, 300, 3.266407422319872e-10
