# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 248, 3.757071043164473e-10
0, 0, 249, 4.794974972632815e-10
0, 0, 250, 4.835041811368512e-10
0, 0, 251, 5.342715714284907e-10
0, 0, 252, 4.309561596471667e-10
0, 0, 253, 5.734157593195732e-10
0, 0, 254, 4.735658531984654e-10
0, 0, 255, 6.660414997305963e-10
0, 0, 256, 5.874009612050202e-10
0, 0, 257, 4.900249095385334e-10
0, 0, 258, 4.380076856769222e-10
0, 0, 259, 3.486151090026368e-10
0, 0, 260, 4.041785239827789e-10
0, 0, 261, 4.362032957061501e-10
0, 0, 262, 5.259719881856029e-10
0, 0, 263, 4.90899765281938e-10
0, 0, 264, 4.079853677119161e-10
0, 0, 265, 5.147904880153931e-10
0, 0, 266, 4.376529694205544e-10
0, 0, 267, 4.170336020958842e-10
0, 0, 268, 3.616109633952647e-10
0, 0, 269, 4.050002833100308e-10
0, 0, 270, 3.958206817866738e-10
0, 0, 271, 4.568913025693178e-10
0, 0, 272, 4.274488263344978e-10
0, 0, 273, 4.423682531395912e-10
0, 0, 274, 4.28333674085124e-10
0, 0, 275, 3.542843518555827e-10
0, 0, 276, 5.15154863212075e-10
0, 0, 277, 5.450461193490241e-10
0, 0, 278, 4.823229038386501e-10
0, 0, 279, 5.538393077486603e-10
0, 0, 280, 4.77964723355484e-10
0, 0, 281, 3.219350064309623e-10
0, 0, 282, 4.05045830209616e-10
0, 0, 283, 4.07182537687234e-10
0, 0, 284, 3.538261905688955e-10
0, 0, 285, 4.564023325936972e-10
0, 0, 286, 4.322840696513452e-10
0, 0, 287, 3.754240807118947e-10
0, 0, 288, 3.673337467535731e-10
0, 0, 289, 3.128791670192754e-10
0, 0, 290, 2.247350638917567e-10
0, 0, 291, 2.724493963768282e-10
0, 0, 292, 3.883676436000627e-10
0, 0, 293, 3.764591138821771e-10
0, 0, 294, 2.788204667147909e-10
0, 0, 295, 3.734595965809717e-10
0, 0, 296, 3.837879458679083e-10
0, 0, 297, 4.017767507580317e-10
0, 0, 298, 4.121100405374278e-10
0, 0, 299, 4.208241810577107e-10
0, 0, 300, 3.089649924792326e-10
