# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 136, 1.183238325097591e-07
0, 0, 137, 1.186616884751857e-07
0, 0, 138, 1.191075895690119e-07
0, 0, 139, 1.206113751095472e-07
0, 0, 140, 1.214351073031139e-07
0, 0, 141, 1.216999265807317e-07
0, 0, 142, 1.221510785853752e-07
0, 0, 143, 1.219773366756272e-07
0, 0, 144, 1.228451793622298e-07
0, 0, 145, 1.235160311807704e-07
0, 0, 146, 1.228080179771496e-07
0, 0, 147, 1.241946705476948e-07
0, 0, 148, 1.242972871295933e-07
0, 0, 149, 1.245351626266711e-07
0, 0, 150, 1.252084160796585e-07
0, 0, 151, 1.263074977941869e-07
0, 0, 152, 1.267110150138251e-07
0, 0, 153, 1.270230995942256e-07
0, 0, 154, 1.283776356331146e-07
0, 0, 155, 1.287041158093416e-07
0, 0, 156, 1.302974794725742e-07
0, 0, 157, 1.30197292946832e-07
0, 0, 158, 1.309768862256533e-07
0, 0, 159, 1.319670133170803e-07
0, 0, 160, 1.330173091673714e-07
0, 0, 161, 1.328175329717851e-07
0, 0, 162, 1.338553232699269e-07
0, 0, 163, 1.34906670723467e-07
0, 0, 164, 1.351067169252929e-07
0, 0, 165, 1.367146467146085e-07
0, 0, 166, 1.375539397940884e-07
0, 0, 167, 1.383930197107475e-07
0, 0, 168, 1.39815185207226e-07
0, 0, 169, 1.403776650477084e-07
0, 0, 170, 1.415350254774239e-07
0, 0, 171, 1.423675115574952e-07
0, 0, 172, 1.435406602467992e-07
0, 0, 173, 1.450220565857308e-07
0, 0, 174, 1.463841670101829e-07
0, 0, 175, 1.483609963770505e-07
0, 0, 176, 1.495586445798835e-07
0, 0, 177, 1.507088569496773e-07
0, 0, 178, 1.520944721278283e-07
0, 0, 179, 1.540955310019854e-07
0, 0, 180, 1.558605049467587e-07
0, 0, 181, 1.579334707457747e-07
0, 0, 182, 1.604588391046491e-07
0, 0, 183, 1.619501688310265e-07
0, 0, 184, 1.645225182755894e-07
0, 0, 185, 1.668364006945922e-07
0, 0, 186, 1.691305442363955e-07
0, 0, 187, 1.721183480185573e-07
0, 0, 188, 1.75055561157933e-07
0, 0, 189, 1.786220735766619e-07
0, 0, 190, 1.813703676134537e-07
0, 0, 191, 1.858229836670944e-07
0, 0, 192, 1.896757311214969e-07
0, 0, 193, 1.943596430464822e-07
0, 0, 194, 1.990010360941596e-07
0, 0, 195, 2.049529399528183e-07
0, 0, 196, 2.11625916790581e-07
0, 0, 197, 2.185470151516711e-07
0, 0, 198, 2.271554819799348e-07
0, 0, 199, 2.362694289104184e-07
0, 0, 200, 2.466372279741336e-07
0, 0, 201, 2.595220109924412e-07
0, 0, 202, 2.749559939729807e-07
0, 0, 203, 2.938962779808207e-07
0, 0, 204, 3.170224829318613e-07
0, 0, 205, 3.449257519605453e-07
0, 0, 206, 3.696255532759096e-07
0, 0, 207, 3.834271922187327e-07
0, 0, 208, 3.755539523808693e-07
0, 0, 209, 3.321438271086663e-07
0, 0, 210, 2.579199929186871e-07
0, 0, 211, 1.733113919044627e-07
0, 0, 212, 9.738730000208307e-08
0, 0, 213, 4.662422625756335e-08
0, 0, 214, 1.738107613391549e-08
0, 0, 215, 6.010271835776848e-09
0, 0, 216, 1.988117448448179e-09
0, 0, 217, 1.094298096582236e-09
0, 0, 218, 9.096060016311469e-10
0, 0, 219, 8.443966637017297e-10
0, 0, 220, 6.660715312634125e-10
0, 0, 221, 6.571233557295386e-10
0, 0, 222, 6.991074386064611e-10
0, 0, 223, 8.486992220113621e-10
0, 0, 224, 9.23300547128747e-10
0, 0, 225, 7.12458925189452e-10
0, 0, 226, 8.409152818522614e-10
0, 0, 227, 6.637846383661383e-10
0, 0, 228, 6.071171898547334e-10
0, 0, 229, 7.726789763573549e-10
0, 0, 230, 7.821302494548377e-10
0, 0, 231, 8.136207818587593e-10
0, 0, 232, 7.802052337524401e-10
0, 0, 233, 6.864148693885852e-10
0, 0, 234, 8.321973665736948e-10
0, 0, 235, 8.34323443665852e-10
0, 0, 236, 7.805421864404138e-10
0, 0, 237, 7.332335849596916e-10
0, 0, 238, 7.315327787971171e-10
0, 0, 239, 8.235391812938531e-10
0, 0, 240, 6.352287029720571e-10
0, 0, 241, 6.777927663570438e-10
0, 0, 242, 7.153282965965957e-10
0, 0, 243, 8.152314934228855e-10
0, 0, 244, 6.885060299666179e-10
0, 0, 245, 6.933191243341241e-10
0, 0, 246, 5.721101925537653e-10
0, 0, 247, 6.660285101212082e-10
0, 0, 248, 5.624645749158219e-10
0, 0, 249, 5.622204368727068e-10
0, 0, 250, 6.752767789386382e-10
0, 0, 251, 6.626248993946149e-10
0, 0, 252, 6.989888667874311e-10
0, 0, 253, 6.117979456377043e-10
0, 0, 254, 6.119397766291002e-10
0, 0, 255, 5.816943038361444e-10
0, 0, 256, 6.894718684868906e-10
0, 0, 257, 7.343620156419206e-10
0, 0, 258, 7.979081284581468e-10
0, 0, 259, 6.868571267304446e-10
0, 0, 260, 7.498081600054718e-10
0, 0, 261, 6.799065199736276e-10
0, 0, 262, 6.007987440881379e-10
0, 0, 263, 5.76521108630601e-10
0, 0, 264, 5.50859857728625e-10
0, 0, 265, 6.067173430324146e-10
0, 0, 266, 4.67889282873557e-10
0, 0, 267, 4.560558042321361e-10
0, 0, 268, 4.542558829090382e-10
0, 0, 269, 5.418117066113837e-10
0, 0, 270, 5.015223791815515e-10
0, 0, 271, 5.077135378783737e-10
0, 0, 272, 4.931606234492847e-10
0, 0, 273, 5.061263630423696e-10
0, 0, 274, 5.150815884924498e-10
0, 0, 275, 5.809151493174625e-10
0, 0, 276, 5.416624371257228e-10
0, 0, 277, 6.738039570741705e-10
0, 0, 278, 3.999712783198106e-10
0, 0, 279, 5.007924630540117e-10
0, 0, 280, 4.807426678965498e-10
0, 0, 281, 5.063495733814705e-10
0, 0, 282, 5.660701907217458e-10
0, 0, 283, 5.113625078934092e-10
0, 0, 284, 5.138095504619855e-10
0, 0, 285, 4.293516098208272e-10
0, 0, 286, 4.839830203273721e-10
0, 0, 287, 4.56506693558012e-10
0, 0, 288, 4.562528965745827e-10
0, 0, 289, 5.976399930496257e-10
0, 0, 290, 5.042291584267389e-10
0, 0, 291, 4.939351150312632e-10
0, 0, 292, 5.143995229772713e-10
0, 0, 293, 3.877901610938039e-10
0, 0, 294, 5.216215792636092e-10
0, 0, 295, 4.412402943021476e-10
0, 0, 296, 4.825829735821685e-10
0, 0, 297, 4.2574854752786e-10
0, 0, 298, 3.907963119775815e-10
0, 0, 299, 4.285620469612894e-10
0, 0, 300, 2.996732861859641e-10
