# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 46, 1.04489863872459e-07
0, 0, 47, 1.047176212409795e-07
0, 0, 48, 1.050610336505997e-07
0, 0, 49, 1.04736805894845e-07
0, 0, 50, 1.051750686542618e-07
0, 0, 51, 1.061989394202101e-07
0, 0, 52, 1.061178878103419e-07
0, 0, 53, 1.066952677319932e-07
0, 0, 54, 1.063274268631176e-07
0, 0, 55, 1.063379642118889e-07
0, 0, 56, 1.078998081993632e-07
0, 0, 57, 1.072558575287985e-07
0, 0, 58, 1.071943529495911e-07
0, 0, 59, 1.072780193567269e-07
0, 0, 60, 1.094354473707426e-07
0, 0, 61, 1.074232187647794e-07
0, 0, 62, 1.09232566103401e-07
0, 0, 63, 1.090178827212185e-07
0, 0, 64, 1.099659101555517e-07
0, 0, 65, 1.095773924930654e-07
0, 0, 66, 1.095320740773786e-07
0, 0, 67, 1.099929463066474e-07
0, 0, 68, 1.104822757724833e-07
0, 0, 69, 1.10629763128145e-07
0, 0, 70, 1.112152574478387e-07
0, 0, 71, 1.118432777502676e-07
0, 0, 72, 1.11534291136195e-07
0, 0, 73, 1.116077044116537e-07
0, 0, 74, 1.125119979406008e-07
0, 0, 75, 1.125535717960702e-07
0, 0, 76, 1.125127653267555e-07
0, 0, 77, 1.128670206185234e-07
0, 0, 78, 1.124136446151169e-07
0, 0, 79, 1.133786042828433e-07
0, 0, 80, 1.136276921442914e-07
0, 0, 81, 1.142602101822376e-07
0, 0, 82, 1.138701222203053e-07
0, 0, 83, 1.147758652564335e-07
0, 0, 84, 1.152879036681043e-07
0, 0, 85, 1.150246120573684e-07
0, 0, 86, 1.156897297960313e-07
0, 0, 87, 1.16596041266348e-07
0, 0, 88, 1.169509289411508e-07
0, 0, 89, 1.161517388936772e-07
0, 0, 90, 1.163835747775011e-07
0, 0, 91, 1.175585637724907e-07
0, 0, 92, 1.177119415274319e-07
0, 0, 93, 1.180251558707823e-07
0, 0, 94, 1.174991055563623e-07
0, 0, 95, 1.184131335207894e-07
0, 0, 96, 1.191988090454288e-07
0, 0, 97, 1.193426157897193e-07
0, 0, 98, 1.204665238674352e-07
0, 0, 99, 1.208307338629311e-07
0, 0, 100, 1.208492079740608e-07
0, 0, 101, 1.217894549654375e-07
0, 0, 102, 1.21618825232872e-07
0, 0, 103, 1.2253954650987e-07
0, 0, 104, 1.232243533877408e-07
0, 0, 105, 1.227382853130621e-07
0, 0, 106, 1.236645061908348e-07
0, 0, 107, 1.246213514605188e-07
0, 0, 108, 1.249020016302893e-07
0, 0, 109, 1.256643002989222e-07
0, 0, 110, 1.260393531765658e-07
0, 0, 111, 1.265674427486374e-07
0, 0, 112, 1.267663662929408e-07
0, 0, 113, 1.272981506872384e-07
0, 0, 114, 1.28171635083163e-07
0, 0, 115, 1.286042845549673e-07
0, 0, 116, 1.2902728485642e-07
0, 0, 117, 1.287247357595334e-07
0, 0, 118, 1.292476241587792e-07
0, 0, 119, 1.308494290697126e-07
0, 0, 120, 1.312887292215237e-07
0, 0, 121, 1.315925857170441e-07
0, 0, 122, 1.316650752869464e-07
0, 0, 123, 1.32293308752196e-07
0, 0, 124, 1.338855923904703e-07
0, 0, 125, 1.351800307247686e-07
0, 0, 126, 1.357459353812374e-07
0, 0, 127, 1.368994588801797e-07
0, 0, 128, 1.365681328024948e-07
0, 0, 129, 1.383942702659624e-07
0, 0, 130, 1.390850314919589e-07
0, 0, 131, 1.399231308596427e-07
0, 0, 132, 1.411782903915082e-07
0, 0, 133, 1.419418111936466e-07
0, 0, 134, 1.415039747598712e-07
0, 0, 135, 1.431835130460968e-07
0, 0, 136, 1.44994800166387e-07
0, 0, 137, 1.467330577042958e-07
0, 0, 138, 1.475406321560513e-07
0, 0, 139, 1.482234779359715e-07
0, 0, 140, 1.493513650530076e-07
0, 0, 141, 1.510777423163745e-07
0, 0, 142, 1.525203856544977e-07
0, 0, 143, 1.532624480660161e-07
0, 0, 144, 1.560020592705769e-07
0, 0, 145, 1.567440506278217e-07
0, 0, 146, 1.595873868609488e-07
0, 0, 147, 1.603434185426522e-07
0, 0, 148, 1.625056569309891e-07
0, 0, 149, 1.645853302534306e-07
0, 0, 150, 1.66961953596001e-07
0, 0, 151, 1.689703736929005e-07
0, 0, 152, 1.714830801802236e-07
0, 0, 153, 1.740331896371572e-07
0, 0, 154, 1.760825512064912e-07
0, 0, 155, 1.791933073036489e-07
0, 0, 156, 1.821592263695493e-07
0, 0, 157, 1.855524374150264e-07
0, 0, 158, 1.900510540053801e-07
0, 0, 159, 1.936682281211688e-07
0, 0, 160, 1.981489248237267e-07
0, 0, 161, 2.030395762631088e-07
0, 0, 162, 2.08702090276347e-07
0, 0, 163, 2.138715018418225e-07
0, 0, 164, 2.202119304683947e-07
0, 0, 165, 2.275632056125687e-07
0, 0, 166, 2.358835047289176e-07
0, 0, 167, 2.460494954448222e-07
0, 0, 168, 2.567413446286082e-07
0, 0, 169, 2.698157288705261e-07
0, 0, 170, 2.860694223727478e-07
0, 0, 171, 3.063218798615708e-07
0, 0, 172, 3.331121547489602e-07
0, 0, 173, 3.654866134183976e-07
0, 0, 174, 4.001100251116441e-07
0, 0, 175, 4.247977756222099e-07
0, 0, 176, 4.17843381228522e-07
0, 0, 177, 3.599791398301022e-07
0, 0, 178, 2.599361721422611e-07
0, 0, 179, 1.505010516211769e-07
0, 0, 180, 6.80671945474387e-08
0, 0, 181, 2.386358310957348e-08
0, 0, 182, 6.576697852977986e-09
0, 0, 183, 2.175013058547393e-09
0, 0, 184, 1.007573469102852e-09
0, 0, 185, 7.266009460771272e-10
0, 0, 186, 8.290359509999234e-10
0, 0, 187, 8.156080810728383e-10
0, 0, 188, 6.690609177795181e-10
0, 0, 189, 6.06879213549405e-10
0, 0, 190, 6.868943747129208e-10
0, 0, 191, 6.198710433835686e-10
0, 0, 192, 6.154817211445618e-10
0, 0, 193, 6.850183198459092e-10
0, 0, 194, 7.258060819026468e-10
0, 0, 195, 6.094277860135833e-10
0, 0, 196, 6.970671262429562e-10
0, 0, 197, 7.371442900527825e-10
0, 0, 198, 7.399723611634101e-10
0, 0, 199, 6.207070413211113e-10
0, 0, 200, 5.925964163822073e-10
0, 0, 201, 6.261802187879084e-10
0, 0, 202, 4.661211971956902e-10
0, 0, 203, 5.969996719201731e-10
0, 0, 204, 6.958906229037609e-10
0, 0, 205, 6.026020793470366e-10
0, 0, 206, 5.581506368201872e-10
0, 0, 207, 6.418041653688533e-10
0, 0, 208, 6.266264729326565e-10
0, 0, 209, 6.796452289847821e-10
0, 0, 210, 6.531256091513171e-10
0, 0, 211, 6.271830832460523e-10
0, 0, 212, 6.286698939206303e-10
0, 0, 213, 5.389453328064064e-10
0, 0, 214, 5.677669445702804e-10
0, 0, 215, 6.813145603246085e-10
0, 0, 216, 6.592459356191682e-10
0, 0, 217, 5.391671553667265e-10
0, 0, 218, 6.561783338909777e-10
0, 0, 219, 5.110502576677334e-10
0, 0, 220, 6.178696443370768e-10
0, 0, 221, 4.986503987502999e-10
0, 0, 222, 4.723107460691267e-10
0, 0, 223, 4.564611744140024e-10
0, 0, 224, 5.282083104241053e-10
0, 0, 225, 5.565225502657256e-10
0, 0, 226, 5.130429969746331e-10
0, 0, 227, 4.409296538998575e-10
0, 0, 228, 4.581589829744104e-10
0, 0, 229, 3.680467319799874e-10
0, 0, 230, 4.659421737329694e-10
0, 0, 231, 5.032692040884967e-10
0, 0, 232, 4.728715197188649e-10
0, 0, 233, 6.258532025960051e-10
0, 0, 234, 4.432778311080909e-10
0, 0, 235, 3.983458007894569e-10
0, 0, 236, 4.009498844048665e-10
0, 0, 237, 5.288874893594198e-10
0, 0, 238, 5.531189950502835e-10
0, 0, 239, 4.2169451264229e-10
0, 0, 240, 4.741685932785344e-10
0, 0, 241, 4.234285422288764e-10
0, 0, 242, 4.089932004180952e-10
0, 0, 243, 3.765477096795422e-10
0, 0, 244, 3.936624359823782e-10
0, 0, 245, 4.002101428035587e-10
0, 0, 246, 4.802870878783949e-10
0, 0, 247, 4.255062691083111e-10
0, 0, 248, 4.447844315080829e-10
0, 0, 249, 4.799184383230681e-10
0, 0, 250, 4.603171177564036e-10
0, 0, 251, 4.78676931425781e-10
0, 0, 252, 4.652917773295684e-10
0, 0, 253, 3.53914397788202e-10
0, 0, 254, 3.875632315075705e-10
0, 0, 255, 5.588993712279944e-10
0, 0, 256, 4.130120412337845e-10
0, 0, 257, 3.571853368633526e-10
0, 0, 258, 4.649931550915198e-10
0, 0, 259, 5.137931746723723e-10
0, 0, 260, 4.756376958958697e-10
0, 0, 261, 3.486496369387027e-10
0, 0, 262, 3.986789787191469e-10
0, 0, 263, 3.785251279087021e-10
0, 0, 264, 3.339021559245481e-10
0, 0, 265, 4.233054740065967e-10
0, 0, 266, 4.181264778857496e-10
0, 0, 267, 5.040116657362148e-10
0, 0, 268, 3.953107285958879e-10
0, 0, 269, 3.651715874131156e-10
0, 0, 270, 4.361975780575733e-10
0, 0, 271, 4.136612719030097e-10
0, 0, 272, 4.138589471125442e-10
0, 0, 273, 4.111264662043368e-10
0, 0, 274, 3.472653831160244e-10
0, 0, 275, 2.511364727286747e-10
0, 0, 276, 4.055914215594925e-10
0, 0, 277, 3.216981681042341e-10
0, 0, 278, 3.551810789925725e-10
0, 0, 279, 4.008352538775739e-10
0, 0, 280, 3.99676486351197e-10
0, 0, 281, 3.299539808043761e-10
0, 0, 282, 3.778420909483771e-10
0, 0, 283, 3.047335717099031e-10
0, 0, 284, 3.774585088933691e-10
0, 0, 285, 3.368649803547896e-10
0, 0, 286, 5.100910804856085e-10
0, 0, 287, 3.905932799419531e-10
0, 0, 288, 5.454225959766745e-10
0, 0, 289, 3.324186759190439e-10
0, 0, 290, 3.03613745256115e-10
0, 0, 291, 3.184620067653299e-10
0, 0, 292, 3.147305749351403e-10
0, 0, 293, 2.636770524144794e-10
0, 0, 294, 2.575379909330877e-10
0, 0, 295, 2.748002103647451e-10
0, 0, 296, 2.144648764135226e-10
0, 0, 297, 2.689912736997258e-10
0, 0, 298, 1.675430072456408e-10
0, 0, 299, 2.387993691677082e-10
0, 0, 300, 2.858106806780114e-10
