# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 125, 1.190275895623927e-07
0, 0, 126, 1.195586634139545e-07
0, 0, 127, 1.199062324985789e-07
0, 0, 128, 1.20363793598699e-07
0, 0, 129, 1.203765407353785e-07
0, 0, 130, 1.207812516668128e-07
0, 0, 131, 1.215448861557888e-07
0, 0, 132, 1.217415501741925e-07
0, 0, 133, 1.22184772521905e-07
0, 0, 134, 1.226007810828378e-07
0, 0, 135, 1.2243376090737e-07
0, 0, 136, 1.228512616080479e-07
0, 0, 137, 1.234207758216144e-07
0, 0, 138, 1.239446589806903e-07
0, 0, 139, 1.258013497817956e-07
0, 0, 140, 1.263812237084494e-07
0, 0, 141, 1.265587741272611e-07
0, 0, 142, 1.270891374360872e-07
0, 0, 143, 1.275571577252776e-07
0, 0, 144, 1.285609556589407e-07
0, 0, 145, 1.28012658251464e-07
0, 0, 146, 1.293083187192678e-07
0, 0, 147, 1.298441389963045e-07
0, 0, 148, 1.302570780126189e-07
0, 0, 149, 1.31083680798838e-07
0, 0, 150, 1.323458320712234e-07
0, 0, 151, 1.332188048763783e-07
0, 0, 152, 1.33547246150556e-07
0, 0, 153, 1.349117013660361e-07
0, 0, 154, 1.359385919386114e-07
0, 0, 155, 1.366846191785953e-07
0, 0, 156, 1.374175724322413e-07
0, 0, 157, 1.382603898036905e-07
0, 0, 158, 1.391109378801048e-07
0, 0, 159, 1.402368354774808e-07
0, 0, 160, 1.406823457728024e-07
0, 0, 161, 1.414360042417684e-07
0, 0, 162, 1.432293430525533e-07
0, 0, 163, 1.439639305544915e-07
0, 0, 164, 1.458054867953251e-07
0, 0, 165, 1.466316206233387e-07
0, 0, 166, 1.488911038904916e-07
0, 0, 167, 1.499224993040116e-07
0, 0, 168, 1.512938894165927e-07
0, 0, 169, 1.529820536916304e-07
0, 0, 170, 1.543223078215306e-07
0, 0, 171, 1.561415245987519e-07
0, 0, 172, 1.580222885877447e-07
0, 0, 173, 1.596601748588e-07
0, 0, 174, 1.618503091549428e-07
0, 0, 175, 1.634493571600615e-07
0, 0, 176, 1.657662380694092e-07
0, 0, 177, 1.678478440680919e-07
0, 0, 178, 1.709179002773453e-07
0, 0, 179, 1.730645067254954e-07
0, 0, 180, 1.767307509226157e-07
0, 0, 181, 1.796249478047685e-07
0, 0, 182, 1.837159118167619e-07
0, 0, 183, 1.874991681916072e-07
0, 0, 184, 1.906987279198802e-07
0, 0, 185, 1.966055549473822e-07
0, 0, 186, 2.023029992415104e-07
0, 0, 187, 2.073141160963132e-07
0, 0, 188, 2.129020657548608e-07
0, 0, 189, 2.199340229935842e-07
0, 0, 190, 2.280199424831153e-07
0, 0, 191, 2.370717879784934e-07
0, 0, 192, 2.478970770880551e-07
0, 0, 193, 2.612343337204948e-07
0, 0, 194, 2.771432718873257e-07
0, 0, 195, 2.965896044315741e-07
0, 0, 196, 3.201790548246208e-07
0, 0, 197, 3.482502108909102e-07
0, 0, 198, 3.762757216918544e-07
0, 0, 199, 3.945714297515224e-07
0, 0, 200, 3.879436860643182e-07
0, 0, 201, 3.402014954190236e-07
0, 0, 202, 2.629615210025804e-07
0, 0, 203, 1.708720560600341e-07
0, 0, 204, 9.100101294734486e-08
0, 0, 205, 4.119337404517864e-08
0, 0, 206, 1.486261957950319e-08
0, 0, 207, 4.600985370473154e-09
0, 0, 208, 1.681353389848539e-09
0, 0, 209, 1.037124719438509e-09
0, 0, 210, 9.140324608303274e-10
0, 0, 211, 7.829530912495386e-10
0, 0, 212, 6.334257007800659e-10
0, 0, 213, 7.49940942679217e-10
0, 0, 214, 6.238287109106011e-10
0, 0, 215, 7.186376493883984e-10
0, 0, 216, 8.868245027215949e-10
0, 0, 217, 7.559540216028893e-10
0, 0, 218, 7.468007878763672e-10
0, 0, 219, 7.955341385645909e-10
0, 0, 220, 7.734116125313051e-10
0, 0, 221, 6.688491427375709e-10
0, 0, 222, 6.065803970223271e-10
0, 0, 223, 8.200637946487177e-10
0, 0, 224, 7.261004575376262e-10
0, 0, 225, 6.0633120746445e-10
0, 0, 226, 6.86955881068485e-10
0, 0, 227, 7.519736500150032e-10
0, 0, 228, 6.717080780482831e-10
0, 0, 229, 7.199084106623843e-10
0, 0, 230, 6.399871188556006e-10
0, 0, 231, 5.370524025494205e-10
0, 0, 232, 6.780488392976736e-10
0, 0, 233, 7.610501673305237e-10
0, 0, 234, 7.096894183433733e-10
0, 0, 235, 6.990616974178465e-10
0, 0, 236, 5.842653028054201e-10
0, 0, 237, 5.271070802059796e-10
0, 0, 238, 5.771786382169353e-10
0, 0, 239, 7.54773687994259e-10
0, 0, 240, 5.923379564620745e-10
0, 0, 241, 6.250424067211213e-10
0, 0, 242, 6.3804889149921e-10
0, 0, 243, 5.358473664784924e-10
0, 0, 244, 6.094233451214848e-10
0, 0, 245, 6.064376778525116e-10
0, 0, 246, 8.491328751247806e-10
0, 0, 247, 7.077440300484739e-10
0, 0, 248, 5.90269166877988e-10
0, 0, 249, 5.726873975042679e-10
0, 0, 250, 6.50234532884042e-10
0, 0, 251, 5.713219897174326e-10
0, 0, 252, 4.985545309921235e-10
0, 0, 253, 6.471822522335913e-10
0, 0, 254, 5.488293153277368e-10
0, 0, 255, 6.323910839434177e-10
0, 0, 256, 6.243587313825572e-10
0, 0, 257, 5.244307765828182e-10
0, 0, 258, 5.08005026933489e-10
0, 0, 259, 7.101620957961075e-10
0, 0, 260, 4.522555663299954e-10
0, 0, 261, 5.120127100077809e-10
0, 0, 262, 5.186637230814028e-10
0, 0, 263, 4.648708362697818e-10
0, 0, 264, 4.752571669541794e-10
0, 0, 265, 4.418713450693446e-10
0, 0, 266, 4.534790043475567e-10
0, 0, 267, 4.997023905772835e-10
0, 0, 268, 5.751599196912593e-10
0, 0, 269, 5.569010808059716e-10
0, 0, 270, 5.566707650395131e-10
0, 0, 271, 4.710284384756847e-10
0, 0, 272, 4.208515480552677e-10
0, 0, 273, 4.372590345358418e-10
0, 0, 274, 3.988450403280552e-10
0, 0, 275, 4.655373864181911e-10
0, 0, 276, 5.202588915231843e-10
0, 0, 277, 5.16067966138678e-10
0, 0, 278, 4.50314507904892e-10
0, 0, 279, 5.181890472272244e-10
0, 0, 280, 4.620756555162586e-10
0, 0, 281, 3.996709629916495e-10
0, 0, 282, 3.778463930625975e-10
0, 0, 283, 3.948566473788162e-10
0, 0, 284, 3.442939822129176e-10
0, 0, 285, 3.035981743781946e-10
0, 0, 286, 3.95487420590257e-10
0, 0, 287, 3.126819636545264e-10
0, 0, 288, 3.823820982074011e-10
0, 0, 289, 4.278805365576233e-10
0, 0, 290, 4.000494380207442e-10
0, 0, 291, 4.174950940516453e-10
0, 0, 292, 4.663547326089201e-10
0, 0, 293, 5.15916254162363e-10
0, 0, 294, 3.734346443184933e-10
0, 0, 295, 3.409522386643715e-10
0, 0, 296, 5.192106189433332e-10
0, 0, 297, 3.737104237178102e-10
0, 0, 298, 3.957315586333721e-10
0, 0, 299, 2.711378344066873e-10
0, 0, 300, 3.425091044118034e-10
