# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 107, 1.074152677915663e-07
0, 0, 108, 1.07987190745007e-07
0, 0, 109, 1.083070984009282e-07
0, 0, 110, 1.088045493702339e-07
0, 0, 111, 1.08732862713623e-07
0, 0, 112, 1.087218848283555e-07
0, 0, 113, 1.087723404680219e-07
0, 0, 114, 1.089949392962808e-07
0, 0, 115, 1.089750654159616e-07
0, 0, 116, 1.093920971584339e-07
0, 0, 117, 1.09868516062761e-07
0, 0, 118, 1.100789859265205e-07
0, 0, 119, 1.102758062643261e-07
0, 0, 120, 1.097740494060417e-07
0, 0, 121, 1.108174956243602e-07
0, 0, 122, 1.103997391282974e-07
0, 0, 123, 1.110117722191717e-07
0, 0, 124, 1.11318627205037e-07
0, 0, 125, 1.113032368493805e-07
0, 0, 126, 1.114807446356281e-07
0, 0, 127, 1.126332875855951e-07
0, 0, 128, 1.126267790141355e-07
0, 0, 129, 1.124736641600066e-07
0, 0, 130, 1.128313300569062e-07
0, 0, 131, 1.128535984662449e-07
0, 0, 132, 1.140946679356603e-07
0, 0, 133, 1.135512306404962e-07
0, 0, 134, 1.13895389119989e-07
0, 0, 135, 1.151116961750631e-07
0, 0, 136, 1.143127619229745e-07
0, 0, 137, 1.142451395708122e-07
0, 0, 138, 1.140994498882719e-07
0, 0, 139, 1.151963928691657e-07
0, 0, 140, 1.159250544446877e-07
0, 0, 141, 1.16435671770887e-07
0, 0, 142, 1.164863334679467e-07
0, 0, 143, 1.169655519106527e-07
0, 0, 144, 1.175787645024684e-07
0, 0, 145, 1.179139914597727e-07
0, 0, 146, 1.180708508741191e-07
0, 0, 147, 1.188954215081139e-07
0, 0, 148, 1.186350075954579e-07
0, 0, 149, 1.196030012806659e-07
0, 0, 150, 1.203396209348284e-07
0, 0, 151, 1.209775177812844e-07
0, 0, 152, 1.213303875147176e-07
0, 0, 153, 1.214946223626612e-07
0, 0, 154, 1.221631578118831e-07
0, 0, 155, 1.23178040212224e-07
0, 0, 156, 1.230591379908219e-07
0, 0, 157, 1.242648579591332e-07
0, 0, 158, 1.236105759971906e-07
0, 0, 159, 1.24987991512171e-07
0, 0, 160, 1.256306205732471e-07
0, 0, 161, 1.254970101172148e-07
0, 0, 162, 1.261893771697942e-07
0, 0, 163, 1.272084659831307e-07
0, 0, 164, 1.274562748676544e-07
0, 0, 165, 1.275688532587083e-07
0, 0, 166, 1.285383603999435e-07
0, 0, 167, 1.298314060704797e-07
0, 0, 168, 1.300076490906577e-07
0, 0, 169, 1.317827269531335e-07
0, 0, 170, 1.325864360524065e-07
0, 0, 171, 1.331823398231791e-07
0, 0, 172, 1.340941366834159e-07
0, 0, 173, 1.347456191069796e-07
0, 0, 174, 1.354402883180228e-07
0, 0, 175, 1.3622981498429e-07
0, 0, 176, 1.378002423280122e-07
0, 0, 177, 1.379441556537131e-07
0, 0, 178, 1.394278115185443e-07
0, 0, 179, 1.403752776241163e-07
0, 0, 180, 1.420782780314767e-07
0, 0, 181, 1.427412286147955e-07
0, 0, 182, 1.444800545868929e-07
0, 0, 183, 1.454422147162404e-07
0, 0, 184, 1.466924146598103e-07
0, 0, 185, 1.477387883142001e-07
0, 0, 186, 1.497083985668723e-07
0, 0, 187, 1.507631850472535e-07
0, 0, 188, 1.532925040237387e-07
0, 0, 189, 1.54666082607946e-07
0, 0, 190, 1.563934830528524e-07
0, 0, 191, 1.588151263831605e-07
0, 0, 192, 1.609106021760454e-07
0, 0, 193, 1.629679928782934e-07
0, 0, 194, 1.652431507181973e-07
0, 0, 195, 1.679242984664597e-07
0, 0, 196, 1.707612824475291e-07
0, 0, 197, 1.738851409527342e-07
0, 0, 198, 1.762315378073254e-07
0, 0, 199, 1.802136324613457e-07
0, 0, 200, 1.837455130271337e-07
0, 0, 201, 1.88605966400246e-07
0, 0, 202, 1.923900612155194e-07
0, 0, 203, 1.972558294482951e-07
0, 0, 204, 2.036101562907788e-07
0, 0, 205, 2.089950754680103e-07
0, 0, 206, 2.159516299116149e-07
0, 0, 207, 2.24227207468175e-07
0, 0, 208, 2.335058866265172e-07
0, 0, 209, 2.451882039622433e-07
0, 0, 210, 2.567670946973521e-07
0, 0, 211, 2.729553898461745e-07
0, 0, 212, 2.930230209585716e-07
0, 0, 213, 3.154346188694035e-07
0, 0, 214, 3.41425220540259e-07
0, 0, 215, 3.639217140971596e-07
0, 0, 216, 3.753163184683217e-07
0, 0, 217, 3.62525895525323e-07
0, 0, 218, 3.183956778229913e-07
0, 0, 219, 2.501359404050163e-07
0, 0, 220, 1.705670058527176e-07
0, 0, 221, 9.937585332409071e-08
0, 0, 222, 4.809007592143644e-08
0, 0, 223, 1.979652886063832e-08
0, 0, 224, 7.409897140320254e-09
0, 0, 225, 2.650192731934453e-09
0, 0, 226, 1.265073601430799e-09
0, 0, 227, 1.011652650539929e-09
0, 0, 228, 7.95701726730158e-10
0, 0, 229, 1.019279882719104e-09
0, 0, 230, 7.228872500597561e-10
0, 0, 231, 7.624424980257061e-10
0, 0, 232, 7.747887886822014e-10
0, 0, 233, 8.018190555958427e-10
0, 0, 234, 8.563933451277705e-10
0, 0, 235, 8.172156285013443e-10
0, 0, 236, 7.582940941830429e-10
0, 0, 237, 8.886931190943415e-10
0, 0, 238, 8.951515639843421e-10
0, 0, 239, 7.22299609012822e-10
0, 0, 240, 7.828256931574629e-10
0, 0, 241, 8.045250021737615e-10
0, 0, 242, 7.814914271264684e-10
0, 0, 243, 7.495035148075146e-10
0, 0, 244, 5.810620873347716e-10
0, 0, 245, 8.086685210351163e-10
0, 0, 246, 8.909441517879202e-10
0, 0, 247, 8.510037119435765e-10
0, 0, 248, 8.574218002266321e-10
0, 0, 249, 7.666984824794554e-10
0, 0, 250, 6.873853708455613e-10
0, 0, 251, 6.73518907312598e-10
0, 0, 252, 6.105668748368487e-10
0, 0, 253, 6.848466238551509e-10
0, 0, 254, 8.26977986090327e-10
0, 0, 255, 6.323819801146158e-10
0, 0, 256, 7.062341267349836e-10
0, 0, 257, 6.57818854943315e-10
0, 0, 258, 7.741022267637732e-10
0, 0, 259, 6.563516952162729e-10
0, 0, 260, 6.798258622708886e-10
0, 0, 261, 5.864079222206442e-10
0, 0, 262, 6.656806217364419e-10
0, 0, 263, 4.854665003328762e-10
0, 0, 264, 5.813731718262716e-10
0, 0, 265, 4.649725882099887e-10
0, 0, 266, 6.396407847830687e-10
0, 0, 267, 5.917894507767585e-10
0, 0, 268, 6.21238172016092e-10
0, 0, 269, 6.308399913557139e-10
0, 0, 270, 6.229251003908587e-10
0, 0, 271, 7.432410242813603e-10
0, 0, 272, 6.687894682499973e-10
0, 0, 273, 6.606430402733565e-10
0, 0, 274, 5.687822990374514e-10
0, 0, 275, 6.246395067854849e-10
0, 0, 276, 5.298166905198798e-10
0, 0, 277, 6.620087811270992e-10
0, 0, 278, 5.708838957119156e-10
0, 0, 279, 5.690944382408247e-10
0, 0, 280, 5.726640273095995e-10
0, 0, 281, 5.786000012442116e-10
0, 0, 282, 4.535395947691256e-10
0, 0, 283, 4.882186321886195e-10
0, 0, 284, 7.275827718089545e-10
0, 0, 285, 5.793674429099838e-10
0, 0, 286, 4.61649801719588e-10
0, 0, 287, 5.647655121343576e-10
0, 0, 288, 4.613299187106179e-10
0, 0, 289, 4.166736122801495e-10
0, 0, 290, 5.129785485280536e-10
0, 0, 291, 4.646225348903243e-10
0, 0, 292, 6.173310196366799e-10
0, 0, 293, 4.730773550676304e-10
0, 0, 294, 4.770353556615703e-10
0, 0, 295, 3.855500363414421e-10
0, 0, 296, 5.276776238183345e-10
0, 0, 297, 3.911834745018439e-10
0, 0, 298, 4.429972499941925e-10
0, 0, 299, 4.796413266561217e-10
0, 0, 300, 4.50880638380724e-10
