# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 168, 1.346209899111273e-07
0, 0, 169, 1.349999081412534e-07
0, 0, 170, 1.366899340382588e-07
0, 0, 171, 1.371583380205266e-07
0, 0, 172, 1.376591143298356e-07
0, 0, 173, 1.39037624080629e-07
0, 0, 174, 1.402198677169508e-07
0, 0, 175, 1.415569812479589e-07
0, 0, 176, 1.432913450116757e-07
0, 0, 177, 1.438276058252086e-07
0, 0, 178, 1.450237760991513e-07
0, 0, 179, 1.46317049143363e-07
0, 0, 180, 1.480975271306306e-07
0, 0, 181, 1.493311714284573e-07
0, 0, 182, 1.509021956280776e-07
0, 0, 183, 1.521164989526369e-07
0, 0, 184, 1.537770657478177e-07
0, 0, 185, 1.563767284551432e-07
0, 0, 186, 1.581415034479505e-07
0, 0, 187, 1.588991551670915e-07
0, 0, 188, 1.611510640486813e-07
0, 0, 189, 1.637466340298488e-07
0, 0, 190, 1.662818078784767e-07
0, 0, 191, 1.688788984210987e-07
0, 0, 192, 1.710007069277708e-07
0, 0, 193, 1.743215136684739e-07
0, 0, 194, 1.775810432036451e-07
0, 0, 195, 1.809473104685821e-07
0, 0, 196, 1.844762493874441e-07
0, 0, 197, 1.879423905393196e-07
0, 0, 198, 1.939331184530602e-07
0, 0, 199, 1.987529572033964e-07
0, 0, 200, 2.051659606649991e-07
0, 0, 201, 2.102391221114885e-07
0, 0, 202, 2.174410695943152e-07
0, 0, 203, 2.251665449648499e-07
0, 0, 204, 2.346847622902715e-07
0, 0, 205, 2.450850047353015e-07
0, 0, 206, 2.574545590050548e-07
0, 0, 207, 2.73817704510293e-07
0, 0, 208, 2.931334392997087e-07
0, 0, 209, 3.159199764013465e-07
0, 0, 210, 3.41633693778931e-07
0, 0, 211, 3.663770087314333e-07
0, 0, 212, 3.773893126890471e-07
0, 0, 213, 3.674688855426211e-07
0, 0, 214, 3.250473810112453e-07
0, 0, 215, 2.548216002651316e-07
0, 0, 216, 1.725636735727676e-07
0, 0, 217, 9.811513024260421e-08
0, 0, 218, 4.683874621491668e-08
0, 0, 219, 1.844896679870089e-08
0, 0, 220, 6.373877869947364e-09
0, 0, 221, 2.114721286972099e-09
0, 0, 222, 1.051927878137349e-09
0, 0, 223, 7.776654320501564e-10
0, 0, 224, 8.055331957024237e-10
0, 0, 225, 6.613529168753018e-10
0, 0, 226, 7.03272828861401e-10
0, 0, 227, 7.215509856273172e-10
0, 0, 228, 8.907877768749017e-10
0, 0, 229, 9.940969158961366e-10
0, 0, 230, 8.624382874522496e-10
0, 0, 231, 6.707027710994851e-10
0, 0, 232, 7.609389784946075e-10
0, 0, 233, 7.914493505012388e-10
0, 0, 234, 8.028319675723594e-10
0, 0, 235, 8.674503892969199e-10
0, 0, 236, 8.318528643691536e-10
0, 0, 237, 7.431978366057024e-10
0, 0, 238, 7.323245343471285e-10
0, 0, 239, 8.006069696087081e-10
0, 0, 240, 8.87581619313238e-10
0, 0, 241, 7.620277742148573e-10
0, 0, 242, 7.135957935666681e-10
0, 0, 243, 7.446445682290914e-10
0, 0, 244, 7.333438301060369e-10
0, 0, 245, 6.144206254887763e-10
0, 0, 246, 5.749976605962104e-10
0, 0, 247, 6.756914472383357e-10
0, 0, 248, 7.900371468139156e-10
0, 0, 249, 6.239498917537389e-10
0, 0, 250, 5.370511257929422e-10
0, 0, 251, 6.930804818949809e-10
0, 0, 252, 7.319253536586245e-10
0, 0, 253, 6.852092226949935e-10
0, 0, 254, 8.428701625540214e-10
0, 0, 255, 6.005644315187908e-10
0, 0, 256, 6.611970415626445e-10
0, 0, 257, 5.345862641448207e-10
0, 0, 258, 6.685099140923967e-10
0, 0, 259, 5.786954804243294e-10
0, 0, 260, 5.147767212498877e-10
0, 0, 261, 5.344119036188033e-10
0, 0, 262, 6.094047488858223e-10
0, 0, 263, 5.431884941842213e-10
0, 0, 264, 6.890741310883186e-10
0, 0, 265, 6.183606959808685e-10
0, 0, 266, 4.225325367368526e-10
0, 0, 267, 5.399425351271248e-10
0, 0, 268, 4.65586208475699e-10
0, 0, 269, 5.296868499371499e-10
0, 0, 270, 5.852032747277747e-10
0, 0, 271, 4.894773475427883e-10
0, 0, 272, 5.837038630218672e-10
0, 0, 273, 4.842077849787074e-10
0, 0, 274, 5.422791105047509e-10
0, 0, 275, 4.313442103498488e-10
0, 0, 276, 4.589924551545721e-10
0, 0, 277, 6.648345207693751e-10
0, 0, 278, 6.035536515014428e-10
0, 0, 279, 3.949147397985797e-10
0, 0, 280, 4.750382309737233e-10
0, 0, 281, 4.70530669982594e-10
0, 0, 282, 3.999456599235174e-10
0, 0, 283, 4.932872443852432e-10
0, 0, 284, 6.104403094120414e-10
0, 0, 285, 5.678226777661166e-10
0, 0, 286, 5.809715486471134e-10
0, 0, 287, 5.222746679578449e-10
0, 0, 288, 4.278937759671919e-10
0, 0, 289, 4.518659335595032e-10
0, 0, 290, 4.809525555593552e-10
0, 0, 291, 3.476759713461064e-10
0, 0, 292, 4.602213332649541e-10
0, 0, 293, 4.976442591342334e-10
0, 0, 294, 3.848847074383599e-10
0, 0, 295, 4.673099129881564e-10
0, 0, 296, 3.82062215198431e-10
0, 0, 297, 4.506550133065446e-10
0, 0, 298, 5.16162779184981e-10
0, 0, 299, 5.977446870808478e-10
0, 0, 300, 5.532673208463734e-10
