# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 275, 2.459338011018275e-10
0, 0, 276, 2.928519649003647e-10
0, 0, 277, 4.629202576822422e-10
0, 0, 278, 3.855172570066401e-10
0, 0, 279, 3.480849775083783e-10
0, 0, 280, 3.404229675929571e-10
0, 0, 281, 3.610388099595241e-10
0, 0, 282, 3.164611350747748e-10
0, 0, 283, 4.085397575792626e-10
0, 0, 284, 3.694977102064456e-10
0, 0, 285, 3.78711867421444e-10
0, 0, 286, 4.892687921476124e-10
0, 0, 287, 3.77234299353546e-10
0, 0, 288, 3.153798333599411e-10
0, 0, 289, 4.024866828711282e-10
0, 0, 290, 3.509430801518221e-10
0, 0, 291, 4.191246238960389e-10
0, 0, 292, 4.418647669979237e-10
0, 0, 293, 2.934032183876667e-10
0, 0, 294, 2.86681928196586e-10
0, 0, 295, 4.096349925930554e-10
0, 0, 296, 2.117786779276543e-10
0, 0, 297, 2.711765256790954e-10
0, 0, 298, 4.12163608798366e-10
0, 0, 299, 3.739140108649508e-10
0, 0, 300, 3.23199217389103e-10
