# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 134, 1.154845747919353e-07
0, 0, 135, 1.157061220169453e-07
0, 0, 136, 1.155485662707179e-07
0, 0, 137, 1.151435000679157e-07
0, 0, 138, 1.159811660045307e-07
0, 0, 139, 1.167870351537204e-07
0, 0, 140, 1.170192476251941e-07
0, 0, 141, 1.180505790898678e-07
0, 0, 142, 1.176184909468247e-07
0, 0, 143, 1.179144462071235e-07
0, 0, 144, 1.181827471441466e-07
0, 0, 145, 1.186250742080119e-07
0, 0, 146, 1.185892983812664e-07
0, 0, 147, 1.184647686613971e-07
0, 0, 148, 1.197007719611065e-07
0, 0, 149, 1.203669484084458e-07
0, 0, 150, 1.209829036952215e-07
0, 0, 151, 1.218883625142553e-07
0, 0, 152, 1.22265305435576e-07
0, 0, 153, 1.226262753561969e-07
0, 0, 154, 1.228752495308072e-07
0, 0, 155, 1.241341749391722e-07
0, 0, 156, 1.251777490551831e-07
0, 0, 157, 1.252038970278591e-07
0, 0, 158, 1.254488068980208e-07
0, 0, 159, 1.261148412368129e-07
0, 0, 160, 1.266570990310356e-07
0, 0, 161, 1.275320471449959e-07
0, 0, 162, 1.277646504149743e-07
0, 0, 163, 1.285891499946956e-07
0, 0, 164, 1.291647606649349e-07
0, 0, 165, 1.300120828773288e-07
0, 0, 166, 1.307318910903632e-07
0, 0, 167, 1.312943425091362e-07
0, 0, 168, 1.321446347901656e-07
0, 0, 169, 1.33558273773815e-07
0, 0, 170, 1.337857469252413e-07
0, 0, 171, 1.348806080159193e-07
0, 0, 172, 1.355629137833603e-07
0, 0, 173, 1.364457347108328e-07
0, 0, 174, 1.373304598928371e-07
0, 0, 175, 1.389354480352267e-07
0, 0, 176, 1.405582565894292e-07
0, 0, 177, 1.406980913998268e-07
0, 0, 178, 1.41688957455699e-07
0, 0, 179, 1.426654137048899e-07
0, 0, 180, 1.44836874937937e-07
0, 0, 181, 1.45129277484557e-07
0, 0, 182, 1.46403323242339e-07
0, 0, 183, 1.486123295535435e-07
0, 0, 184, 1.503127720070552e-07
0, 0, 185, 1.51099172285285e-07
0, 0, 186, 1.526557724673694e-07
0, 0, 187, 1.549175294712768e-07
0, 0, 188, 1.564623062222381e-07
0, 0, 189, 1.589170182114685e-07
0, 0, 190, 1.613175442116699e-07
0, 0, 191, 1.631015180691975e-07
0, 0, 192, 1.653251189281946e-07
0, 0, 193, 1.680341199516988e-07
0, 0, 194, 1.709664871896166e-07
0, 0, 195, 1.744287203564454e-07
0, 0, 196, 1.77899096343026e-07
0, 0, 197, 1.803034876957099e-07
0, 0, 198, 1.843620225372433e-07
0, 0, 199, 1.88324989380817e-07
0, 0, 200, 1.933177173896183e-07
0, 0, 201, 1.981779433890551e-07
0, 0, 202, 2.038651842894978e-07
0, 0, 203, 2.102739813381049e-07
0, 0, 204, 2.168497559296156e-07
0, 0, 205, 2.244338048740246e-07
0, 0, 206, 2.336306721417714e-07
0, 0, 207, 2.44864878595763e-07
0, 0, 208, 2.577363886757666e-07
0, 0, 209, 2.730187986799137e-07
0, 0, 210, 2.935334748599416e-07
0, 0, 211, 3.15471368139697e-07
0, 0, 212, 3.408435702567658e-07
0, 0, 213, 3.657081606434076e-07
0, 0, 214, 3.774820811486279e-07
0, 0, 215, 3.659166054603702e-07
0, 0, 216, 3.229935714443855e-07
0, 0, 217, 2.514003085707373e-07
0, 0, 218, 1.698738287814194e-07
0, 0, 219, 9.751616403264052e-08
0, 0, 220, 4.761270488984337e-08
0, 0, 221, 1.956034090255798e-08
0, 0, 222, 7.127871182177614e-09
0, 0, 223, 2.875198967799975e-09
0, 0, 224, 1.277381311837189e-09
0, 0, 225, 8.122097994167632e-10
0, 0, 226, 9.879415063807073e-10
0, 0, 227, 1.093960033671237e-09
0, 0, 228, 7.761347120549544e-10
0, 0, 229, 7.042220695474555e-10
0, 0, 230, 7.888676378797754e-10
0, 0, 231, 8.387751604388427e-10
0, 0, 232, 8.040408339127225e-10
0, 0, 233, 7.874744190061733e-10
0, 0, 234, 8.498208803331408e-10
0, 0, 235, 8.58851934015803e-10
0, 0, 236, 6.884181558142188e-10
0, 0, 237, 7.881573171886203e-10
0, 0, 238, 8.775552506889994e-10
0, 0, 239, 7.711370986207555e-10
0, 0, 240, 6.662427276538097e-10
0, 0, 241, 7.692815828796995e-10
0, 0, 242, 8.354328340232087e-10
0, 0, 243, 8.765112524677932e-10
0, 0, 244, 7.106757959896015e-10
0, 0, 245, 9.186225669033377e-10
0, 0, 246, 7.735285190157981e-10
0, 0, 247, 6.854807832468168e-10
0, 0, 248, 8.226194170291024e-10
0, 0, 249, 6.516067685424787e-10
0, 0, 250, 7.846642779973934e-10
0, 0, 251, 6.899711357810645e-10
0, 0, 252, 6.024463705678329e-10
0, 0, 253, 8.669524542703755e-10
0, 0, 254, 7.864761064624304e-10
0, 0, 255, 7.313999406122207e-10
0, 0, 256, 5.413614001525957e-10
0, 0, 257, 7.741335350530676e-10
0, 0, 258, 6.368601201955926e-10
0, 0, 259, 6.836670674026379e-10
0, 0, 260, 6.209690539549229e-10
0, 0, 261, 7.917042021965415e-10
0, 0, 262, 7.065475982059866e-10
0, 0, 263, 6.794415030597634e-10
0, 0, 264, 7.050547368159243e-10
0, 0, 265, 6.184077694371126e-10
0, 0, 266, 5.69139402273322e-10
0, 0, 267, 5.136271408190396e-10
0, 0, 268, 4.342367021514804e-10
0, 0, 269, 6.672322139245068e-10
0, 0, 270, 5.125257440674602e-10
0, 0, 271, 5.08354747186246e-10
0, 0, 272, 5.292336568984979e-10
0, 0, 273, 4.978667478283683e-10
0, 0, 274, 5.225764265759381e-10
0, 0, 275, 5.57728363492771e-10
0, 0, 276, 5.0645099225477e-10
0, 0, 277, 5.220191501287275e-10
0, 0, 278, 5.462468810613075e-10
0, 0, 279, 6.631973303861116e-10
0, 0, 280, 6.33594232635204e-10
0, 0, 281, 6.643313121834638e-10
0, 0, 282, 5.711244255302006e-10
0, 0, 283, 5.623572163493407e-10
0, 0, 284, 5.005669767577103e-10
0, 0, 285, 4.476788106888563e-10
0, 0, 286, 6.702988719631264e-10
0, 0, 287, 5.636536237751955e-10
0, 0, 288, 6.037620403631649e-10
0, 0, 289, 5.37802635758311e-10
0, 0, 290, 5.77545122837364e-10
0, 0, 291, 5.509924183577652e-10
0, 0, 292, 5.877028308454157e-10
0, 0, 293, 5.797440860710878e-10
0, 0, 294, 4.399047515146748e-10
0, 0, 295, 4.759386773578456e-10
0, 0, 296, 3.732821274304854e-10
0, 0, 297, 3.058438224901039e-10
0, 0, 298, 4.500401995510828e-10
0, 0, 299, 3.537999615499388e-10
0, 0, 300, 3.699606732077143e-10
