# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 95, 1.204382442665519e-07
0, 0, 96, 1.207782105439037e-07
0, 0, 97, 1.212853248944157e-07
0, 0, 98, 1.21975347155967e-07
0, 0, 99, 1.227478918508496e-07
0, 0, 100, 1.230663855267267e-07
0, 0, 101, 1.235893307693914e-07
0, 0, 102, 1.240427280890799e-07
0, 0, 103, 1.244560365876168e-07
0, 0, 104, 1.248999268455009e-07
0, 0, 105, 1.253294215075584e-07
0, 0, 106, 1.263998825606905e-07
0, 0, 107, 1.277760617313106e-07
0, 0, 108, 1.283086845660364e-07
0, 0, 109, 1.283338662005917e-07
0, 0, 110, 1.286538093836498e-07
0, 0, 111, 1.287956905571264e-07
0, 0, 112, 1.296142499995767e-07
0, 0, 113, 1.29780048041539e-07
0, 0, 114, 1.311950370563864e-07
0, 0, 115, 1.311943265136506e-07
0, 0, 116, 1.324520155776554e-07
0, 0, 117, 1.322468392572773e-07
0, 0, 118, 1.333416861371006e-07
0, 0, 119, 1.344637041711394e-07
0, 0, 120, 1.347367089010731e-07
0, 0, 121, 1.352461964643226e-07
0, 0, 122, 1.359068875217417e-07
0, 0, 123, 1.369220399283222e-07
0, 0, 124, 1.38196995180806e-07
0, 0, 125, 1.388235091326351e-07
0, 0, 126, 1.40202345733087e-07
0, 0, 127, 1.403366525210004e-07
0, 0, 128, 1.41244512974481e-07
0, 0, 129, 1.422708635345771e-07
0, 0, 130, 1.434466696537129e-07
0, 0, 131, 1.445918798026469e-07
0, 0, 132, 1.452736171358993e-07
0, 0, 133, 1.459242326973254e-07
0, 0, 134, 1.475980440091007e-07
0, 0, 135, 1.490642773660511e-07
0, 0, 136, 1.504866844470598e-07
0, 0, 137, 1.523549144621938e-07
0, 0, 138, 1.536582487915439e-07
0, 0, 139, 1.552395758608327e-07
0, 0, 140, 1.558517510602542e-07
0, 0, 141, 1.578671628976736e-07
0, 0, 142, 1.593919449760506e-07
0, 0, 143, 1.6162540816822e-07
0, 0, 144, 1.630277495223709e-07
0, 0, 145, 1.655141659284709e-07
0, 0, 146, 1.667536082550214e-07
0, 0, 147, 1.698751077583438e-07
0, 0, 148, 1.721815010569117e-07
0, 0, 149, 1.74602334368501e-07
0, 0, 150, 1.770345079421531e-07
0, 0, 151, 1.803562525992675e-07
0, 0, 152, 1.830170504035777e-07
0, 0, 153, 1.861032217220782e-07
0, 0, 154, 1.894481016506688e-07
0, 0, 155, 1.933693738465081e-07
0, 0, 156, 1.991834182035745e-07
0, 0, 157, 2.036767909885384e-07
0, 0, 158, 2.090771715757e-07
0, 0, 159, 2.150069633444218e-07
0, 0, 160, 2.207117688612925e-07
0, 0, 161, 2.287377327547802e-07
0, 0, 162, 2.360231263764945e-07
0, 0, 163, 2.466049409122206e-07
0, 0, 164, 2.586064340448502e-07
0, 0, 165, 2.710721105358971e-07
0, 0, 166, 2.892579402669071e-07
0, 0, 167, 3.094145313298213e-07
0, 0, 168, 3.352353132868302e-07
0, 0, 169, 3.67938582712668e-07
0, 0, 170, 4.042335035592259e-07
0, 0, 171, 4.302182503579388e-07
0, 0, 172, 4.224089309445844e-07
0, 0, 173, 3.633344078934897e-07
0, 0, 174, 2.569033199506521e-07
0, 0, 175, 1.466773085212481e-07
0, 0, 176, 6.399309881999216e-08
0, 0, 177, 2.142360067125537e-08
0, 0, 178, 5.694710925041591e-09
0, 0, 179, 1.988554432230671e-09
0, 0, 180, 1.037239960588465e-09
0, 0, 181, 8.356728087299814e-10
0, 0, 182, 6.789820927721735e-10
0, 0, 183, 7.592734219130648e-10
0, 0, 184, 8.339905432919181e-10
0, 0, 185, 8.146094909733392e-10
0, 0, 186, 6.085543735601107e-10
0, 0, 187, 6.296760335366969e-10
0, 0, 188, 6.225278625926478e-10
0, 0, 189, 7.288123438087268e-10
0, 0, 190, 8.262732720254462e-10
0, 0, 191, 7.286684589047354e-10
0, 0, 192, 5.923910806338029e-10
0, 0, 193, 6.924608109137864e-10
0, 0, 194, 7.177241578837368e-10
0, 0, 195, 6.280101438882468e-10
0, 0, 196, 5.696118576814513e-10
0, 0, 197, 6.737388980049275e-10
0, 0, 198, 6.050839274074349e-10
0, 0, 199, 5.909293054884301e-10
0, 0, 200, 5.860414931113667e-10
0, 0, 201, 6.460084134296551e-10
0, 0, 202, 5.505375044734251e-10
0, 0, 203, 4.613149862109367e-10
0, 0, 204, 5.273806946703985e-10
0, 0, 205, 5.895370858155502e-10
0, 0, 206, 7.691430825573775e-10
0, 0, 207, 5.525030988273727e-10
0, 0, 208, 5.882714870786288e-10
0, 0, 209, 5.258455892942493e-10
0, 0, 210, 6.68890443034087e-10
0, 0, 211, 5.4627630197146e-10
0, 0, 212, 5.526601953853572e-10
0, 0, 213, 6.749251713067395e-10
0, 0, 214, 5.618510656724141e-10
0, 0, 215, 4.060020097895745e-10
0, 0, 216, 4.299449130051869e-10
0, 0, 217, 4.509873030578149e-10
0, 0, 218, 5.034961891858813e-10
0, 0, 219, 6.922148965138319e-10
0, 0, 220, 6.231443694382222e-10
0, 0, 221, 4.378785667391583e-10
0, 0, 222, 6.003792463182833e-10
0, 0, 223, 4.838904277271183e-10
0, 0, 224, 3.621370703310589e-10
0, 0, 225, 3.782806845542552e-10
0, 0, 226, 4.130163155924294e-10
0, 0, 227, 4.894289973300658e-10
0, 0, 228, 4.699203248748063e-10
0, 0, 229, 3.511756163643298e-10
0, 0, 230, 4.738087144851022e-10
0, 0, 231, 4.941328457519489e-10
0, 0, 232, 3.127723913198821e-10
0, 0, 233, 4.903209505080497e-10
0, 0, 234, 3.99985045085316e-10
0, 0, 235, 4.915350904077798e-10
0, 0, 236, 4.746715243086896e-10
0, 0, 237, 5.075799225373601e-10
0, 0, 238, 4.434658751328868e-10
0, 0, 239, 4.611722392855455e-10
0, 0, 240, 5.351356580085564e-10
0, 0, 241, 4.272117659631647e-10
0, 0, 242, 3.455623842629763e-10
0, 0, 243, 3.534097736679342e-10
0, 0, 244, 4.188569213692261e-10
0, 0, 245, 4.792589658464408e-10
0, 0, 246, 4.769640238322381e-10
0, 0, 247, 4.863073277405761e-10
0, 0, 248, 4.084289573214051e-10
0, 0, 249, 3.782618940295635e-10
0, 0, 250, 4.472028858337751e-10
0, 0, 251, 4.626491134640531e-10
0, 0, 252, 3.656146219110923e-10
0, 0, 253, 3.999863495973699e-10
0, 0, 254, 3.899807698992674e-10
0, 0, 255, 4.025139388463828e-10
0, 0, 256, 3.949288951421437e-10
0, 0, 257, 4.132861830541401e-10
0, 0, 258, 5.17614062722771e-10
0, 0, 259, 3.628313760550839e-10
0, 0, 260, 3.630342693128341e-10
0, 0, 261, 3.917688673471531e-10
0, 0, 262, 3.779274670989707e-10
0, 0, 263, 4.251634322383069e-10
0, 0, 264, 3.890965050157291e-10
0, 0, 265, 3.091317479775313e-10
0, 0, 266, 3.363538614298278e-10
0, 0, 267, 2.73166100850375e-10
0, 0, 268, 4.742237158517071e-10
0, 0, 269, 4.746621429241316e-10
0, 0, 270, 3.053841346467578e-10
0, 0, 271, 3.648798208022441e-10
0, 0, 272, 5.094279997841511e-10
0, 0, 273, 3.531625270003502e-10
0, 0, 274, 3.681242810582575e-10
0, 0, 275, 3.927409786275149e-10
0, 0, 276, 3.129173586913225e-10
0, 0, 277, 3.494723121999499e-10
0, 0, 278, 3.602557141491047e-10
0, 0, 279, 3.478518029176314e-10
0, 0, 280, 3.07058822812678e-10
0, 0, 281, 3.540956972081233e-10
0, 0, 282, 2.834988355182588e-10
0, 0, 283, 3.612924959206509e-10
0, 0, 284, 3.963634975789887e-10
0, 0, 285, 3.264302994576695e-10
0, 0, 286, 3.233937007074417e-10
0, 0, 287, 5.409224734798102e-10
0, 0, 288, 2.833105416932824e-10
0, 0, 289, 3.145162463802365e-10
0, 0, 290, 2.754722283615507e-10
0, 0, 291, 3.350774935295675e-10
0, 0, 292, 2.648514185743522e-10
0, 0, 293, 3.301171280778448e-10
0, 0, 294, 3.883184884756474e-10
0, 0, 295, 2.584450153886308e-10
0, 0, 296, 3.401818826631597e-10
0, 0, 297, 3.579076757187494e-10
0, 0, 298, 2.285978906169106e-10
0, 0, 299, 2.849853131259295e-10
0, 0, 300, 2.442668289859284e-10
