# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 77, 1.009322687650638e-07
0, 0, 78, 1.00715972450871e-07
0, 0, 79, 1.016711408396986e-07
0, 0, 80, 1.012178785231299e-07
0, 0, 81, 1.013231454294328e-07
0, 0, 82, 1.025543738819579e-07
0, 0, 83, 1.023044404746543e-07
0, 0, 84, 1.023898903440568e-07
0, 0, 85, 1.026961982120156e-07
0, 0, 86, 1.022514837245581e-07
0, 0, 87, 1.028796532409615e-07
0, 0, 88, 1.027796514563306e-07
0, 0, 89, 1.029358926984969e-07
0, 0, 90, 1.028900911137498e-07
0, 0, 91, 1.031761271974574e-07
0, 0, 92, 1.044710629116707e-07
0, 0, 93, 1.031600902479113e-07
0, 0, 94, 1.034022147905489e-07
0, 0, 95, 1.042918356120026e-07
0, 0, 96, 1.035761911793998e-07
0, 0, 97, 1.049372500006029e-07
0, 0, 98, 1.049537772246367e-07
0, 0, 99, 1.052120310873761e-07
0, 0, 100, 1.055646734471338e-07
0, 0, 101, 1.056190157555648e-07
0, 0, 102, 1.054682527978912e-07
0, 0, 103, 1.05300230757166e-07
0, 0, 104, 1.053300806574953e-07
0, 0, 105, 1.055846681197181e-07
0, 0, 106, 1.060063326008276e-07
0, 0, 107, 1.06927181775518e-07
0, 0, 108, 1.069066257741724e-07
0, 0, 109, 1.080289422361602e-07
0, 0, 110, 1.077017302009153e-07
0, 0, 111, 1.069621191618353e-07
0, 0, 112, 1.06964080259786e-07
0, 0, 113, 1.079274696280663e-07
0, 0, 114, 1.086770993197206e-07
0, 0, 115, 1.081479936715368e-07
0, 0, 116, 1.089147403376955e-07
0, 0, 117, 1.081907896605117e-07
0, 0, 118, 1.090511503321068e-07
0, 0, 119, 1.087170033997609e-07
0, 0, 120, 1.092927277568378e-07
0, 0, 121, 1.098829756074338e-07
0, 0, 122, 1.101624818033997e-07
0, 0, 123, 1.098345308037096e-07
0, 0, 124, 1.100217872362919e-07
0, 0, 125, 1.100814088772495e-07
0, 0, 126, 1.106343887613548e-07
0, 0, 127, 1.109166589685628e-07
0, 0, 128, 1.116271377554767e-07
0, 0, 129, 1.117901291536327e-07
0, 0, 130, 1.120131969400973e-07
0, 0, 131, 1.121738719689347e-07
0, 0, 132, 1.127007749346376e-07
0, 0, 133, 1.125369948340449e-07
0, 0, 134, 1.133952025611507e-07
0, 0, 135, 1.139559344665031e-07
0, 0, 136, 1.135262053253427e-07
0, 0, 137, 1.132511471269027e-07
0, 0, 138, 1.136706586635228e-07
0, 0, 139, 1.14394616446134e-07
0, 0, 140, 1.152848909669046e-07
0, 0, 141, 1.155121296392281e-07
0, 0, 142, 1.153287527699831e-07
0, 0, 143, 1.155859976620377e-07
0, 0, 144, 1.16223702661955e-07
0, 0, 145, 1.162290885758921e-07
0, 0, 146, 1.167929113421451e-07
0, 0, 147, 1.171581089920437e-07
0, 0, 148, 1.177054684831091e-07
0, 0, 149, 1.177400719143407e-07
0, 0, 150, 1.181888222845373e-07
0, 0, 151, 1.187808322811179e-07
0, 0, 152, 1.19424512945443e-07
0, 0, 153, 1.19826040645421e-07
0, 0, 154, 1.202025430302456e-07
0, 0, 155, 1.210776190418983e-07
0, 0, 156, 1.213233673524883e-07
0, 0, 157, 1.224739492045046e-07
0, 0, 158, 1.219574272681712e-07
0, 0, 159, 1.229551287451613e-07
0, 0, 160, 1.229313113526587e-07
0, 0, 161, 1.234309934261546e-07
0, 0, 162, 1.232338320278359e-07
0, 0, 163, 1.240496629861809e-07
0, 0, 164, 1.248879186732665e-07
0, 0, 165, 1.253657586630652e-07
0, 0, 166, 1.261187350110049e-07
0, 0, 167, 1.270231422267898e-07
0, 0, 168, 1.279562553690994e-07
0, 0, 169, 1.281276524878194e-07
0, 0, 170, 1.289756141886755e-07
0, 0, 171, 1.303502159544223e-07
0, 0, 172, 1.306709407344897e-07
0, 0, 173, 1.314367636950919e-07
0, 0, 174, 1.325738594459835e-07
0, 0, 175, 1.334849031309204e-07
0, 0, 176, 1.350611853467854e-07
0, 0, 177, 1.355802368152581e-07
0, 0, 178, 1.364760322530856e-07
0, 0, 179, 1.371344211520409e-07
0, 0, 180, 1.376997573743211e-07
0, 0, 181, 1.391495203506565e-07
0, 0, 182, 1.395326307829237e-07
0, 0, 183, 1.412217471852273e-07
0, 0, 184, 1.420826549747289e-07
0, 0, 185, 1.434842999969987e-07
0, 0, 186, 1.446984327913015e-07
0, 0, 187, 1.463084231545508e-07
0, 0, 188, 1.477483380085687e-07
0, 0, 189, 1.491340100301386e-07
0, 0, 190, 1.511787530716902e-07
0, 0, 191, 1.527351827235179e-07
0, 0, 192, 1.543172203355425e-07
0, 0, 193, 1.560140674428112e-07
0, 0, 194, 1.581642266046401e-07
0, 0, 195, 1.601008818852279e-07
0, 0, 196, 1.622311174287461e-07
0, 0, 197, 1.645466625177505e-07
0, 0, 198, 1.666590634386012e-07
0, 0, 199, 1.695435685178381e-07
0, 0, 200, 1.726665175283415e-07
0, 0, 201, 1.752849101421816e-07
0, 0, 202, 1.796769879547355e-07
0, 0, 203, 1.831441664990052e-07
0, 0, 204, 1.879715938457593e-07
0, 0, 205, 1.919568717312359e-07
0, 0, 206, 1.972415759610158e-07
0, 0, 207, 2.034330748301727e-07
0, 0, 208, 2.102347878008004e-07
0, 0, 209, 2.164137526960985e-07
0, 0, 210, 2.236873797301087e-07
0, 0, 211, 2.336977615868818e-07
0, 0, 212, 2.439492163830437e-07
0, 0, 213, 2.566949319771084e-07
0, 0, 214, 2.726347361203807e-07
0, 0, 215, 2.916046355494473e-07
0, 0, 216, 3.140735600482003e-07
0, 0, 217, 3.392897838239151e-07
0, 0, 218, 3.618409039063408e-07
0, 0, 219, 3.71971140111782e-07
0, 0, 220, 3.589378820834099e-07
0, 0, 221, 3.171994933381939e-07
0, 0, 222, 2.490958479484107e-07
0, 0, 223, 1.700399963056043e-07
0, 0, 224, 1.008046837114307e-07
0, 0, 225, 4.942537401575464e-08
0, 0, 226, 2.045028324459963e-08
0, 0, 227, 7.491723685859597e-09
0, 0, 228, 2.582102975878797e-09
0, 0, 229, 1.246324377035535e-09
0, 0, 230, 9.025046265875858e-10
0, 0, 231, 7.242790811545774e-10
0, 0, 232, 7.682239289152903e-10
0, 0, 233, 8.775680737649338e-10
0, 0, 234, 8.723963773604737e-10
0, 0, 235, 8.759302172478556e-10
0, 0, 236, 8.96892782265013e-10
0, 0, 237, 7.727765649612195e-10
0, 0, 238, 8.293685183069499e-10
0, 0, 239, 7.483549890885399e-10
0, 0, 240, 7.943087299011609e-10
0, 0, 241, 7.493981546424777e-10
0, 0, 242, 8.249267935411808e-10
0, 0, 243, 7.722162354006912e-10
0, 0, 244, 7.107061050781738e-10
0, 0, 245, 9.032837255951165e-10
0, 0, 246, 7.106614186014326e-10
0, 0, 247, 7.259962631067651e-10
0, 0, 248, 7.402103929798898e-10
0, 0, 249, 9.369888198662579e-10
0, 0, 250, 7.302377591500431e-10
0, 0, 251, 6.889481207750237e-10
0, 0, 252, 6.941053842801637e-10
0, 0, 253, 8.423163277981871e-10
0, 0, 254, 6.593273149668732e-10
0, 0, 255, 8.406404461425154e-10
0, 0, 256, 8.324236300261134e-10
0, 0, 257, 7.199573714977703e-10
0, 0, 258, 6.323933043894669e-10
0, 0, 259, 6.699754084849019e-10
0, 0, 260, 7.51865125714346e-10
0, 0, 261, 5.682301851273053e-10
0, 0, 262, 6.570478605638641e-10
0, 0, 263, 7.267810797628727e-10
0, 0, 264, 7.978794291929603e-10
0, 0, 265, 7.098230336843869e-10
0, 0, 266, 6.266527852183401e-10
0, 0, 267, 7.394519441206171e-10
0, 0, 268, 5.264260138915233e-10
0, 0, 269, 5.404894865002063e-10
0, 0, 270, 6.472596902895589e-10
0, 0, 271, 6.54328424776196e-10
0, 0, 272, 7.407718327634427e-10
0, 0, 273, 5.527868718324669e-10
0, 0, 274, 6.543047770257715e-10
0, 0, 275, 6.225042703533745e-10
0, 0, 276, 5.69404634553905e-10
0, 0, 277, 6.41482922336678e-10
0, 0, 278, 4.997917635307658e-10
0, 0, 279, 7.140335545052778e-10
0, 0, 280, 4.732175207244893e-10
0, 0, 281, 5.377517320326319e-10
0, 0, 282, 4.732461089673734e-10
0, 0, 283, 5.059783148020358e-10
0, 0, 284, 4.595505642690512e-10
0, 0, 285, 4.65543242844646e-10
0, 0, 286, 5.082474996420672e-10
0, 0, 287, 5.060192265204932e-10
0, 0, 288, 4.485802285181251e-10
0, 0, 289, 5.459446783540045e-10
0, 0, 290, 6.4037392055738e-10
0, 0, 291, 5.845529615911005e-10
0, 0, 292, 5.001947189775535e-10
0, 0, 293, 5.880175235617457e-10
0, 0, 294, 5.441147532536661e-10
0, 0, 295, 5.595899854604625e-10
0, 0, 296, 5.520138235404204e-10
0, 0, 297, 5.20016862903816e-10
0, 0, 298, 4.780608131582653e-10
0, 0, 299, 3.907230650135318e-10
0, 0, 300, 3.692049166392763e-10
