# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 107, 1.163758653888181e-07
0, 0, 108, 1.174087174149463e-07
0, 0, 109, 1.183862750053777e-07
0, 0, 110, 1.179137925078066e-07
0, 0, 111, 1.180813455903262e-07
0, 0, 112, 1.182710533953468e-07
0, 0, 113, 1.192486394074876e-07
0, 0, 114, 1.196242607193199e-07
0, 0, 115, 1.200101849008206e-07
0, 0, 116, 1.201821504537293e-07
0, 0, 117, 1.207943540748602e-07
0, 0, 118, 1.210616318303437e-07
0, 0, 119, 1.214156526430088e-07
0, 0, 120, 1.221772691906153e-07
0, 0, 121, 1.228518442530913e-07
0, 0, 122, 1.22725467122109e-07
0, 0, 123, 1.2345542188541e-07
0, 0, 124, 1.239228595295572e-07
0, 0, 125, 1.239545923681362e-07
0, 0, 126, 1.252041528232439e-07
0, 0, 127, 1.252805503781929e-07
0, 0, 128, 1.262360314058242e-07
0, 0, 129, 1.262516633460109e-07
0, 0, 130, 1.265624831603418e-07
0, 0, 131, 1.273109404564821e-07
0, 0, 132, 1.281342036918431e-07
0, 0, 133, 1.291921307711164e-07
0, 0, 134, 1.295256311095727e-07
0, 0, 135, 1.30312159285495e-07
0, 0, 136, 1.306783161680869e-07
0, 0, 137, 1.303773728977831e-07
0, 0, 138, 1.315981990046566e-07
0, 0, 139, 1.330683545575084e-07
0, 0, 140, 1.335616417463825e-07
0, 0, 141, 1.346450488881601e-07
0, 0, 142, 1.347499249959583e-07
0, 0, 143, 1.364029458272853e-07
0, 0, 144, 1.367570519050787e-07
0, 0, 145, 1.376189544544104e-07
0, 0, 146, 1.386333821074004e-07
0, 0, 147, 1.397519326928887e-07
0, 0, 148, 1.414708350466753e-07
0, 0, 149, 1.419140716052425e-07
0, 0, 150, 1.424000828365024e-07
0, 0, 151, 1.435718388620444e-07
0, 0, 152, 1.455116489523789e-07
0, 0, 153, 1.462252186001933e-07
0, 0, 154, 1.473162001275341e-07
0, 0, 155, 1.493331893698269e-07
0, 0, 156, 1.509176712488625e-07
0, 0, 157, 1.514772236532735e-07
0, 0, 158, 1.531722233494293e-07
0, 0, 159, 1.539267202588235e-07
0, 0, 160, 1.559123603556145e-07
0, 0, 161, 1.575662338382244e-07
0, 0, 162, 1.595698932987943e-07
0, 0, 163, 1.619544036657317e-07
0, 0, 164, 1.641012659092667e-07
0, 0, 165, 1.659998076775082e-07
0, 0, 166, 1.687061228494713e-07
0, 0, 167, 1.711489119315956e-07
0, 0, 168, 1.740288695373238e-07
0, 0, 169, 1.763393129294855e-07
0, 0, 170, 1.79336012706699e-07
0, 0, 171, 1.824688240503747e-07
0, 0, 172, 1.860172460510512e-07
0, 0, 173, 1.899126118587446e-07
0, 0, 174, 1.942350991157582e-07
0, 0, 175, 1.986570623557782e-07
0, 0, 176, 2.041059445900828e-07
0, 0, 177, 2.102650000779249e-07
0, 0, 178, 2.162441177233632e-07
0, 0, 179, 2.230869142749725e-07
0, 0, 180, 2.324128018926785e-07
0, 0, 181, 2.412092214854056e-07
0, 0, 182, 2.523190687497845e-07
0, 0, 183, 2.650024555350683e-07
0, 0, 184, 2.809834711570147e-07
0, 0, 185, 3.014952767443901e-07
0, 0, 186, 3.250307258895191e-07
0, 0, 187, 3.542375281995191e-07
0, 0, 188, 3.850111909287079e-07
0, 0, 189, 4.052697875067679e-07
0, 0, 190, 3.976711866471305e-07
0, 0, 191, 3.49365194551865e-07
0, 0, 192, 2.655610558122135e-07
0, 0, 193, 1.668404081556218e-07
0, 0, 194, 8.446413346518966e-08
0, 0, 195, 3.357906663836729e-08
0, 0, 196, 1.110044589580639e-08
0, 0, 197, 3.163285855478648e-09
0, 0, 198, 1.21955634480031e-09
0, 0, 199, 9.07847963471653e-10
0, 0, 200, 8.735526191294696e-10
0, 0, 201, 7.994327977378646e-10
0, 0, 202, 7.730353024371084e-10
0, 0, 203, 7.705664439860982e-10
0, 0, 204, 8.31386792743416e-10
0, 0, 205, 9.909544296249351e-10
0, 0, 206, 9.065411754605179e-10
0, 0, 207, 7.393166079339153e-10
0, 0, 208, 8.904946779964007e-10
0, 0, 209, 6.933513208018383e-10
0, 0, 210, 6.951091369167273e-10
0, 0, 211, 7.511310462504639e-10
0, 0, 212, 9.681808688100091e-10
0, 0, 213, 9.114871635240718e-10
0, 0, 214, 6.594608747967357e-10
0, 0, 215, 8.697568776305786e-10
0, 0, 216, 6.898249749198726e-10
0, 0, 217, 9.162913205962298e-10
0, 0, 218, 7.858109163372262e-10
0, 0, 219, 7.486927189326309e-10
0, 0, 220, 8.830303710460896e-10
0, 0, 221, 6.682235320631946e-10
0, 0, 222, 7.581279493074078e-10
0, 0, 223, 6.062762514247311e-10
0, 0, 224, 6.277220965245078e-10
0, 0, 225, 6.888570269758532e-10
0, 0, 226, 6.850947587011547e-10
0, 0, 227, 5.703802985479456e-10
0, 0, 228, 7.248799893666558e-10
0, 0, 229, 6.366047688999288e-10
0, 0, 230, 6.014324038794427e-10
0, 0, 231, 5.822243798192517e-10
0, 0, 232, 5.695497962143747e-10
0, 0, 233, 4.823918486884793e-10
0, 0, 234, 6.359733850658245e-10
0, 0, 235, 5.323945173607569e-10
0, 0, 236, 6.26227403266455e-10
0, 0, 237, 5.558306592767792e-10
0, 0, 238, 5.901060751156706e-10
0, 0, 239, 6.631901139364516e-10
0, 0, 240, 6.038951561038175e-10
0, 0, 241, 5.152211435266452e-10
0, 0, 242, 6.411013386831144e-10
0, 0, 243, 6.679443109725014e-10
0, 0, 244, 4.887757421023764e-10
0, 0, 245, 4.796845698429308e-10
0, 0, 246, 7.280331892900449e-10
0, 0, 247, 6.071268487950476e-10
0, 0, 248, 5.185694096354609e-10
0, 0, 249, 4.173656975581252e-10
0, 0, 250, 6.141553932081933e-10
0, 0, 251, 4.179393497949491e-10
0, 0, 252, 4.082742199873479e-10
0, 0, 253, 4.084425575534567e-10
0, 0, 254, 5.272013936519215e-10
0, 0, 255, 5.247782763895259e-10
0, 0, 256, 5.490212173775433e-10
0, 0, 257, 5.075200815163328e-10
0, 0, 258, 4.694448718645106e-10
0, 0, 259, 4.528067365505706e-10
0, 0, 260, 5.035444838874525e-10
0, 0, 261, 4.837500955368057e-10
0, 0, 262, 3.820818661459668e-10
0, 0, 263, 3.392338632224323e-10
0, 0, 264, 3.805024073599839e-10
0, 0, 265, 5.403871239373359e-10
0, 0, 266, 4.711648848854111e-10
0, 0, 267, 4.252064256249355e-10
0, 0, 268, 4.472899273189057e-10
0, 0, 269, 3.950166027610891e-10
0, 0, 270, 3.134459636289222e-10
0, 0, 271, 3.514886992572741e-10
0, 0, 272, 4.098414385644844e-10
0, 0, 273, 5.223790289221597e-10
0, 0, 274, 4.606967307640986e-10
0, 0, 275, 3.954803151628994e-10
0, 0, 276, 4.385229124270751e-10
0, 0, 277, 5.240977651865819e-10
0, 0, 278, 4.083008653399389e-10
0, 0, 279, 3.627191047517186e-10
0, 0, 280, 4.853124013770582e-10
0, 0, 281, 4.847257595308463e-10
0, 0, 282, 4.854258661701749e-10
0, 0, 283, 4.559542465809585e-10
0, 0, 284, 4.706917078323158e-10
0, 0, 285, 3.922369928854863e-10
0, 0, 286, 4.117009511084291e-10
0, 0, 287, 5.136436276309553e-10
0, 0, 288, 3.390917824308559e-10
0, 0, 289, 4.045463686264128e-10
0, 0, 290, 3.478708709980793e-10
0, 0, 291, 3.371036505495084e-10
0, 0, 292, 4.243220774746703e-10
0, 0, 293, 4.074080794946866e-10
0, 0, 294, 3.066466802703616e-10
0, 0, 295, 2.729231562970114e-10
0, 0, 296, 4.044698187488649e-10
0, 0, 297, 2.944961219331077e-10
0, 0, 298, 3.205991583321577e-10
0, 0, 299, 2.596293458001497e-10
0, 0, 300, 3.184270902512054e-10
