# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 125, 1.378575120725145e-07
0, 0, 126, 1.389219335123926e-07
0, 0, 127, 1.394138990917781e-07
0, 0, 128, 1.402993206056635e-07
0, 0, 129, 1.420517037331592e-07
0, 0, 130, 1.425562885515319e-07
0, 0, 131, 1.439921248902465e-07
0, 0, 132, 1.445533115429498e-07
0, 0, 133, 1.455868243738223e-07
0, 0, 134, 1.4606321485644e-07
0, 0, 135, 1.48398243027259e-07
0, 0, 136, 1.496420338753524e-07
0, 0, 137, 1.504066489133038e-07
0, 0, 138, 1.514602985253077e-07
0, 0, 139, 1.530801085891653e-07
0, 0, 140, 1.541083349820838e-07
0, 0, 141, 1.555741704351021e-07
0, 0, 142, 1.569697474224085e-07
0, 0, 143, 1.594817149452865e-07
0, 0, 144, 1.605800576953698e-07
0, 0, 145, 1.626839036816818e-07
0, 0, 146, 1.650822838428212e-07
0, 0, 147, 1.677984755588113e-07
0, 0, 148, 1.701322958069795e-07
0, 0, 149, 1.723395968156183e-07
0, 0, 150, 1.748366287301906e-07
0, 0, 151, 1.768365507359704e-07
0, 0, 152, 1.801682145696759e-07
0, 0, 153, 1.8333803097903e-07
0, 0, 154, 1.86216297493047e-07
0, 0, 155, 1.90039884273574e-07
0, 0, 156, 1.937194298307077e-07
0, 0, 157, 1.987866227182167e-07
0, 0, 158, 2.036799173765758e-07
0, 0, 159, 2.081481511595484e-07
0, 0, 160, 2.145851567547652e-07
0, 0, 161, 2.213927103866808e-07
0, 0, 162, 2.275403261364772e-07
0, 0, 163, 2.36680207876816e-07
0, 0, 164, 2.456101242387376e-07
0, 0, 165, 2.574780921804631e-07
0, 0, 166, 2.706818804654176e-07
0, 0, 167, 2.87829465150935e-07
0, 0, 168, 3.083565047745651e-07
0, 0, 169, 3.341309877669119e-07
0, 0, 170, 3.665637677841005e-07
0, 0, 171, 4.029419073958707e-07
0, 0, 172, 4.298643432321114e-07
0, 0, 173, 4.207965673685976e-07
0, 0, 174, 3.601047637857846e-07
0, 0, 175, 2.563237444519473e-07
0, 0, 176, 1.463114784883146e-07
0, 0, 177, 6.49364935156882e-08
0, 0, 178, 2.19655227340354e-08
0, 0, 179, 6.148203723910228e-09
0, 0, 180, 1.885509082200088e-09
0, 0, 181, 9.606040407561522e-10
0, 0, 182, 8.75011674228432e-10
0, 0, 183, 7.538958346486879e-10
0, 0, 184, 9.321153848773633e-10
0, 0, 185, 8.170757959113928e-10
0, 0, 186, 7.950671232492823e-10
0, 0, 187, 6.772794547416083e-10
0, 0, 188, 6.733527069258116e-10
0, 0, 189, 7.279200575638356e-10
0, 0, 190, 6.353433890105009e-10
0, 0, 191, 7.317795813754913e-10
0, 0, 192, 7.1569322690479e-10
0, 0, 193, 8.332305956315622e-10
0, 0, 194, 8.413246765925919e-10
0, 0, 195, 6.864295798436615e-10
0, 0, 196, 7.512581112756322e-10
0, 0, 197, 6.376864591928211e-10
0, 0, 198, 8.14938283522082e-10
0, 0, 199, 9.186706950714552e-10
0, 0, 200, 6.904903870896817e-10
0, 0, 201, 7.109618449518962e-10
0, 0, 202, 7.001681456841879e-10
0, 0, 203, 7.0624478487602e-10
0, 0, 204, 5.925790969030231e-10
0, 0, 205, 5.294460980742599e-10
0, 0, 206, 7.21319060037473e-10
0, 0, 207, 6.141255837199822e-10
0, 0, 208, 5.863446950193918e-10
0, 0, 209, 6.774290017830253e-10
0, 0, 210, 6.304063382422953e-10
0, 0, 211, 4.790308150148803e-10
0, 0, 212, 7.286499736913754e-10
0, 0, 213, 6.738316571386349e-10
0, 0, 214, 6.512880235121088e-10
0, 0, 215, 4.999132219296598e-10
0, 0, 216, 5.516609946631945e-10
0, 0, 217, 5.70975933200657e-10
0, 0, 218, 5.024609617265696e-10
0, 0, 219, 5.22564658211877e-10
0, 0, 220, 7.18509141073298e-10
0, 0, 221, 6.805501162610028e-10
0, 0, 222, 6.148160869301478e-10
0, 0, 223, 7.982291494457172e-10
0, 0, 224, 7.105997457124147e-10
0, 0, 225, 6.96359692131665e-10
0, 0, 226, 5.245213707816276e-10
0, 0, 227, 5.706861094800786e-10
0, 0, 228, 5.29573829233243e-10
0, 0, 229, 5.292166149750699e-10
0, 0, 230, 6.12861483784144e-10
0, 0, 231, 4.641814155270652e-10
0, 0, 232, 5.207618225533395e-10
0, 0, 233, 5.152356874482678e-10
0, 0, 234, 4.623537941395028e-10
0, 0, 235, 6.004007291338098e-10
0, 0, 236, 6.857034939855566e-10
0, 0, 237, 6.780688233121168e-10
0, 0, 238, 5.531568536554232e-10
0, 0, 239, 5.035836747602218e-10
0, 0, 240, 4.135265740945471e-10
0, 0, 241, 5.806894964877074e-10
0, 0, 242, 4.806368081311518e-10
0, 0, 243, 4.935389319449257e-10
0, 0, 244, 4.586316604271445e-10
0, 0, 245, 4.988207624734287e-10
0, 0, 246, 4.949100573803378e-10
0, 0, 247, 4.453459823139383e-10
0, 0, 248, 5.122119950407011e-10
0, 0, 249, 3.975315077120456e-10
0, 0, 250, 3.201757470261413e-10
0, 0, 251, 3.468841880405193e-10
0, 0, 252, 3.839247808556934e-10
0, 0, 253, 3.024737404988542e-10
0, 0, 254, 3.290537009537076e-10
0, 0, 255, 4.112916396348254e-10
0, 0, 256, 3.973284756764173e-10
0, 0, 257, 3.387521374520475e-10
0, 0, 258, 3.631639988732616e-10
0, 0, 259, 3.650423296974736e-10
0, 0, 260, 4.130977782068612e-10
0, 0, 261, 4.418997945343506e-10
0, 0, 262, 4.504518980041894e-10
0, 0, 263, 4.547797971543588e-10
0, 0, 264, 5.094482613543505e-10
0, 0, 265, 4.718423429750374e-10
0, 0, 266, 3.852910768209483e-10
0, 0, 267, 3.579271878884072e-10
0, 0, 268, 3.323880892747155e-10
0, 0, 269, 3.733151288098924e-10
0, 0, 270, 4.680991705363624e-10
0, 0, 271, 4.394083708003649e-10
0, 0, 272, 3.835444462030324e-10
0, 0, 273, 5.210629150376178e-10
0, 0, 274, 3.933384173926413e-10
0, 0, 275, 3.819958238615584e-10
0, 0, 276, 3.98308386273527e-10
0, 0, 277, 4.097621686405262e-10
0, 0, 278, 2.876147653374517e-10
0, 0, 279, 2.66096200629562e-10
0, 0, 280, 3.351321720135303e-10
0, 0, 281, 3.364819256557183e-10
0, 0, 282, 3.096607137376139e-10
0, 0, 283, 3.937810633125594e-10
0, 0, 284, 3.052242347756362e-10
0, 0, 285, 3.951970417581663e-10
0, 0, 286, 3.317707497618727e-10
0, 0, 287, 3.150112393157656e-10
0, 0, 288, 2.496854389910652e-10
0, 0, 289, 2.98603641812889e-10
0, 0, 290, 3.542489912522484e-10
0, 0, 291, 2.345384719770749e-10
0, 0, 292, 1.918121633748271e-10
0, 0, 293, 1.98319985433848e-10
0, 0, 294, 2.625380468579408e-10
0, 0, 295, 2.615135052952411e-10
0, 0, 296, 3.180891383625095e-10
0, 0, 297, 2.996142223210541e-10
0, 0, 298, 2.394048570497631e-10
0, 0, 299, 2.445509628135056e-10
0, 0, 300, 4.28875684965746e-10
