# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 216, 5.314642614884235e-10
0, 0, 217, 5.528508761898365e-10
0, 0, 218, 5.841701011810585e-10
0, 0, 219, 5.941123149000305e-10
0, 0, 220, 6.237565464140005e-10
0, 0, 221, 6.489147552635188e-10
0, 0, 222, 5.178729112209624e-10
0, 0, 223, 5.355084153890743e-10
0, 0, 224, 5.039179629129364e-10
0, 0, 225, 5.728286178730002e-10
0, 0, 226, 6.042265021655169e-10
0, 0, 227, 5.033020111788744e-10
0, 0, 228, 6.676615371681294e-10
0, 0, 229, 5.735941166484793e-10
0, 0, 230, 4.78708850337739e-10
0, 0, 231, 6.096491644846935e-10
0, 0, 232, 5.929515212166336e-10
0, 0, 233, 5.866759300587887e-10
0, 0, 234, 5.211896469958788e-10
0, 0, 235, 5.229530697370421e-10
0, 0, 236, 5.978192385569514e-10
0, 0, 237, 4.765514094451362e-10
0, 0, 238, 5.043030437690277e-10
0, 0, 239, 5.146348347473406e-10
0, 0, 240, 5.91345250544606e-10
0, 0, 241, 4.803327735558582e-10
0, 0, 242, 4.351724258722101e-10
0, 0, 243, 6.639337968294967e-10
0, 0, 244, 4.396409347684482e-10
0, 0, 245, 5.6150012417433e-10
0, 0, 246, 4.613571191747212e-10
0, 0, 247, 4.883183302162308e-10
0, 0, 248, 4.217781401916199e-10
0, 0, 249, 4.046027402004881e-10
0, 0, 250, 4.293920496944992e-10
0, 0, 251, 3.963888661751014e-10
0, 0, 252, 5.362493782357092e-10
0, 0, 253, 3.714123453235629e-10
0, 0, 254, 4.750597693004011e-10
0, 0, 255, 5.718810980326339e-10
0, 0, 256, 5.271751923885404e-10
0, 0, 257, 4.319260782370549e-10
0, 0, 258, 4.428650224319597e-10
0, 0, 259, 3.539292192655807e-10
0, 0, 260, 3.664364645050711e-10
0, 0, 261, 4.092670646826946e-10
0, 0, 262, 3.253377012235603e-10
0, 0, 263, 3.500291723135263e-10
0, 0, 264, 4.218822791113297e-10
0, 0, 265, 4.148885679455816e-10
0, 0, 266, 4.435568301541792e-10
0, 0, 267, 4.491834126874039e-10
0, 0, 268, 4.031179001717788e-10
0, 0, 269, 3.372727652717344e-10
0, 0, 270, 4.270009901219396e-10
0, 0, 271, 3.891951483314671e-10
0, 0, 272, 4.338689685301489e-10
0, 0, 273, 3.776132184718506e-10
0, 0, 274, 3.559111894091416e-10
0, 0, 275, 3.975742790540693e-10
0, 0, 276, 2.97415203576179e-10
0, 0, 277, 2.51634268977341e-10
0, 0, 278, 4.209183834813501e-10
0, 0, 279, 5.796401691959829e-10
0, 0, 280, 5.544543713043026e-10
0, 0, 281, 3.90582816089946e-10
0, 0, 282, 4.017501331610163e-10
0, 0, 283, 3.339204468488788e-10
0, 0, 284, 4.157032773566272e-10
0, 0, 285, 4.144088683322167e-10
0, 0, 286, 3.269579607056983e-10
0, 0, 287, 4.371401574054801e-10
0, 0, 288, 3.865112951917382e-10
0, 0, 289, 4.008829934676328e-10
0, 0, 290, 3.42330191971385e-10
0, 0, 291, 3.56111251598179e-10
0, 0, 292, 2.789894149035632e-10
0, 0, 293, 2.598936066355861e-10
0, 0, 294, 2.282339039982872e-10
0, 0, 295, 3.144067783900084e-10
0, 0, 296, 2.427333889443162e-10
0, 0, 297, 2.493617257126601e-10
0, 0, 298, 3.21494691979396e-10
0, 0, 299, 2.925873709980209e-10
0, 0, 300, 2.661655063018742e-10
