# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 178, 1.511907186113604e-07
0, 0, 179, 6.780948069717851e-08
0, 0, 180, 2.283151623316826e-08
0, 0, 181, 5.976044104016864e-09
0, 0, 182, 1.664437032644628e-09
0, 0, 183, 9.26028365100251e-10
0, 0, 184, 8.315212962628493e-10
0, 0, 185, 7.168680649094483e-10
0, 0, 186, 6.131105623197186e-10
0, 0, 187, 7.427669035386941e-10
0, 0, 188, 7.144059788188883e-10
0, 0, 189, 6.874128488654208e-10
0, 0, 190, 8.263110751194347e-10
0, 0, 191, 5.964347904452438e-10
0, 0, 192, 6.615933356712844e-10
0, 0, 193, 8.178968058381031e-10
0, 0, 194, 6.750106584796356e-10
0, 0, 195, 7.271330204616788e-10
0, 0, 196, 6.476276737110709e-10
0, 0, 197, 7.779312749534029e-10
0, 0, 198, 7.598764395488899e-10
0, 0, 199, 7.124094647537049e-10
0, 0, 200, 6.914626649034972e-10
0, 0, 201, 5.909593925323975e-10
0, 0, 202, 5.883437070863806e-10
0, 0, 203, 7.273667779195137e-10
0, 0, 204, 5.553982829198389e-10
0, 0, 205, 6.54016119039369e-10
0, 0, 206, 6.048522238621956e-10
0, 0, 207, 6.975953148469216e-10
0, 0, 208, 5.900293031935178e-10
0, 0, 209, 5.909146505445051e-10
0, 0, 210, 6.559786602799988e-10
0, 0, 211, 5.553498771959653e-10
0, 0, 212, 7.491262055125958e-10
0, 0, 213, 6.19411466562525e-10
0, 0, 214, 6.526693074881962e-10
0, 0, 215, 5.865969376905866e-10
0, 0, 216, 6.486408632433438e-10
0, 0, 217, 4.108239859412777e-10
0, 0, 218, 4.419092869412111e-10
0, 0, 219, 4.713298640268704e-10
0, 0, 220, 5.746362830016949e-10
0, 0, 221, 5.546523240695933e-10
0, 0, 222, 6.403412244893048e-10
0, 0, 223, 5.097470223702771e-10
0, 0, 224, 4.602257186459013e-10
0, 0, 225, 4.516894636097391e-10
0, 0, 226, 5.59503943176054e-10
0, 0, 227, 4.38220931764377e-10
0, 0, 228, 5.988357587582982e-10
0, 0, 229, 5.578091322178125e-10
0, 0, 230, 6.452510192822558e-10
0, 0, 231, 6.727217116697659e-10
0, 0, 232, 6.952025621842495e-10
0, 0, 233, 4.527625219186149e-10
0, 0, 234, 4.917263818349227e-10
0, 0, 235, 5.264985114550313e-10
0, 0, 236, 3.799096592871365e-10
0, 0, 237, 4.439382472742892e-10
0, 0, 238, 4.124854902087804e-10
0, 0, 239, 3.543436655206733e-10
0, 0, 240, 4.780130180570552e-10
0, 0, 241, 3.561818340269696e-10
0, 0, 242, 4.837314993011432e-10
0, 0, 243, 3.141938653694609e-10
0, 0, 244, 3.315708263507133e-10
0, 0, 245, 5.072747222278906e-10
0, 0, 246, 4.306214551608178e-10
0, 0, 247, 5.345998088657211e-10
0, 0, 248, 5.275485603917218e-10
0, 0, 249, 5.504988687121681e-10
0, 0, 250, 4.470168957215748e-10
0, 0, 251, 5.825112614488148e-10
0, 0, 252, 6.430656562805837e-10
0, 0, 253, 6.37305985762282e-10
0, 0, 254, 4.593264102403793e-10
0, 0, 255, 4.228137284734146e-10
0, 0, 256, 5.606647923706021e-10
0, 0, 257, 4.758136662452728e-10
0, 0, 258, 5.202266950554701e-10
0, 0, 259, 4.303755962720146e-10
0, 0, 260, 5.491865850970612e-10
0, 0, 261, 4.590721414121646e-10
0, 0, 262, 4.64835364644145e-10
0, 0, 263, 4.836744338376775e-10
0, 0, 264, 3.452314822904867e-10
0, 0, 265, 4.120507546279129e-10
0, 0, 266, 3.834655093459816e-10
0, 0, 267, 3.813843130195949e-10
0, 0, 268, 4.026180777660926e-10
0, 0, 269, 4.452878066274479e-10
0, 0, 270, 3.432738537867408e-10
0, 0, 271, 4.355068805583784e-10
0, 0, 272, 4.145762622087545e-10
0, 0, 273, 4.427874733536896e-10
0, 0, 274, 4.632650651981152e-10
0, 0, 275, 4.123168750869155e-10
0, 0, 276, 3.879288557051552e-10
0, 0, 277, 3.242296153782576e-10
0, 0, 278, 3.901370060344078e-10
0, 0, 279, 2.500969153995669e-10
0, 0, 280, 3.690955874269264e-10
0, 0, 281, 3.248832036728544e-10
0, 0, 282, 2.878083604773707e-10
0, 0, 283, 4.401782549567912e-10
0, 0, 284, 2.664660714302158e-10
0, 0, 285, 3.101346124356752e-10
0, 0, 286, 4.04882710691723e-10
0, 0, 287, 3.462653497265933e-10
0, 0, 288, 3.725520447694919e-10
0, 0, 289, 2.620962336052912e-10
0, 0, 290, 2.902471873955648e-10
0, 0, 291, 2.649339081450819e-10
0, 0, 292, 4.524616237233658e-10
0, 0, 293, 2.816160638019483e-10
0, 0, 294, 1.988122166896034e-10
0, 0, 295, 2.614400917977378e-10
0, 0, 296, 2.431365109245576e-10
0, 0, 297, 2.974988033699333e-10
0, 0, 298, 2.055103448528328e-10
0, 0, 299, 2.582471736456426e-10
0, 0, 300, 2.165272683374297e-10
