# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 280, 5.140728398522754e-10
0, 0, 281, 4.52522991301052e-10
0, 0, 282, 4.773897388510306e-10
0, 0, 283, 4.482571536179591e-10
0, 0, 284, 4.742470860463754e-10
0, 0, 285, 4.22646390108028e-10
0, 0, 286, 3.998467945631745e-10
0, 0, 287, 4.980145740240971e-10
0, 0, 288, 4.100197403822392e-10
0, 0, 289, 4.1672412742777e-10
0, 0, 290, 4.556234001196202e-10
0, 0, 291, 3.296316830603274e-10
0, 0, 292, 3.628247424725117e-10
0, 0, 293, 3.645309054611801e-10
0, 0, 294, 3.382475133317797e-10
0, 0, 295, 2.919249841859539e-10
0, 0, 296, 3.381196989060697e-10
0, 0, 297, 4.16267104119683e-10
0, 0, 298, 2.714141966730921e-10
0, 0, 299, 3.498012712821463e-10
0, 0, 300, 3.957174865565349e-10
