# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 97, 1.039336510189059e-07
0, 0, 98, 1.034382179909699e-07
0, 0, 99, 1.038781078932516e-07
0, 0, 100, 1.039258563650947e-07
0, 0, 101, 1.040359336457186e-07
0, 0, 102, 1.042994455247026e-07
0, 0, 103, 1.04707140735627e-07
0, 0, 104, 1.043583495174971e-07
0, 0, 105, 1.04515933685434e-07
0, 0, 106, 1.049432185595833e-07
0, 0, 107, 1.047997812975154e-07
0, 0, 108, 1.059364649336203e-07
0, 0, 109, 1.052255385047829e-07
0, 0, 110, 1.056162659551774e-07
0, 0, 111, 1.050443145800273e-07
0, 0, 112, 1.058617442595278e-07
0, 0, 113, 1.064214600887681e-07
0, 0, 114, 1.062461691958561e-07
0, 0, 115, 1.060327150526064e-07
0, 0, 116, 1.068801154247012e-07
0, 0, 117, 1.063204777551618e-07
0, 0, 118, 1.064792343186127e-07
0, 0, 119, 1.076436149105575e-07
0, 0, 120, 1.075202149536381e-07
0, 0, 121, 1.077017515171974e-07
0, 0, 122, 1.077183000575133e-07
0, 0, 123, 1.077799325344131e-07
0, 0, 124, 1.077821991657402e-07
0, 0, 125, 1.086766374669423e-07
0, 0, 126, 1.082111893424553e-07
0, 0, 127, 1.08393308551058e-07
0, 0, 128, 1.088072707489118e-07
0, 0, 129, 1.098570123758691e-07
0, 0, 130, 1.091665495778216e-07
0, 0, 131, 1.097202684263721e-07
0, 0, 132, 1.098390711717911e-07
0, 0, 133, 1.102757991588987e-07
0, 0, 134, 1.109322838033222e-07
0, 0, 135, 1.113197569679869e-07
0, 0, 136, 1.10893672911061e-07
0, 0, 137, 1.104142555163889e-07
0, 0, 138, 1.116536409995206e-07
0, 0, 139, 1.110527136916062e-07
0, 0, 140, 1.115690864139651e-07
0, 0, 141, 1.115141543550635e-07
0, 0, 142, 1.122369610584428e-07
0, 0, 143, 1.125145274727402e-07
0, 0, 144, 1.125769202303673e-07
0, 0, 145, 1.123974442407416e-07
0, 0, 146, 1.128380091586223e-07
0, 0, 147, 1.128147175677441e-07
0, 0, 148, 1.130320015363395e-07
0, 0, 149, 1.138466458883158e-07
0, 0, 150, 1.134205191988258e-07
0, 0, 151, 1.135787925932163e-07
0, 0, 152, 1.135721205969276e-07
0, 0, 153, 1.140869443361225e-07
0, 0, 154, 1.14421439434409e-07
0, 0, 155, 1.148281754126401e-07
0, 0, 156, 1.150193753574058e-07
0, 0, 157, 1.154471576114702e-07
0, 0, 158, 1.155895503757165e-07
0, 0, 159, 1.162380911523542e-07
0, 0, 160, 1.160669924615831e-07
0, 0, 161, 1.160247435905148e-07
0, 0, 162, 1.170638412872904e-07
0, 0, 163, 1.170004750861153e-07
0, 0, 164, 1.174237667100897e-07
0, 0, 165, 1.174689785443661e-07
0, 0, 166, 1.188332419133076e-07
0, 0, 167, 1.184402265153039e-07
0, 0, 168, 1.185900870837031e-07
0, 0, 169, 1.183735918175444e-07
0, 0, 170, 1.186482307957704e-07
0, 0, 171, 1.193124461451589e-07
0, 0, 172, 1.200029515757706e-07
0, 0, 173, 1.210597275758118e-07
0, 0, 174, 1.207856001883556e-07
0, 0, 175, 1.209084388165138e-07
0, 0, 176, 1.209343736263691e-07
0, 0, 177, 1.218499932065242e-07
0, 0, 178, 1.22325133133927e-07
0, 0, 179, 1.223788075321863e-07
0, 0, 180, 1.225197934218158e-07
0, 0, 181, 1.230561537113317e-07
0, 0, 182, 1.234870126154419e-07
0, 0, 183, 1.239846199041494e-07
0, 0, 184, 1.249854761908864e-07
0, 0, 185, 1.255737345218222e-07
0, 0, 186, 1.258701729511813e-07
0, 0, 187, 1.261354043435858e-07
0, 0, 188, 1.260955713178191e-07
0, 0, 189, 1.273231333698277e-07
0, 0, 190, 1.273028260584397e-07
0, 0, 191, 1.277534664723134e-07
0, 0, 192, 1.283715818090059e-07
0, 0, 193, 1.286880433326587e-07
0, 0, 194, 1.283657837802821e-07
0, 0, 195, 1.298876242117331e-07
0, 0, 196, 1.308432473479115e-07
0, 0, 197, 1.310366997131496e-07
0, 0, 198, 1.313228352728402e-07
0, 0, 199, 1.32895380033915e-07
0, 0, 200, 1.32459717860911e-07
0, 0, 201, 1.336373429694504e-07
0, 0, 202, 1.343653508456555e-07
0, 0, 203, 1.34468066903537e-07
0, 0, 204, 1.351063332322155e-07
0, 0, 205, 1.362485306799499e-07
0, 0, 206, 1.37084768425666e-07
0, 0, 207, 1.374879730065004e-07
0, 0, 208, 1.386807184644567e-07
0, 0, 209, 1.399481845965056e-07
0, 0, 210, 1.403905969254993e-07
0, 0, 211, 1.412190613336861e-07
0, 0, 212, 1.423070301598273e-07
0, 0, 213, 1.42897334853842e-07
0, 0, 214, 1.443470267759039e-07
0, 0, 215, 1.449690074650789e-07
0, 0, 216, 1.46241802667646e-07
0, 0, 217, 1.471838828592809e-07
0, 0, 218, 1.47865932831337e-07
0, 0, 219, 1.495287165198533e-07
0, 0, 220, 1.504335216395702e-07
0, 0, 221, 1.519562147223041e-07
0, 0, 222, 1.527675550505592e-07
0, 0, 223, 1.543560017580603e-07
0, 0, 224, 1.558845781346463e-07
0, 0, 225, 1.569540160062388e-07
0, 0, 226, 1.582374409281329e-07
0, 0, 227, 1.602288932645024e-07
0, 0, 228, 1.617932383624066e-07
0, 0, 229, 1.633009247825612e-07
0, 0, 230, 1.658211914445928e-07
0, 0, 231, 1.675734893069603e-07
0, 0, 232, 1.695398879064669e-07
0, 0, 233, 1.722776943324789e-07
0, 0, 234, 1.750301663605569e-07
0, 0, 235, 1.773075979372152e-07
0, 0, 236, 1.801008835400353e-07
0, 0, 237, 1.819884829501461e-07
0, 0, 238, 1.861704674865905e-07
0, 0, 239, 1.890388574565804e-07
0, 0, 240, 1.929750510498707e-07
0, 0, 241, 1.972243381942462e-07
0, 0, 242, 2.015197253513179e-07
0, 0, 243, 2.056459607047145e-07
0, 0, 244, 2.113358732458437e-07
0, 0, 245, 2.172301805103416e-07
0, 0, 246, 2.234299216752333e-07
0, 0, 247, 2.304046944345828e-07
0, 0, 248, 2.391338966845069e-07
0, 0, 249, 2.476697886777401e-07
0, 0, 250, 2.584797016425e-07
0, 0, 251, 2.711445006298163e-07
0, 0, 252, 2.878239513393055e-07
0, 0, 253, 3.05894843677379e-07
0, 0, 254, 3.275114011103142e-07
0, 0, 255, 3.495161422506499e-07
0, 0, 256, 3.696091539495683e-07
0, 0, 257, 3.8082913533799e-07
0, 0, 258, 3.76998713136345e-07
0, 0, 259, 3.528599279434275e-07
0, 0, 260, 3.080142789713136e-07
0, 0, 261, 2.44532856186197e-07
0, 0, 262, 1.747894344816814e-07
0, 0, 263, 1.118103085673283e-07
0, 0, 264, 6.401447194548382e-08
0, 0, 265, 3.265700954102613e-08
0, 0, 266, 1.456212128658763e-08
0, 0, 267, 6.162374610596544e-09
0, 0, 268, 2.567474677306336e-09
0, 0, 269, 1.231235668974762e-09
0, 0, 270, 1.144056294144491e-09
0, 0, 271, 9.569448566892902e-10
0, 0, 272, 1.062197330092829e-09
0, 0, 273, 8.120961125790416e-10
0, 0, 274, 8.113063554304745e-10
0, 0, 275, 9.034397674412276e-10
0, 0, 276, 9.179919047141993e-10
0, 0, 277, 7.509143862272083e-10
0, 0, 278, 7.697323334276973e-10
0, 0, 279, 8.32527713434672e-10
0, 0, 280, 8.909221693720326e-10
0, 0, 281, 8.838272891331656e-10
0, 0, 282, 7.754775155355276e-10
0, 0, 283, 9.317856486390497e-10
0, 0, 284, 7.113175048978349e-10
0, 0, 285, 7.239503441169859e-10
0, 0, 286, 6.947064590256957e-10
0, 0, 287, 8.462285872035125e-10
0, 0, 288, 7.29356075535037e-10
0, 0, 289, 7.639188726038526e-10
0, 0, 290, 6.166421262499e-10
0, 0, 291, 6.605926361480385e-10
0, 0, 292, 7.855120998101484e-10
0, 0, 293, 8.030479614618002e-10
0, 0, 294, 7.789326961216148e-10
0, 0, 295, 6.248118133989067e-10
0, 0, 296, 7.441680049957711e-10
0, 0, 297, 6.934418039783452e-10
0, 0, 298, 7.611796748463462e-10
0, 0, 299, 6.931824558797928e-10
0, 0, 300, 6.866463508892195e-10
