# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 249, 9.766945030520446e-10
0, 0, 250, 1.04378650167547e-09
0, 0, 251, 8.746000590420522e-10
0, 0, 252, 8.832336528818985e-10
0, 0, 253, 7.497161780278816e-10
0, 0, 254, 7.091370823886223e-10
0, 0, 255, 7.332319751363059e-10
0, 0, 256, 7.111332633868983e-10
0, 0, 257, 8.07903910438057e-10
0, 0, 258, 7.363077370037274e-10
0, 0, 259, 7.509500243862988e-10
0, 0, 260, 8.198060008623997e-10
0, 0, 261, 7.514175948131196e-10
0, 0, 262, 6.271866359597311e-10
0, 0, 263, 6.797187257490123e-10
0, 0, 264, 6.378634287429463e-10
0, 0, 265, 8.027843945157542e-10
0, 0, 266, 8.03969890661449e-10
0, 0, 267, 7.675167168486041e-10
0, 0, 268, 8.309128940453547e-10
0, 0, 269, 5.125063151645293e-10
0, 0, 270, 5.602859842746e-10
0, 0, 271, 6.503252381051539e-10
0, 0, 272, 6.822552522933734e-10
0, 0, 273, 7.43195116559292e-10
0, 0, 274, 5.993949780958019e-10
0, 0, 275, 5.838219907516873e-10
0, 0, 276, 6.098512805863265e-10
0, 0, 277, 6.672320473910531e-10
0, 0, 278, 6.695843879356289e-10
0, 0, 279, 7.62441998425345e-10
0, 0, 280, 8.225604086753435e-10
0, 0, 281, 7.024042458780855e-10
0, 0, 282, 7.663858991868722e-10
0, 0, 283, 6.965963916805151e-10
0, 0, 284, 6.865655266530268e-10
0, 0, 285, 6.825339182725543e-10
0, 0, 286, 4.367024519780216e-10
0, 0, 287, 6.082073178426128e-10
0, 0, 288, 6.179189382393702e-10
0, 0, 289, 7.769201948448767e-10
0, 0, 290, 5.123874102785919e-10
0, 0, 291, 5.31847732521129e-10
0, 0, 292, 5.953713078099554e-10
0, 0, 293, 4.86819806688743e-10
0, 0, 294, 6.165855603867954e-10
0, 0, 295, 5.501947231145721e-10
0, 0, 296, 6.21929729938131e-10
0, 0, 297, 5.589514406878493e-10
0, 0, 298, 5.507295730566852e-10
0, 0, 299, 5.063945374139678e-10
0, 0, 300, 5.69061131550086e-10
