# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 121, 1.118227714869136e-07
0, 0, 122, 1.118494523666413e-07
0, 0, 123, 1.122331170222424e-07
0, 0, 124, 1.122887098858882e-07
0, 0, 125, 1.129138738065194e-07
0, 0, 126, 1.129303512925617e-07
0, 0, 127, 1.140295964319193e-07
0, 0, 128, 1.139588263754376e-07
0, 0, 129, 1.145377339639708e-07
0, 0, 130, 1.133869815816979e-07
0, 0, 131, 1.142751315796886e-07
0, 0, 132, 1.150590236420612e-07
0, 0, 133, 1.154425319782604e-07
0, 0, 134, 1.157424591724521e-07
0, 0, 135, 1.153058946101737e-07
0, 0, 136, 1.155293531951429e-07
0, 0, 137, 1.16589980336812e-07
0, 0, 138, 1.162103657748048e-07
0, 0, 139, 1.164947391885107e-07
0, 0, 140, 1.166458076795607e-07
0, 0, 141, 1.17682873224112e-07
0, 0, 142, 1.17014138822924e-07
0, 0, 143, 1.174260049197073e-07
0, 0, 144, 1.17719196168764e-07
0, 0, 145, 1.185399298719858e-07
0, 0, 146, 1.185147837645673e-07
0, 0, 147, 1.184962741263007e-07
0, 0, 148, 1.191998109106862e-07
0, 0, 149, 1.194970451479094e-07
0, 0, 150, 1.196227827904295e-07
0, 0, 151, 1.200277495172486e-07
0, 0, 152, 1.201524213456651e-07
0, 0, 153, 1.206306592393958e-07
0, 0, 154, 1.204551978162272e-07
0, 0, 155, 1.21250081974722e-07
0, 0, 156, 1.215912988072887e-07
0, 0, 157, 1.222141179368919e-07
0, 0, 158, 1.223621950430243e-07
0, 0, 159, 1.224370294039545e-07
0, 0, 160, 1.223644687797787e-07
0, 0, 161, 1.235137574440159e-07
0, 0, 162, 1.247037175744481e-07
0, 0, 163, 1.241703984078413e-07
0, 0, 164, 1.249744627784821e-07
0, 0, 165, 1.258096773426587e-07
0, 0, 166, 1.252165873211197e-07
0, 0, 167, 1.264444335902226e-07
0, 0, 168, 1.258434565443167e-07
0, 0, 169, 1.264314732907224e-07
0, 0, 170, 1.270408631626196e-07
0, 0, 171, 1.277730916626751e-07
0, 0, 172, 1.287702673380409e-07
0, 0, 173, 1.289616307076358e-07
0, 0, 174, 1.292069100600202e-07
0, 0, 175, 1.292434603783477e-07
0, 0, 176, 1.304515393485417e-07
0, 0, 177, 1.313748754228072e-07
0, 0, 178, 1.311674679982389e-07
0, 0, 179, 1.322306104611926e-07
0, 0, 180, 1.323785454587778e-07
0, 0, 181, 1.335355079845613e-07
0, 0, 182, 1.335252477474569e-07
0, 0, 183, 1.339777497832983e-07
0, 0, 184, 1.346753606412676e-07
0, 0, 185, 1.354465837266616e-07
0, 0, 186, 1.363655997010937e-07
0, 0, 187, 1.372126519072481e-07
0, 0, 188, 1.381786347565139e-07
0, 0, 189, 1.387039247902067e-07
0, 0, 190, 1.397368265543264e-07
0, 0, 191, 1.409127037277358e-07
0, 0, 192, 1.416673143239677e-07
0, 0, 193, 1.419601858287933e-07
0, 0, 194, 1.43174020195147e-07
0, 0, 195, 1.437566936601797e-07
0, 0, 196, 1.447503166218667e-07
0, 0, 197, 1.450637512334652e-07
0, 0, 198, 1.46699065339817e-07
0, 0, 199, 1.470186674623619e-07
0, 0, 200, 1.481392928326386e-07
0, 0, 201, 1.494224903808572e-07
0, 0, 202, 1.501963566852282e-07
0, 0, 203, 1.521993056030624e-07
0, 0, 204, 1.533510669560201e-07
0, 0, 205, 1.542448728741874e-07
0, 0, 206, 1.561045195330735e-07
0, 0, 207, 1.572748828948534e-07
0, 0, 208, 1.589406650737146e-07
0, 0, 209, 1.601494119540803e-07
0, 0, 210, 1.627900871881138e-07
0, 0, 211, 1.64407424563251e-07
0, 0, 212, 1.659866057934778e-07
0, 0, 213, 1.675949619084349e-07
0, 0, 214, 1.698634690683321e-07
0, 0, 215, 1.719134559152735e-07
0, 0, 216, 1.742790374237302e-07
0, 0, 217, 1.76261195861116e-07
0, 0, 218, 1.784775491842083e-07
0, 0, 219, 1.816335100102151e-07
0, 0, 220, 1.843133219381343e-07
0, 0, 221, 1.871367629746601e-07
0, 0, 222, 1.91218973100149e-07
0, 0, 223, 1.950074164369653e-07
0, 0, 224, 1.988725273349701e-07
0, 0, 225, 2.026302041713279e-07
0, 0, 226, 2.070217277605479e-07
0, 0, 227, 2.125281497455944e-07
0, 0, 228, 2.178635867267076e-07
0, 0, 229, 2.239784606672401e-07
0, 0, 230, 2.304898885086004e-07
0, 0, 231, 2.382143406975956e-07
0, 0, 232, 2.46998069997062e-07
0, 0, 233, 2.576271356247162e-07
0, 0, 234, 2.694698935101769e-07
0, 0, 235, 2.839887258687668e-07
0, 0, 236, 3.008057376518991e-07
0, 0, 237, 3.213487786979385e-07
0, 0, 238, 3.455708679211966e-07
0, 0, 239, 3.711044200827018e-07
0, 0, 240, 3.920579274563352e-07
0, 0, 241, 4.000027900019631e-07
0, 0, 242, 3.871324452120462e-07
0, 0, 243, 3.435842756971397e-07
0, 0, 244, 2.798037428419775e-07
0, 0, 245, 2.046421911927609e-07
0, 0, 246, 1.332438017698223e-07
0, 0, 247, 7.542231372781316e-08
0, 0, 248, 3.528522540818813e-08
0, 0, 249, 1.570007590601108e-08
0, 0, 250, 6.360012516637426e-09
0, 0, 251, 2.428106160579091e-09
0, 0, 252, 1.269820582017189e-09
0, 0, 253, 9.959003621773377e-10
0, 0, 254, 8.502248349806507e-10
0, 0, 255, 8.808052065489846e-10
0, 0, 256, 8.360299119658521e-10
0, 0, 257, 7.601196339024341e-10
0, 0, 258, 8.845779109201146e-10
0, 0, 259, 9.468821282609952e-10
0, 0, 260, 8.755922098480085e-10
0, 0, 261, 9.211998386327025e-10
0, 0, 262, 8.378296945110719e-10
0, 0, 263, 8.219169234102708e-10
0, 0, 264, 7.691439707357972e-10
0, 0, 265, 9.489080632363311e-10
0, 0, 266, 8.432447518025299e-10
0, 0, 267, 8.449987376479839e-10
0, 0, 268, 8.013224528369278e-10
0, 0, 269, 7.868923290743624e-10
0, 0, 270, 6.606339919557058e-10
0, 0, 271, 6.704297117465785e-10
0, 0, 272, 6.767649218808458e-10
0, 0, 273, 6.815056297071465e-10
0, 0, 274, 8.435677711915446e-10
0, 0, 275, 5.951421022665215e-10
0, 0, 276, 6.861974877203636e-10
0, 0, 277, 6.308858990777821e-10
0, 0, 278, 7.282545677611552e-10
0, 0, 279, 7.952579705872154e-10
0, 0, 280, 6.676102448643917e-10
0, 0, 281, 6.965663046365478e-10
0, 0, 282, 6.63828492175611e-10
0, 0, 283, 7.45120465328597e-10
0, 0, 284, 4.523860730465401e-10
0, 0, 285, 5.297690619521234e-10
0, 0, 286, 5.395260349594366e-10
0, 0, 287, 5.664491653512016e-10
0, 0, 288, 4.898486616333741e-10
0, 0, 289, 4.754232008075121e-10
0, 0, 290, 6.327721124854691e-10
0, 0, 291, 5.295440197450318e-10
0, 0, 292, 5.174825568055041e-10
0, 0, 293, 5.552464599212215e-10
0, 0, 294, 5.339899078471433e-10
0, 0, 295, 3.973526230272029e-10
0, 0, 296, 5.6331073139404e-10
0, 0, 297, 5.795874891134645e-10
0, 0, 298, 5.676952796740409e-10
0, 0, 299, 5.16096054781201e-10
0, 0, 300, 5.53223522548052e-10
