# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 125, 1.112226328814359e-07
0, 0, 126, 1.105373641507867e-07
0, 0, 127, 1.113520156081904e-07
0, 0, 128, 1.113030165811324e-07
0, 0, 129, 1.123616115705772e-07
0, 0, 130, 1.122140602660693e-07
0, 0, 131, 1.124528452578488e-07
0, 0, 132, 1.127801780853588e-07
0, 0, 133, 1.123677009218227e-07
0, 0, 134, 1.141291932071908e-07
0, 0, 135, 1.134831677518378e-07
0, 0, 136, 1.140416543421452e-07
0, 0, 137, 1.133268838771073e-07
0, 0, 138, 1.140782828201736e-07
0, 0, 139, 1.142096834882977e-07
0, 0, 140, 1.144206436265449e-07
0, 0, 141, 1.148606969536559e-07
0, 0, 142, 1.152512254520843e-07
0, 0, 143, 1.156093887288989e-07
0, 0, 144, 1.153154940425338e-07
0, 0, 145, 1.153640170059589e-07
0, 0, 146, 1.159987306209587e-07
0, 0, 147, 1.158096196718361e-07
0, 0, 148, 1.168614147672997e-07
0, 0, 149, 1.166204910418855e-07
0, 0, 150, 1.169179313365021e-07
0, 0, 151, 1.174820027927126e-07
0, 0, 152, 1.174557127114895e-07
0, 0, 153, 1.177237081151361e-07
0, 0, 154, 1.180102415787587e-07
0, 0, 155, 1.187217151255027e-07
0, 0, 156, 1.194248255842467e-07
0, 0, 157, 1.189626317454895e-07
0, 0, 158, 1.194868275433691e-07
0, 0, 159, 1.197015677689706e-07
0, 0, 160, 1.193708669688931e-07
0, 0, 161, 1.205762885092554e-07
0, 0, 162, 1.213671652067205e-07
0, 0, 163, 1.206324071745257e-07
0, 0, 164, 1.219748781977614e-07
0, 0, 165, 1.226769512641113e-07
0, 0, 166, 1.220924019662561e-07
0, 0, 167, 1.227393795488751e-07
0, 0, 168, 1.228954857879216e-07
0, 0, 169, 1.234057123156163e-07
0, 0, 170, 1.241431419884975e-07
0, 0, 171, 1.241984932676132e-07
0, 0, 172, 1.251449930350645e-07
0, 0, 173, 1.247019696393181e-07
0, 0, 174, 1.250097767524494e-07
0, 0, 175, 1.256117059256212e-07
0, 0, 176, 1.258437123397016e-07
0, 0, 177, 1.267725622255966e-07
0, 0, 178, 1.275953565027521e-07
0, 0, 179, 1.276510204206716e-07
0, 0, 180, 1.283712691702021e-07
0, 0, 181, 1.294106226623626e-07
0, 0, 182, 1.294802132179029e-07
0, 0, 183, 1.299931966514123e-07
0, 0, 184, 1.308353603235446e-07
0, 0, 185, 1.314623148118699e-07
0, 0, 186, 1.319489939533014e-07
0, 0, 187, 1.325686156405936e-07
0, 0, 188, 1.335575063876604e-07
0, 0, 189, 1.339627146990097e-07
0, 0, 190, 1.348598317463257e-07
0, 0, 191, 1.354540586362418e-07
0, 0, 192, 1.36170484665854e-07
0, 0, 193, 1.37017252654914e-07
0, 0, 194, 1.379445961902093e-07
0, 0, 195, 1.387729611224131e-07
0, 0, 196, 1.390596509054376e-07
0, 0, 197, 1.398542792685475e-07
0, 0, 198, 1.404506804192351e-07
0, 0, 199, 1.409519683193139e-07
0, 0, 200, 1.415966579543237e-07
0, 0, 201, 1.428843745543418e-07
0, 0, 202, 1.440182870737772e-07
0, 0, 203, 1.450216302600893e-07
0, 0, 204, 1.465707839543029e-07
0, 0, 205, 1.477393851700981e-07
0, 0, 206, 1.484917362404303e-07
0, 0, 207, 1.494624370934616e-07
0, 0, 208, 1.504407265429109e-07
0, 0, 209, 1.517910135362399e-07
0, 0, 210, 1.529718218762355e-07
0, 0, 211, 1.54322535195206e-07
0, 0, 212, 1.557646100991406e-07
0, 0, 213, 1.569831624692597e-07
0, 0, 214, 1.589503142440662e-07
0, 0, 215, 1.596911829437886e-07
0, 0, 216, 1.618954144078089e-07
0, 0, 217, 1.638047848473434e-07
0, 0, 218, 1.654770187542454e-07
0, 0, 219, 1.670887144200606e-07
0, 0, 220, 1.689051885023218e-07
0, 0, 221, 1.71035225093874e-07
0, 0, 222, 1.732355912054118e-07
0, 0, 223, 1.761267753863649e-07
0, 0, 224, 1.783910335007022e-07
0, 0, 225, 1.818016670540601e-07
0, 0, 226, 1.837678809124554e-07
0, 0, 227, 1.867396832722079e-07
0, 0, 228, 1.903362232269501e-07
0, 0, 229, 1.938759197628315e-07
0, 0, 230, 1.972573073771855e-07
0, 0, 231, 2.016447524511022e-07
0, 0, 232, 2.066065007966245e-07
0, 0, 233, 2.118848954069108e-07
0, 0, 234, 2.178150424470005e-07
0, 0, 235, 2.243562846615532e-07
0, 0, 236, 2.313393991926205e-07
0, 0, 237, 2.383139445782945e-07
0, 0, 238, 2.475065343787719e-07
0, 0, 239, 2.585441905011976e-07
0, 0, 240, 2.71502187842998e-07
0, 0, 241, 2.855385616840067e-07
0, 0, 242, 3.030928894531826e-07
0, 0, 243, 3.2289105433847e-07
0, 0, 244, 3.46691706454294e-07
0, 0, 245, 3.695689940741431e-07
0, 0, 246, 3.875380798490369e-07
0, 0, 247, 3.907611301201541e-07
0, 0, 248, 3.753261239580752e-07
0, 0, 249, 3.327359650029393e-07
0, 0, 250, 2.693702469969139e-07
0, 0, 251, 1.956146320480912e-07
0, 0, 252, 1.252684711516849e-07
0, 0, 253, 7.155690440185936e-08
0, 0, 254, 3.520295877024182e-08
0, 0, 255, 1.533737226111498e-08
0, 0, 256, 6.540543218136463e-09
0, 0, 257, 2.407990473685118e-09
0, 0, 258, 1.163743101884052e-09
0, 0, 259, 8.763881842455135e-10
0, 0, 260, 8.618102342872191e-10
0, 0, 261, 7.596957507516322e-10
0, 0, 262, 9.107192222579386e-10
0, 0, 263, 8.370507065258437e-10
0, 0, 264, 8.545881780008813e-10
0, 0, 265, 8.748697322147336e-10
0, 0, 266, 8.140575435966468e-10
0, 0, 267, 8.227021286444369e-10
0, 0, 268, 7.679716307329443e-10
0, 0, 269, 7.205663288267772e-10
0, 0, 270, 8.071518453611759e-10
0, 0, 271, 8.568750153870042e-10
0, 0, 272, 7.294784221123507e-10
0, 0, 273, 7.378434530025402e-10
0, 0, 274, 6.835221277867731e-10
0, 0, 275, 7.824819681090389e-10
0, 0, 276, 7.395729584303012e-10
0, 0, 277, 7.421181447142544e-10
0, 0, 278, 7.329359341667896e-10
0, 0, 279, 6.722458700814116e-10
0, 0, 280, 7.309479688188958e-10
0, 0, 281, 6.811229358305582e-10
0, 0, 282, 7.47093109598751e-10
0, 0, 283, 8.065245693522627e-10
0, 0, 284, 9.170472159425458e-10
0, 0, 285, 6.588201650892245e-10
0, 0, 286, 7.221186981709593e-10
0, 0, 287, 7.45986050709746e-10
0, 0, 288, 7.004250512920862e-10
0, 0, 289, 6.938706831327579e-10
0, 0, 290, 6.803183572046123e-10
0, 0, 291, 5.998205820922919e-10
0, 0, 292, 6.423445664260896e-10
0, 0, 293, 6.742897906697465e-10
0, 0, 294, 6.100286387145104e-10
0, 0, 295, 6.116049333648732e-10
0, 0, 296, 6.453754752833163e-10
0, 0, 297, 6.42082054191917e-10
0, 0, 298, 8.007610685645261e-10
0, 0, 299, 6.89286905330988e-10
0, 0, 300, 6.039848621242072e-10
