# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 115, 1.080727685121019e-07
0, 0, 116, 1.089652030827892e-07
0, 0, 117, 1.087276046973784e-07
0, 0, 118, 1.082166534160933e-07
0, 0, 119, 1.087587051529226e-07
0, 0, 120, 1.090039134510334e-07
0, 0, 121, 1.095130812700518e-07
0, 0, 122, 1.100705375733924e-07
0, 0, 123, 1.091057555413499e-07
0, 0, 124, 1.10298913114093e-07
0, 0, 125, 1.103546196645766e-07
0, 0, 126, 1.103089743992314e-07
0, 0, 127, 1.104162166143396e-07
0, 0, 128, 1.104923796901858e-07
0, 0, 129, 1.110591369979375e-07
0, 0, 130, 1.11432221672203e-07
0, 0, 131, 1.123413255754713e-07
0, 0, 132, 1.120678305710499e-07
0, 0, 133, 1.121802526427018e-07
0, 0, 134, 1.129119127085687e-07
0, 0, 135, 1.132252194224748e-07
0, 0, 136, 1.129517244180533e-07
0, 0, 137, 1.130573537011514e-07
0, 0, 138, 1.131629048245486e-07
0, 0, 139, 1.136179150762473e-07
0, 0, 140, 1.135550249387052e-07
0, 0, 141, 1.135604179580696e-07
0, 0, 142, 1.141677614668879e-07
0, 0, 143, 1.138837220082678e-07
0, 0, 144, 1.145689836334896e-07
0, 0, 145, 1.144300796340758e-07
0, 0, 146, 1.145575225791617e-07
0, 0, 147, 1.155037381295188e-07
0, 0, 148, 1.153417557020475e-07
0, 0, 149, 1.161792511084059e-07
0, 0, 150, 1.159355775826043e-07
0, 0, 151, 1.162348794991885e-07
0, 0, 152, 1.164325738045591e-07
0, 0, 153, 1.170260475191753e-07
0, 0, 154, 1.17489541651139e-07
0, 0, 155, 1.173425587808197e-07
0, 0, 156, 1.177130002361082e-07
0, 0, 157, 1.181313393772143e-07
0, 0, 158, 1.189639746712601e-07
0, 0, 159, 1.188085434478126e-07
0, 0, 160, 1.191245146969777e-07
0, 0, 161, 1.19271675202981e-07
0, 0, 162, 1.201935759809203e-07
0, 0, 163, 1.197907408823085e-07
0, 0, 164, 1.206380488838477e-07
0, 0, 165, 1.215116611774647e-07
0, 0, 166, 1.211231364095511e-07
0, 0, 167, 1.218939331693036e-07
0, 0, 168, 1.218224952026503e-07
0, 0, 169, 1.223009604700565e-07
0, 0, 170, 1.225051988740233e-07
0, 0, 171, 1.234163278240885e-07
0, 0, 172, 1.239500306837726e-07
0, 0, 173, 1.247508691903931e-07
0, 0, 174, 1.243040230747283e-07
0, 0, 175, 1.250371468586309e-07
0, 0, 176, 1.254418862117745e-07
0, 0, 177, 1.255411916645244e-07
0, 0, 178, 1.261770421479014e-07
0, 0, 179, 1.261051352230425e-07
0, 0, 180, 1.274084695523925e-07
0, 0, 181, 1.277341397099008e-07
0, 0, 182, 1.282432151583635e-07
0, 0, 183, 1.286731503569172e-07
0, 0, 184, 1.289751736521794e-07
0, 0, 185, 1.299260645737377e-07
0, 0, 186, 1.308700916524685e-07
0, 0, 187, 1.30527467945285e-07
0, 0, 188, 1.312625528271383e-07
0, 0, 189, 1.317082478635712e-07
0, 0, 190, 1.320922820013948e-07
0, 0, 191, 1.32784506945427e-07
0, 0, 192, 1.336099018089953e-07
0, 0, 193, 1.340808921668213e-07
0, 0, 194, 1.349768723457601e-07
0, 0, 195, 1.360870101052569e-07
0, 0, 196, 1.362793256021178e-07
0, 0, 197, 1.36648210968815e-07
0, 0, 198, 1.372798124066321e-07
0, 0, 199, 1.380312681931173e-07
0, 0, 200, 1.389019246289536e-07
0, 0, 201, 1.393199511312559e-07
0, 0, 202, 1.411633405723478e-07
0, 0, 203, 1.413982175790807e-07
0, 0, 204, 1.428649056833819e-07
0, 0, 205, 1.437801415704598e-07
0, 0, 206, 1.444866768451902e-07
0, 0, 207, 1.455604063949067e-07
0, 0, 208, 1.465657106791696e-07
0, 0, 209, 1.475199127298765e-07
0, 0, 210, 1.488418206463393e-07
0, 0, 211, 1.502508268913516e-07
0, 0, 212, 1.51571256878924e-07
0, 0, 213, 1.517258283456613e-07
0, 0, 214, 1.535104274807964e-07
0, 0, 215, 1.554631126055028e-07
0, 0, 216, 1.566618124115848e-07
0, 0, 217, 1.577112271888836e-07
0, 0, 218, 1.593025018564731e-07
0, 0, 219, 1.614071152289398e-07
0, 0, 220, 1.627545316296164e-07
0, 0, 221, 1.647524925374455e-07
0, 0, 222, 1.662353810161221e-07
0, 0, 223, 1.682319918927533e-07
0, 0, 224, 1.708667838329347e-07
0, 0, 225, 1.727761116399051e-07
0, 0, 226, 1.756662726393188e-07
0, 0, 227, 1.780882428192854e-07
0, 0, 228, 1.812119307942339e-07
0, 0, 229, 1.839766810007859e-07
0, 0, 230, 1.864634100456897e-07
0, 0, 231, 1.898245471920745e-07
0, 0, 232, 1.933676685439423e-07
0, 0, 233, 1.974661358872254e-07
0, 0, 234, 2.018841627204893e-07
0, 0, 235, 2.057240209296651e-07
0, 0, 236, 2.113661423663871e-07
0, 0, 237, 2.165497221540136e-07
0, 0, 238, 2.230346325404753e-07
0, 0, 239, 2.299811825423603e-07
0, 0, 240, 2.378911716505172e-07
0, 0, 241, 2.468895559104567e-07
0, 0, 242, 2.579213855824491e-07
0, 0, 243, 2.705386634715978e-07
0, 0, 244, 2.862131225356279e-07
0, 0, 245, 3.034847964045184e-07
0, 0, 246, 3.235117276290111e-07
0, 0, 247, 3.467803537660075e-07
0, 0, 248, 3.683949216792826e-07
0, 0, 249, 3.850838652397215e-07
0, 0, 250, 3.90052633747473e-07
0, 0, 251, 3.70950175465623e-07
0, 0, 252, 3.25058323369376e-07
0, 0, 253, 2.618949395127856e-07
0, 0, 254, 1.901676256466089e-07
0, 0, 255, 1.230365569426795e-07
0, 0, 256, 6.986825695776133e-08
0, 0, 257, 3.438077555983909e-08
0, 0, 258, 1.52645789341932e-08
0, 0, 259, 5.921341195147534e-09
0, 0, 260, 2.491351791533702e-09
0, 0, 261, 1.31090738264561e-09
0, 0, 262, 1.057198995013664e-09
0, 0, 263, 9.298757874809382e-10
0, 0, 264, 9.778634568746725e-10
0, 0, 265, 8.60337301400449e-10
0, 0, 266, 8.367115333918207e-10
0, 0, 267, 8.296288656062245e-10
0, 0, 268, 8.897931280671401e-10
0, 0, 269, 8.80146622250777e-10
0, 0, 270, 7.666881574053264e-10
0, 0, 271, 6.715002998092245e-10
0, 0, 272, 7.330893669887928e-10
0, 0, 273, 7.345780650425127e-10
0, 0, 274, 8.173512977549535e-10
0, 0, 275, 7.73964892175627e-10
0, 0, 276, 8.232637904725948e-10
0, 0, 277, 8.133363982310016e-10
0, 0, 278, 8.304573140271998e-10
0, 0, 279, 6.779959926817014e-10
0, 0, 280, 6.045196565551691e-10
0, 0, 281, 6.783548167632603e-10
0, 0, 282, 7.029993809304358e-10
0, 0, 283, 7.119000389188557e-10
0, 0, 284, 7.254269407397373e-10
0, 0, 285, 8.205346957446125e-10
0, 0, 286, 7.017378345075542e-10
0, 0, 287, 6.052392476085799e-10
0, 0, 288, 7.499025844737162e-10
0, 0, 289, 7.942339563804524e-10
0, 0, 290, 7.762635534369622e-10
0, 0, 291, 7.684868297275216e-10
0, 0, 292, 7.360597131800262e-10
0, 0, 293, 5.781711220897989e-10
0, 0, 294, 6.084029391395518e-10
0, 0, 295, 7.875017304925791e-10
0, 0, 296, 8.166766152228888e-10
0, 0, 297, 5.32412058884546e-10
0, 0, 298, 7.681787428381881e-10
0, 0, 299, 6.211491876406683e-10
0, 0, 300, 5.881486964121052e-10
