# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 72, 1.021449875793223e-07
0, 0, 73, 1.02243753019593e-07
0, 0, 74, 1.030217759989682e-07
0, 0, 75, 1.019943169922044e-07
0, 0, 76, 1.028778982004042e-07
0, 0, 77, 1.031674514706538e-07
0, 0, 78, 1.034276806421985e-07
0, 0, 79, 1.033352887702677e-07
0, 0, 80, 1.037893966326919e-07
0, 0, 81, 1.028594809326933e-07
0, 0, 82, 1.032422289881652e-07
0, 0, 83, 1.034829821833227e-07
0, 0, 84, 1.038348216297891e-07
0, 0, 85, 1.037639023593329e-07
0, 0, 86, 1.044120594428932e-07
0, 0, 87, 1.043681407963959e-07
0, 0, 88, 1.047602822268345e-07
0, 0, 89, 1.047977136181544e-07
0, 0, 90, 1.052566815928913e-07
0, 0, 91, 1.053051903454616e-07
0, 0, 92, 1.058313827684287e-07
0, 0, 93, 1.062516972183403e-07
0, 0, 94, 1.056885565731136e-07
0, 0, 95, 1.059151841786843e-07
0, 0, 96, 1.062246468563899e-07
0, 0, 97, 1.060787511164563e-07
0, 0, 98, 1.069605914949534e-07
0, 0, 99, 1.067720489800195e-07
0, 0, 100, 1.071013429054801e-07
0, 0, 101, 1.063126973122053e-07
0, 0, 102, 1.074002256018503e-07
0, 0, 103, 1.075485158708034e-07
0, 0, 104, 1.080325802149673e-07
0, 0, 105, 1.079695977068695e-07
0, 0, 106, 1.076954276868491e-07
0, 0, 107, 1.079102247558694e-07
0, 0, 108, 1.081153868653928e-07
0, 0, 109, 1.084025242903408e-07
0, 0, 110, 1.092959820425676e-07
0, 0, 111, 1.08472370641266e-07
0, 0, 112, 1.086901875169133e-07
0, 0, 113, 1.087772076857618e-07
0, 0, 114, 1.092804780000733e-07
0, 0, 115, 1.094094486120412e-07
0, 0, 116, 1.088947882976754e-07
0, 0, 117, 1.094950903279823e-07
0, 0, 118, 1.101688269500301e-07
0, 0, 119, 1.098982380653979e-07
0, 0, 120, 1.10365675709545e-07
0, 0, 121, 1.103322730955369e-07
0, 0, 122, 1.108253542270177e-07
0, 0, 123, 1.112514596002256e-07
0, 0, 124, 1.114078287400844e-07
0, 0, 125, 1.116289141123161e-07
0, 0, 126, 1.121837556183891e-07
0, 0, 127, 1.119507686553334e-07
0, 0, 128, 1.12214848968506e-07
0, 0, 129, 1.131086122541092e-07
0, 0, 130, 1.129297189095269e-07
0, 0, 131, 1.127414321899778e-07
0, 0, 132, 1.126606079537851e-07
0, 0, 133, 1.133144849063683e-07
0, 0, 134, 1.136570375592783e-07
0, 0, 135, 1.139950711603888e-07
0, 0, 136, 1.136781193622483e-07
0, 0, 137, 1.140264345167452e-07
0, 0, 138, 1.149808781519823e-07
0, 0, 139, 1.152845356955368e-07
0, 0, 140, 1.150695538854052e-07
0, 0, 141, 1.149165811398234e-07
0, 0, 142, 1.152548207983273e-07
0, 0, 143, 1.150463404542279e-07
0, 0, 144, 1.16023336715898e-07
0, 0, 145, 1.16518449999603e-07
0, 0, 146, 1.168969205878057e-07
0, 0, 147, 1.169824841440459e-07
0, 0, 148, 1.180616848728278e-07
0, 0, 149, 1.178308579596887e-07
0, 0, 150, 1.174724459929166e-07
0, 0, 151, 1.184975957357892e-07
0, 0, 152, 1.184920250807409e-07
0, 0, 153, 1.186692699661762e-07
0, 0, 154, 1.196014380866472e-07
0, 0, 155, 1.194156027395366e-07
0, 0, 156, 1.2006211136395e-07
0, 0, 157, 1.202868133987067e-07
0, 0, 158, 1.203829640417098e-07
0, 0, 159, 1.213242484254806e-07
0, 0, 160, 1.206319097946107e-07
0, 0, 161, 1.216962033367963e-07
0, 0, 162, 1.218734695385137e-07
0, 0, 163, 1.224746171146762e-07
0, 0, 164, 1.228886219450942e-07
0, 0, 165, 1.237836926293312e-07
0, 0, 166, 1.235510609376433e-07
0, 0, 167, 1.239868794300492e-07
0, 0, 168, 1.243763136926646e-07
0, 0, 169, 1.247655774250234e-07
0, 0, 170, 1.25185536603567e-07
0, 0, 171, 1.257670021459489e-07
0, 0, 172, 1.266331111082764e-07
0, 0, 173, 1.271591685281237e-07
0, 0, 174, 1.277087164908153e-07
0, 0, 175, 1.27714770314924e-07
0, 0, 176, 1.281874659753157e-07
0, 0, 177, 1.288842241820021e-07
0, 0, 178, 1.28767766227611e-07
0, 0, 179, 1.291749782694751e-07
0, 0, 180, 1.30092161043649e-07
0, 0, 181, 1.30872365389223e-07
0, 0, 182, 1.310637856022367e-07
0, 0, 183, 1.316084876634704e-07
0, 0, 184, 1.324445264572205e-07
0, 0, 185, 1.330229224549839e-07
0, 0, 186, 1.339298876246175e-07
0, 0, 187, 1.342752682376158e-07
0, 0, 188, 1.343059636838007e-07
0, 0, 189, 1.356388565909583e-07
0, 0, 190, 1.36890264457179e-07
0, 0, 191, 1.371135880390284e-07
0, 0, 192, 1.378907086291292e-07
0, 0, 193, 1.386418944093748e-07
0, 0, 194, 1.391706945241822e-07
0, 0, 195, 1.399635465304527e-07
0, 0, 196, 1.40353037636487e-07
0, 0, 197, 1.407839249623066e-07
0, 0, 198, 1.417164128270088e-07
0, 0, 199, 1.426200242349296e-07
0, 0, 200, 1.437611558685603e-07
0, 0, 201, 1.448211577326219e-07
0, 0, 202, 1.459065401832049e-07
0, 0, 203, 1.469393851039058e-07
0, 0, 204, 1.478795894627183e-07
0, 0, 205, 1.489646734853523e-07
0, 0, 206, 1.50385929487129e-07
0, 0, 207, 1.512238867462656e-07
0, 0, 208, 1.525792043821639e-07
0, 0, 209, 1.537930955919364e-07
0, 0, 210, 1.56415609353644e-07
0, 0, 211, 1.571467009853222e-07
0, 0, 212, 1.584997733061755e-07
0, 0, 213, 1.596604164433302e-07
0, 0, 214, 1.612481952406597e-07
0, 0, 215, 1.628964412248024e-07
0, 0, 216, 1.651597472118738e-07
0, 0, 217, 1.667825983986404e-07
0, 0, 218, 1.684409056679215e-07
0, 0, 219, 1.708367705077762e-07
0, 0, 220, 1.737745094487764e-07
0, 0, 221, 1.755506815470653e-07
0, 0, 222, 1.779321650019483e-07
0, 0, 223, 1.805074987260014e-07
0, 0, 224, 1.842380470407079e-07
0, 0, 225, 1.867673660171931e-07
0, 0, 226, 1.901179444985246e-07
0, 0, 227, 1.943398189041545e-07
0, 0, 228, 1.97746430785628e-07
0, 0, 229, 2.02394332404765e-07
0, 0, 230, 2.066809514644774e-07
0, 0, 231, 2.123367153217259e-07
0, 0, 232, 2.182515146387232e-07
0, 0, 233, 2.241623775489643e-07
0, 0, 234, 2.30664454647922e-07
0, 0, 235, 2.386576056778722e-07
0, 0, 236, 2.475096323450998e-07
0, 0, 237, 2.577465636477427e-07
0, 0, 238, 2.694438023809198e-07
0, 0, 239, 2.841487685145694e-07
0, 0, 240, 3.017177903075208e-07
0, 0, 241, 3.225630109682243e-07
0, 0, 242, 3.471657237241743e-07
0, 0, 243, 3.703640345520398e-07
0, 0, 244, 3.870966907015827e-07
0, 0, 245, 3.920094968634658e-07
0, 0, 246, 3.772456693695858e-07
0, 0, 247, 3.352116380028747e-07
0, 0, 248, 2.72274206736256e-07
0, 0, 249, 1.974582772845679e-07
0, 0, 250, 1.271426270932352e-07
0, 0, 251, 7.210262964463254e-08
0, 0, 252, 3.606838561154291e-08
0, 0, 253, 1.554570516759668e-08
0, 0, 254, 5.749962728174296e-09
0, 0, 255, 2.44318476561034e-09
0, 0, 256, 1.285392126071372e-09
0, 0, 257, 9.087633423554564e-10
0, 0, 258, 8.138892337861137e-10
0, 0, 259, 9.949470136660921e-10
0, 0, 260, 7.691116077346294e-10
0, 0, 261, 7.691848824542546e-10
0, 0, 262, 7.554020187150456e-10
0, 0, 263, 8.963885744783795e-10
0, 0, 264, 7.415754676998176e-10
0, 0, 265, 6.076469882820845e-10
0, 0, 266, 6.410803554679489e-10
0, 0, 267, 7.335547724807157e-10
0, 0, 268, 9.342441265047796e-10
0, 0, 269, 7.035919624698295e-10
0, 0, 270, 6.756168957622322e-10
0, 0, 271, 8.952177332766098e-10
0, 0, 272, 7.136758406467436e-10
0, 0, 273, 6.899971149998407e-10
0, 0, 274, 7.383673672478608e-10
0, 0, 275, 7.579248340050526e-10
0, 0, 276, 6.541291397432758e-10
0, 0, 277, 6.428210186371075e-10
0, 0, 278, 6.519718653841267e-10
0, 0, 279, 5.825428472938654e-10
0, 0, 280, 6.908149607909309e-10
0, 0, 281, 7.36334271334016e-10
0, 0, 282, 7.333321727642783e-10
0, 0, 283, 6.216481218679348e-10
0, 0, 284, 6.185225664978589e-10
0, 0, 285, 6.656404871741017e-10
0, 0, 286, 6.541885366750932e-10
0, 0, 287, 7.493281550807751e-10
0, 0, 288, 8.505492421484462e-10
0, 0, 289, 7.059973161638311e-10
0, 0, 290, 7.509934896177128e-10
0, 0, 291, 5.834331906484636e-10
0, 0, 292, 5.921632073579985e-10
0, 0, 293, 5.947080050638931e-10
0, 0, 294, 6.398849228261838e-10
0, 0, 295, 5.052717688691644e-10
0, 0, 296, 5.079698328636084e-10
0, 0, 297, 6.075235869928974e-10
0, 0, 298, 4.178309920277457e-10
0, 0, 299, 5.090493027104515e-10
0, 0, 300, 4.524233765401675e-10
