# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 118, 1.07628920886782e-07
0, 0, 119, 1.086781580283969e-07
0, 0, 120, 1.089845440560566e-07
0, 0, 121, 1.08732841397341e-07
0, 0, 122, 1.087642331754068e-07
0, 0, 123, 1.089318146796359e-07
0, 0, 124, 1.095586981136876e-07
0, 0, 125, 1.099791546721463e-07
0, 0, 126, 1.09452543028965e-07
0, 0, 127, 1.100693225453142e-07
0, 0, 128, 1.103794033951999e-07
0, 0, 129, 1.110466598674975e-07
0, 0, 130, 1.108907099478529e-07
0, 0, 131, 1.120875126048304e-07
0, 0, 132, 1.114350069997272e-07
0, 0, 133, 1.123171955441649e-07
0, 0, 134, 1.127882853779738e-07
0, 0, 135, 1.122852637536198e-07
0, 0, 136, 1.126171795817754e-07
0, 0, 137, 1.123909427747094e-07
0, 0, 138, 1.133562008703848e-07
0, 0, 139, 1.125480579844407e-07
0, 0, 140, 1.128998050603514e-07
0, 0, 141, 1.126307935805926e-07
0, 0, 142, 1.136819562930214e-07
0, 0, 143, 1.135547975650297e-07
0, 0, 144, 1.13903993792519e-07
0, 0, 145, 1.137254628247319e-07
0, 0, 146, 1.14168479115051e-07
0, 0, 147, 1.139612564315939e-07
0, 0, 148, 1.151787003550453e-07
0, 0, 149, 1.153177109358694e-07
0, 0, 150, 1.152438500184871e-07
0, 0, 151, 1.152065891574239e-07
0, 0, 152, 1.151216650896458e-07
0, 0, 153, 1.154592226271234e-07
0, 0, 154, 1.169444843185374e-07
0, 0, 155, 1.166605869684645e-07
0, 0, 156, 1.176257313773021e-07
0, 0, 157, 1.180318491833532e-07
0, 0, 158, 1.175582724499691e-07
0, 0, 159, 1.173669801346477e-07
0, 0, 160, 1.173697299350351e-07
0, 0, 161, 1.17478016647965e-07
0, 0, 162, 1.189852270044867e-07
0, 0, 163, 1.187791269785521e-07
0, 0, 164, 1.195222409933194e-07
0, 0, 165, 1.198681189862327e-07
0, 0, 166, 1.199586989741874e-07
0, 0, 167, 1.205333290954513e-07
0, 0, 168, 1.200682362423322e-07
0, 0, 169, 1.207732935881722e-07
0, 0, 170, 1.210312916555267e-07
0, 0, 171, 1.211940769962894e-07
0, 0, 172, 1.228215893434026e-07
0, 0, 173, 1.234213300449483e-07
0, 0, 174, 1.236851261410266e-07
0, 0, 175, 1.239378235595723e-07
0, 0, 176, 1.2401952176333e-07
0, 0, 177, 1.24653126931662e-07
0, 0, 178, 1.249110113121787e-07
0, 0, 179, 1.250963350685197e-07
0, 0, 180, 1.256597101928492e-07
0, 0, 181, 1.258566726392019e-07
0, 0, 182, 1.263533420114982e-07
0, 0, 183, 1.269763458822126e-07
0, 0, 184, 1.281396464491991e-07
0, 0, 185, 1.286733350980285e-07
0, 0, 186, 1.287856861154069e-07
0, 0, 187, 1.295893241604062e-07
0, 0, 188, 1.297223377605405e-07
0, 0, 189, 1.303110792605366e-07
0, 0, 190, 1.314085551484823e-07
0, 0, 191, 1.314440538635608e-07
0, 0, 192, 1.318796023497271e-07
0, 0, 193, 1.325408618413348e-07
0, 0, 194, 1.327984477939026e-07
0, 0, 195, 1.336932200501906e-07
0, 0, 196, 1.344311471029869e-07
0, 0, 197, 1.351391887283171e-07
0, 0, 198, 1.364570323403314e-07
0, 0, 199, 1.371373627989669e-07
0, 0, 200, 1.378212886038455e-07
0, 0, 201, 1.389047241673325e-07
0, 0, 202, 1.388605284091682e-07
0, 0, 203, 1.399271383206724e-07
0, 0, 204, 1.415824044670444e-07
0, 0, 205, 1.419477086983534e-07
0, 0, 206, 1.425540148147775e-07
0, 0, 207, 1.435413850003897e-07
0, 0, 208, 1.442461154965713e-07
0, 0, 209, 1.448984789931274e-07
0, 0, 210, 1.465983956450145e-07
0, 0, 211, 1.475445117193885e-07
0, 0, 212, 1.482170830513496e-07
0, 0, 213, 1.494584722649961e-07
0, 0, 214, 1.504674997931943e-07
0, 0, 215, 1.519082815093498e-07
0, 0, 216, 1.534994993335204e-07
0, 0, 217, 1.547759893583134e-07
0, 0, 218, 1.561400324590068e-07
0, 0, 219, 1.576806027969724e-07
0, 0, 220, 1.583894970735855e-07
0, 0, 221, 1.605183967967605e-07
0, 0, 222, 1.629718155982118e-07
0, 0, 223, 1.643319222921491e-07
0, 0, 224, 1.669069433773984e-07
0, 0, 225, 1.683445560729524e-07
0, 0, 226, 1.70795516396538e-07
0, 0, 227, 1.731762040435569e-07
0, 0, 228, 1.760170107445447e-07
0, 0, 229, 1.776226952188154e-07
0, 0, 230, 1.799799207446995e-07
0, 0, 231, 1.83079109206119e-07
0, 0, 232, 1.862225786908311e-07
0, 0, 233, 1.895545409524857e-07
0, 0, 234, 1.938501128506687e-07
0, 0, 235, 1.97642393118258e-07
0, 0, 236, 2.016942346472206e-07
0, 0, 237, 2.071347608989527e-07
0, 0, 238, 2.11670723615498e-07
0, 0, 239, 2.171681643403645e-07
0, 0, 240, 2.233010150121117e-07
0, 0, 241, 2.300066341831553e-07
0, 0, 242, 2.378578614070648e-07
0, 0, 243, 2.470501954121573e-07
0, 0, 244, 2.586182858976827e-07
0, 0, 245, 2.708877389068221e-07
0, 0, 246, 2.860769541257469e-07
0, 0, 247, 3.044696370579913e-07
0, 0, 248, 3.253274769576819e-07
0, 0, 249, 3.475500136573828e-07
0, 0, 250, 3.693706105423189e-07
0, 0, 251, 3.838662223643041e-07
0, 0, 252, 3.860656363485759e-07
0, 0, 253, 3.660276206574054e-07
0, 0, 254, 3.212333581359417e-07
0, 0, 255, 2.553291267304303e-07
0, 0, 256, 1.849866322345406e-07
0, 0, 257, 1.196729471075741e-07
0, 0, 258, 6.818632414251624e-08
0, 0, 259, 3.43217685383479e-08
0, 0, 260, 1.559273066220612e-08
0, 0, 261, 5.639706923687982e-09
0, 0, 262, 2.310179603171036e-09
0, 0, 263, 1.032424146174549e-09
0, 0, 264, 7.619903596989275e-10
0, 0, 265, 7.74030173289475e-10
0, 0, 266, 6.120474682624888e-10
0, 0, 267, 8.008990137753358e-10
0, 0, 268, 7.698306991876791e-10
0, 0, 269, 7.563937809429433e-10
0, 0, 270, 6.771985749942644e-10
0, 0, 271, 6.448591105545631e-10
0, 0, 272, 7.629675780052025e-10
0, 0, 273, 7.305460125728303e-10
0, 0, 274, 7.562296344687525e-10
0, 0, 275, 7.214108754816095e-10
0, 0, 276, 8.903729420417505e-10
0, 0, 277, 7.514330269131619e-10
0, 0, 278, 7.226534926019212e-10
0, 0, 279, 7.473411334224522e-10
0, 0, 280, 6.801326168925925e-10
0, 0, 281, 7.391743883644608e-10
0, 0, 282, 7.852622996296077e-10
0, 0, 283, 7.83361264744542e-10
0, 0, 284, 7.76010034009289e-10
0, 0, 285, 7.002871615924278e-10
0, 0, 286, 7.2913619586501e-10
0, 0, 287, 8.833076492464897e-10
0, 0, 288, 7.382724986904066e-10
0, 0, 289, 6.993673418165258e-10
0, 0, 290, 6.921301309859018e-10
0, 0, 291, 7.490445486091346e-10
0, 0, 292, 5.72437541812576e-10
0, 0, 293, 6.026366072831024e-10
0, 0, 294, 6.452330336692569e-10
0, 0, 295, 7.499926790721645e-10
0, 0, 296, 7.183916794772927e-10
0, 0, 297, 5.695128257876547e-10
0, 0, 298, 5.844981720848352e-10
0, 0, 299, 6.623525061755231e-10
0, 0, 300, 7.228544429693784e-10
