# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 128, 2.05365708438876e-07
0, 0, 129, 2.097079061513796e-07
0, 0, 130, 2.130928038468483e-07
0, 0, 131, 2.179602773821898e-07
0, 0, 132, 2.221136838898019e-07
0, 0, 133, 2.27527664264926e-07
0, 0, 134, 2.320753793583208e-07
0, 0, 135, 2.386081519034633e-07
0, 0, 136, 2.448625764372991e-07
0, 0, 137, 2.525135016639979e-07
0, 0, 138, 2.607332589832367e-07
0, 0, 139, 2.702919061903231e-07
0, 0, 140, 2.826369041031285e-07
0, 0, 141, 2.955074478450115e-07
0, 0, 142, 3.104764232375601e-07
0, 0, 143, 3.290276993084262e-07
0, 0, 144, 3.517867241953354e-07
0, 0, 145, 3.818423124357651e-07
0, 0, 146, 4.189180060620856e-07
0, 0, 147, 4.687577472850535e-07
0, 0, 148, 5.147537081029441e-07
0, 0, 149, 5.232188868831145e-07
0, 0, 150, 4.531531203610939e-07
0, 0, 151, 3.148404914554703e-07
0, 0, 152, 1.651225147725199e-07
0, 0, 153, 6.21039575321447e-08
0, 0, 154, 1.573714136782201e-08
0, 0, 155, 3.28868332566401e-09
0, 0, 156, 1.158886209218224e-09
0, 0, 157, 8.448503008295916e-10
0, 0, 158, 7.814873193012772e-10
0, 0, 159, 7.159755011088009e-10
0, 0, 160, 9.023255476137138e-10
0, 0, 161, 7.669716528546644e-10
0, 0, 162, 6.622674630918368e-10
0, 0, 163, 7.00150160071189e-10
0, 0, 164, 7.589990302925287e-10
0, 0, 165, 6.544058628321636e-10
0, 0, 166, 5.625983567902892e-10
0, 0, 167, 6.024837850837628e-10
0, 0, 168, 5.611156539409023e-10
0, 0, 169, 7.217940134474077e-10
0, 0, 170, 6.441349120756001e-10
0, 0, 171, 6.176646416555798e-10
0, 0, 172, 6.736046720412503e-10
0, 0, 173, 6.545360919929522e-10
0, 0, 174, 5.541055947411166e-10
0, 0, 175, 5.49686296480445e-10
0, 0, 176, 5.285251680753333e-10
0, 0, 177, 4.903751849028026e-10
0, 0, 178, 6.030234644960331e-10
0, 0, 179, 5.645149347976997e-10
0, 0, 180, 5.717185058706775e-10
0, 0, 181, 4.99384700258787e-10
0, 0, 182, 5.001798975001748e-10
0, 0, 183, 4.281131837924335e-10
0, 0, 184, 4.650753115953421e-10
0, 0, 185, 4.796857355771067e-10
0, 0, 186, 4.953287224829239e-10
0, 0, 187, 5.659613888653325e-10
0, 0, 188, 6.777657324263942e-10
0, 0, 189, 3.970830053656726e-10
0, 0, 190, 5.140273207082657e-10
0, 0, 191, 5.512014178421509e-10
0, 0, 192, 6.105281280532893e-10
0, 0, 193, 4.974793355039253e-10
0, 0, 194, 4.754636684367597e-10
0, 0, 195, 5.326318830434218e-10
0, 0, 196, 3.883259824810636e-10
0, 0, 197, 4.321608626511875e-10
0, 0, 198, 4.2478959239034e-10
0, 0, 199, 4.651262708321724e-10
0, 0, 200, 4.560124777786001e-10
0, 0, 201, 3.870075926393213e-10
0, 0, 202, 3.537263260078305e-10
0, 0, 203, 4.311995760453158e-10
0, 0, 204, 4.711027123960321e-10
0, 0, 205, 3.716094654215851e-10
0, 0, 206, 4.016728338829267e-10
0, 0, 207, 3.627784461723849e-10
0, 0, 208, 4.198831282664628e-10
0, 0, 209, 4.388585050918437e-10
0, 0, 210, 3.800298686851278e-10
0, 0, 211, 3.951414195846326e-10
0, 0, 212, 4.632196293208324e-10
0, 0, 213, 5.882245246446871e-10
0, 0, 214, 3.188777297769008e-10
0, 0, 215, 4.50112752625742e-10
0, 0, 216, 3.592051378564776e-10
0, 0, 217, 3.513617730099838e-10
0, 0, 218, 3.405650761401091e-10
0, 0, 219, 2.837491352991606e-10
0, 0, 220, 4.882226845026594e-10
0, 0, 221, 3.597910580577235e-10
0, 0, 222, 4.272629750001755e-10
0, 0, 223, 3.944124471466637e-10
0, 0, 224, 3.571451745454368e-10
0, 0, 225, 4.457172131377973e-10
0, 0, 226, 3.474442400452915e-10
0, 0, 227, 3.030694584182925e-10
0, 0, 228, 4.600265723908592e-10
0, 0, 229, 4.154407928780302e-10
0, 0, 230, 4.093149708062072e-10
0, 0, 231, 4.510747608765797e-10
0, 0, 232, 3.726922936930777e-10
0, 0, 233, 2.959984479744548e-10
0, 0, 234, 4.063424319245001e-10
0, 0, 235, 3.151699179415601e-10
0, 0, 236, 2.900101547798073e-10
0, 0, 237, 3.821560012884362e-10
0, 0, 238, 3.82559817158068e-10
0, 0, 239, 2.642477070491367e-10
0, 0, 240, 2.692906453383159e-10
0, 0, 241, 3.878367627052626e-10
0, 0, 242, 3.074170917827246e-10
0, 0, 243, 3.062438636014519e-10
0, 0, 244, 3.738453713264533e-10
0, 0, 245, 3.388233860146528e-10
0, 0, 246, 2.967960321953456e-10
0, 0, 247, 3.308892049247447e-10
0, 0, 248, 3.459299791064296e-10
0, 0, 249, 2.888752015373086e-10
0, 0, 250, 2.759831529974832e-10
0, 0, 251, 2.781298802378984e-10
0, 0, 252, 1.952412814754112e-10
0, 0, 253, 2.664242715333387e-10
0, 0, 254, 2.839226076467583e-10
0, 0, 255, 2.664153064824148e-10
0, 0, 256, 3.161912953686397e-10
0, 0, 257, 2.617588923392589e-10
0, 0, 258, 2.796517184489034e-10
0, 0, 259, 2.860388592651475e-10
0, 0, 260, 2.558415979070361e-10
0, 0, 261, 2.880199967414399e-10
0, 0, 262, 2.616419858547658e-10
0, 0, 263, 1.829071755166112e-10
0, 0, 264, 2.062110898704006e-10
0, 0, 265, 2.138053761813197e-10
0, 0, 266, 3.435256523687258e-10
0, 0, 267, 3.196031217456152e-10
0, 0, 268, 2.363608475608459e-10
0, 0, 269, 2.054512393545593e-10
0, 0, 270, 2.080863537035071e-10
0, 0, 271, 1.731877835586815e-10
0, 0, 272, 2.277945609918675e-10
0, 0, 273, 2.319620329149785e-10
0, 0, 274, 2.062597870278182e-10
0, 0, 275, 2.350875050183276e-10
0, 0, 276, 2.856251068994453e-10
0, 0, 277, 2.241642566014335e-10
0, 0, 278, 2.939042897942556e-10
0, 0, 279, 1.738655192040639e-10
0, 0, 280, 2.647488617224525e-10
0, 0, 281, 2.393248377252633e-10
0, 0, 282, 2.670298981932717e-10
0, 0, 283, 2.361050244203966e-10
0, 0, 284, 2.58435328692741e-10
0, 0, 285, 1.995835580137495e-10
0, 0, 286, 2.095496554055387e-10
0, 0, 287, 2.10990086513263e-10
0, 0, 288, 2.049638236911733e-10
0, 0, 289, 2.445402769168936e-10
0, 0, 290, 2.111313207597831e-10
0, 0, 291, 1.960505785492117e-10
0, 0, 292, 1.392556764345798e-10
0, 0, 293, 1.793340476119454e-10
0, 0, 294, 1.737832516779392e-10
0, 0, 295, 1.686949191448406e-10
0, 0, 296, 2.374560270634873e-10
0, 0, 297, 2.546996780150579e-10
0, 0, 298, 1.685589029465362e-10
0, 0, 299, 1.927505793863915e-10
0, 0, 300, 1.18125106918221e-10
