# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 65, 1.382989722742423e-07
0, 0, 66, 1.393394342130705e-07
0, 0, 67, 1.400928226757969e-07
0, 0, 68, 1.40871975418122e-07
0, 0, 69, 1.414526309417852e-07
0, 0, 70, 1.430919525091667e-07
0, 0, 71, 1.445764468144262e-07
0, 0, 72, 1.433728442634674e-07
0, 0, 73, 1.456566280921834e-07
0, 0, 74, 1.459440142070889e-07
0, 0, 75, 1.462026943954697e-07
0, 0, 76, 1.474179214255855e-07
0, 0, 77, 1.481749052345549e-07
0, 0, 78, 1.489731431547625e-07
0, 0, 79, 1.490256806846446e-07
0, 0, 80, 1.505725748529585e-07
0, 0, 81, 1.512093348310373e-07
0, 0, 82, 1.519473755706713e-07
0, 0, 83, 1.532904576606597e-07
0, 0, 84, 1.543841250395417e-07
0, 0, 85, 1.551301664903804e-07
0, 0, 86, 1.55841831883663e-07
0, 0, 87, 1.575394321662316e-07
0, 0, 88, 1.589897209441915e-07
0, 0, 89, 1.598409653524868e-07
0, 0, 90, 1.613846052350709e-07
0, 0, 91, 1.625818981665361e-07
0, 0, 92, 1.632906219128927e-07
0, 0, 93, 1.647695455631037e-07
0, 0, 94, 1.656692063534138e-07
0, 0, 95, 1.676645240422658e-07
0, 0, 96, 1.684426820247609e-07
0, 0, 97, 1.710308765723312e-07
0, 0, 98, 1.727062368672705e-07
0, 0, 99, 1.73540954051532e-07
0, 0, 100, 1.756424694576708e-07
0, 0, 101, 1.775755293920156e-07
0, 0, 102, 1.793007697870053e-07
0, 0, 103, 1.814288168588973e-07
0, 0, 104, 1.831018181519539e-07
0, 0, 105, 1.853861988365679e-07
0, 0, 106, 1.876378377119181e-07
0, 0, 107, 1.900684054589874e-07
0, 0, 108, 1.935616751325142e-07
0, 0, 109, 1.952362254087348e-07
0, 0, 110, 1.988611302294885e-07
0, 0, 111, 2.02666328164014e-07
0, 0, 112, 2.060076127463617e-07
0, 0, 113, 2.089389141701758e-07
0, 0, 114, 2.126026572568662e-07
0, 0, 115, 2.170447572780176e-07
0, 0, 116, 2.213760836866641e-07
0, 0, 117, 2.264071241597776e-07
0, 0, 118, 2.32222618024025e-07
0, 0, 119, 2.367597886632211e-07
0, 0, 120, 2.445893301228352e-07
0, 0, 121, 2.515284904802684e-07
0, 0, 122, 2.572847108694987e-07
0, 0, 123, 2.660111420027533e-07
0, 0, 124, 2.755791399522423e-07
0, 0, 125, 2.87534618337304e-07
0, 0, 126, 3.006429096785723e-07
0, 0, 127, 3.160862718232238e-07
0, 0, 128, 3.352868986894464e-07
0, 0, 129, 3.586790171539178e-07
0, 0, 130, 3.89112358334387e-07
0, 0, 131, 4.305050254060916e-07
0, 0, 132, 4.841414238399011e-07
0, 0, 133, 5.388403678807663e-07
0, 0, 134, 5.501059376911144e-07
0, 0, 135, 4.69776239242492e-07
0, 0, 136, 2.99396873515434e-07
0, 0, 137, 1.323525538055037e-07
0, 0, 138, 3.861211084199567e-08
0, 0, 139, 7.205764873674525e-09
0, 0, 140, 1.433683838314437e-09
0, 0, 141, 6.399772378706814e-10
0, 0, 142, 4.903408235001905e-10
0, 0, 143, 6.243485728418818e-10
0, 0, 144, 6.382494532886085e-10
0, 0, 145, 5.946502734666126e-10
0, 0, 146, 5.837834660127328e-10
0, 0, 147, 5.113574008674959e-10
0, 0, 148, 6.278019215599784e-10
0, 0, 149, 7.482811037462511e-10
0, 0, 150, 6.861953782966168e-10
0, 0, 151, 5.567519223426132e-10
0, 0, 152, 6.018497922255506e-10
0, 0, 153, 5.836537364523053e-10
0, 0, 154, 6.546893027703504e-10
0, 0, 155, 6.043034961322746e-10
0, 0, 156, 5.717618045686379e-10
0, 0, 157, 5.77715542071644e-10
0, 0, 158, 4.556865718097214e-10
0, 0, 159, 4.634586603380342e-10
0, 0, 160, 4.191408331521984e-10
0, 0, 161, 3.808984516684433e-10
0, 0, 162, 4.437946399260539e-10
0, 0, 163, 4.396791264404953e-10
0, 0, 164, 4.053548052773692e-10
0, 0, 165, 5.896008681283149e-10
0, 0, 166, 4.993550017928783e-10
0, 0, 167, 5.736224828467584e-10
0, 0, 168, 5.885356646473383e-10
0, 0, 169, 4.546294729568245e-10
0, 0, 170, 5.14109477212088e-10
0, 0, 171, 4.907680928312175e-10
0, 0, 172, 4.906004491544991e-10
0, 0, 173, 5.258520840989434e-10
0, 0, 174, 5.000245217878785e-10
0, 0, 175, 5.135638025954847e-10
0, 0, 176, 3.237685397561307e-10
0, 0, 177, 4.671917852583363e-10
0, 0, 178, 3.276499904725227e-10
0, 0, 179, 4.005585862998373e-10
0, 0, 180, 3.711430607289401e-10
0, 0, 181, 4.192711733352894e-10
0, 0, 182, 3.542622029062414e-10
0, 0, 183, 3.80805248445526e-10
0, 0, 184, 4.382575691241897e-10
0, 0, 185, 3.990695551792101e-10
0, 0, 186, 3.155234962193276e-10
0, 0, 187, 3.473137610843224e-10
0, 0, 188, 3.538702386673975e-10
0, 0, 189, 3.099475953671771e-10
0, 0, 190, 3.068824083740651e-10
0, 0, 191, 3.309328366896125e-10
0, 0, 192, 2.77724593322759e-10
0, 0, 193, 3.97960553399912e-10
0, 0, 194, 4.399731134974161e-10
0, 0, 195, 3.936432291240521e-10
0, 0, 196, 3.737546383497659e-10
0, 0, 197, 4.34262292792198e-10
0, 0, 198, 3.298169792831374e-10
0, 0, 199, 4.312935841799259e-10
0, 0, 200, 5.005253433942869e-10
0, 0, 201, 3.43571199268311e-10
0, 0, 202, 3.815815441399195e-10
0, 0, 203, 3.007400994903264e-10
0, 0, 204, 2.988276848192584e-10
0, 0, 205, 4.133542397255496e-10
0, 0, 206, 3.778324042524872e-10
0, 0, 207, 3.614294141751628e-10
0, 0, 208, 3.479424248720164e-10
0, 0, 209, 2.764897477636197e-10
0, 0, 210, 4.52627046954035e-10
0, 0, 211, 3.706345508280862e-10
0, 0, 212, 2.89072599191087e-10
0, 0, 213, 3.249891467049792e-10
0, 0, 214, 3.744679566430875e-10
0, 0, 215, 2.913722041419931e-10
0, 0, 216, 2.637601248522969e-10
0, 0, 217, 3.208842636048814e-10
0, 0, 218, 2.315168057265282e-10
0, 0, 219, 2.585298919388634e-10
0, 0, 220, 2.753891559237331e-10
0, 0, 221, 1.984660769061009e-10
0, 0, 222, 2.743751614797674e-10
0, 0, 223, 2.378421903870276e-10
0, 0, 224, 2.787263198023027e-10
0, 0, 225, 2.426503997732254e-10
0, 0, 226, 3.662020964245727e-10
0, 0, 227, 2.812705068855337e-10
0, 0, 228, 3.673146231619739e-10
0, 0, 229, 2.411414123937305e-10
0, 0, 230, 3.505974954798319e-10
0, 0, 231, 2.884149585824503e-10
0, 0, 232, 2.339738125467505e-10
0, 0, 233, 2.228448120478177e-10
0, 0, 234, 2.181170244419661e-10
0, 0, 235, 2.583459834948343e-10
0, 0, 236, 2.870351178962949e-10
0, 0, 237, 2.143912131158388e-10
0, 0, 238, 1.94193522373709e-10
0, 0, 239, 2.820334799036317e-10
0, 0, 240, 2.720346725659795e-10
0, 0, 241, 2.282965760880273e-10
0, 0, 242, 2.158110495864562e-10
0, 0, 243, 2.780742303087891e-10
0, 0, 244, 2.513976526952177e-10
0, 0, 245, 2.151954586748772e-10
0, 0, 246, 2.638039231506184e-10
0, 0, 247, 1.836148871836585e-10
0, 0, 248, 2.417208933014336e-10
0, 0, 249, 2.330272363959551e-10
0, 0, 250, 1.920682918266081e-10
0, 0, 251, 1.841716779082958e-10
0, 0, 252, 2.573489754631453e-10
0, 0, 253, 1.904678081920963e-10
0, 0, 254, 2.326696196819356e-10
0, 0, 255, 3.004459181443764e-10
0, 0, 256, 2.828834666512847e-10
0, 0, 257, 2.088084150031477e-10
0, 0, 258, 2.390180553479837e-10
0, 0, 259, 1.816492373185596e-10
0, 0, 260, 2.580135549656859e-10
0, 0, 261, 2.631068696246075e-10
0, 0, 262, 3.026615347234696e-10
0, 0, 263, 2.887194372469537e-10
0, 0, 264, 2.289658879162104e-10
0, 0, 265, 2.273585208989459e-10
0, 0, 266, 1.027754756299792e-10
0, 0, 267, 2.20376494830532e-10
0, 0, 268, 1.933980059432017e-10
0, 0, 269, 1.84455090090907e-10
0, 0, 270, 2.556549971721722e-10
0, 0, 271, 2.550523126032544e-10
0, 0, 272, 1.886446415744203e-10
0, 0, 273, 1.716628922343588e-10
0, 0, 274, 2.508211138785299e-10
0, 0, 275, 2.40061692746707e-10
0, 0, 276, 2.005387661485614e-10
0, 0, 277, 1.787785336437864e-10
0, 0, 278, 2.240605478931457e-10
0, 0, 279, 1.800709581445403e-10
0, 0, 280, 2.07615841185671e-10
0, 0, 281, 2.243220054154449e-10
0, 0, 282, 1.582949049616644e-10
0, 0, 283, 1.117822293061899e-10
0, 0, 284, 1.585885589516778e-10
0, 0, 285, 1.338750360568852e-10
0, 0, 286, 1.233335794603718e-10
0, 0, 287, 1.57813651036065e-10
0, 0, 288, 2.113380997981196e-10
0, 0, 289, 1.405268956755634e-10
0, 0, 290, 1.358268220119641e-10
0, 0, 291, 1.643516156502045e-10
0, 0, 292, 1.568943308605242e-10
0, 0, 293, 1.587752429532685e-10
0, 0, 294, 2.369414664471492e-10
0, 0, 295, 1.777798463997726e-10
0, 0, 296, 1.613506273034915e-10
0, 0, 297, 1.172847374775188e-10
0, 0, 298, 1.193664889154178e-10
0, 0, 299, 1.162120052966564e-10
0, 0, 300, 1.71672481785734e-10
